TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
179.924,Gyroscope,-0.011099789291620255,-0.02148585021495819,-0.008243548683822155
179.925,Attitude,1.2852832037222963,-2.3610338996744806,2.591240050773866
179.925,Gravity,-0.19819042086601257,-0.959517240524292,0.2001180201768875
179.926,Magnetic-field,12.030502319335938,-47.510108947753906,14.07073974609375,high
179.946,Bluetooth,-73
179.947,Bluetooth,-73
180.011,Bluetooth,-79
180.012,Bluetooth,-79
180.044,Bluetooth,-73
180.045,Bluetooth,-73
180.109,Bluetooth,-79
180.110,Bluetooth,-79
180.140,Bluetooth,-74
180.141,Bluetooth,-73
180.172,Accelerometer,-0.2030181884765625,-0.9535064697265625,0.2020416259765625
180.173,Gyroscope,-0.01079885195940733,-0.021504227072000504,-0.004736964590847492
180.174,Attitude,1.2864058772725728,-2.3613108405689447,2.590607541050451
180.175,Gravity,-0.19737716019153595,-0.9598328471183777,0.19940726459026337
180.175,Magnetic-field,12.49468994140625,-47.1483154296875,13.797576904296875,high
180.272,Activity,860674.5624277501,,2
180.278,Bluetooth,-72
180.279,Bluetooth,-72
180.328,Bluetooth,-80
180.329,Bluetooth,-80
180.360,Bluetooth,-74
180.361,Bluetooth,-72
180.394,Bluetooth,-79
180.395,Bluetooth,-79
180.423,Accelerometer,-0.2049713134765625,-0.9547576904296875,0.1992034912109375
180.424,Gyroscope,-0.006590791046619415,-0.014669756405055523,-0.0009619337506592274
180.425,Attitude,1.2866786419858922,-2.3610576346698666,2.589576887442146
180.425,Gravity,-0.19724337756633759,-0.9599093198776245,0.19917121529579163
180.426,Magnetic-field,12.026611328125,-47.4315185546875,14.63800048828125,high
180.456,Bluetooth,-72
180.458,Bluetooth,-73
180.588,Activity,860674.8810650418,stationary,0
180.614,Bluetooth,-80
180.615,Bluetooth,-80
180.649,Bluetooth,-74
180.650,Bluetooth,-73
180.672,Accelerometer,-0.203704833984375,-0.9562835693359375,0.1993560791015625
180.673,Gyroscope,0.0020058928057551384,-0.013433516956865788,0.002126800362020731
180.674,Attitude,1.286857353510799,-2.360897980361378,2.5889519670586427
180.675,Gravity,-0.19715476036071777,-0.9599594473838806,0.1990181803703308
180.675,Magnetic-field,12.109085083007812,-46.998878479003906,14.202880859375,high
180.718,Bluetooth,-80
180.719,Bluetooth,-81
180.720,Altitude,0.03435516357421875,100.03621673583984
180.748,Bluetooth,-73
180.749,Bluetooth,-73
180.814,Bluetooth,-80
180.906,Bluetooth,-78
180.908,Bluetooth,-79
180.923,Accelerometer,-0.2092132568359375,-0.95166015625,0.1997222900390625
180.924,Gyroscope,0.010518686845898628,-0.02069915272295475,0.00615163566544652
180.925,Attitude,1.2826954349830657,-2.359436682545892,2.5913624747535864
180.925,Gravity,-0.2002589851617813,-0.9587851762771606,0.20156176388263702
180.926,Magnetic-field,11.943313598632812,-47.060508728027344,14.668212890625,high
180.937,Bluetooth,-73
180.938,Bluetooth,-73
181.000,Bluetooth,-79
181.001,Bluetooth,-79
181.034,Bluetooth,-73
181.035,Bluetooth,-73
181.078,Bluetooth,-72
181.078,Bluetooth,-71
181.102,Bluetooth,-79
181.103,Bluetooth,-80
181.136,Bluetooth,-74
181.137,Bluetooth,-72
181.172,Accelerometer,-0.2099609375,-0.9532928466796875,0.2039031982421875
181.173,Gyroscope,0.02629578672349453,0.008700280450284481,0.016078302636742592
181.174,Attitude,1.2772782366091295,-2.3560487896205444,2.592931496603741
181.175,Gravity,-0.20461124181747437,-0.9572319388389587,0.20455162227153778
181.175,Magnetic-field,11.903717041015625,-47.10066223144531,14.533279418945312,high
181.197,Bluetooth,-80
181.198,Bluetooth,-79
181.294,Bluetooth,-78
181.295,Bluetooth,-79
181.359,Bluetooth,-74
181.360,Bluetooth,-73
181.387,Bluetooth,-79
181.388,Bluetooth,-79
181.417,Bluetooth,-79
181.418,Bluetooth,-80
181.423,Accelerometer,-0.219696044921875,-0.9524993896484375,0.209869384765625
181.424,Gyroscope,0.02299080230295658,0.003547064261510968,0.020418455824255943
181.424,Attitude,1.27152480914964,-2.353498048028376,2.593455667832303
181.425,Gravity,-0.20903334021568298,-0.9555515050888062,0.20790907740592957
181.425,Magnetic-field,11.297531127929688,-47.011199951171875,15.245208740234375,high
181.453,Bluetooth,-74
181.454,Bluetooth,-74
181.521,Bluetooth,-78
181.613,Bluetooth,-78
181.614,Bluetooth,-78
181.645,Bluetooth,-73
181.646,Bluetooth,-75
181.672,Accelerometer,-0.21575927734375,-0.946502685546875,0.2111053466796875
181.673,Gyroscope,0.02401505410671234,-0.0037236318457871675,0.018523083999753
181.674,Attitude,1.2687987993023409,-2.354862029946193,2.594642098184883
181.675,Gravity,-0.21059367060661316,-0.954744279384613,0.21003319323062897
181.675,Magnetic-field,11.143157958984375,-46.8743896484375,15.498306274414062,high
181.713,Bluetooth,-78
181.714,Bluetooth,-79
181.811,Bluetooth,-80
181.812,Bluetooth,-78
181.842,Bluetooth,-74
181.843,Bluetooth,-74
181.863,Activity,860676.1559097917,,2
181.923,Accelerometer,-0.21533203125,-0.9517669677734375,0.213104248046875
181.924,Gyroscope,-0.002912699244916439,-0.024471255019307137,0.0019267969764769077
181.925,Attitude,1.2722085627647777,-2.3564412681694913,2.5941166496972876
181.926,Gravity,-0.20795881748199463,-0.9557529091835022,0.20806147158145905
181.926,Magnetic-field,11.665313720703125,-47.140953063964844,14.755538940429688,high
181.942,Bluetooth,-73
181.943,Bluetooth,-75
182.004,Bluetooth,-80
182.005,Bluetooth,-79
182.038,Bluetooth,-74
182.039,Bluetooth,-74
182.078,Bluetooth,-71
182.079,Bluetooth,-71
182.104,Bluetooth,-78
182.105,Bluetooth,-79
182.135,Bluetooth,-75
182.136,Bluetooth,-75
182.163,Bluetooth,-67
182.164,Bluetooth,-66
182.172,Accelerometer,-0.2130584716796875,-0.9521484375,0.2063446044921875
182.173,Gyroscope,-0.014248711057007313,-0.024597754701972008,-0.007437143474817276
182.174,Attitude,1.2757096903859395,-2.3596918603634323,2.594730333353587
182.175,Gravity,-0.20492179691791534,-0.9567769765853882,0.20636020600795746
182.175,Magnetic-field,11.80255126953125,-47.00804138183594,14.603713989257812,high
182.182,Activity,860676.4749167918,stationary,0
182.194,Bluetooth,-68
182.195,Bluetooth,-67
182.227,Bluetooth,-69
182.228,Bluetooth,-66
182.239,Altitude,0.03435516357421875,100.03621673583984
182.256,Bluetooth,-74
182.257,Bluetooth,-74
182.324,Bluetooth,-79
182.325,Bluetooth,-80
182.357,Bluetooth,-71
182.358,Bluetooth,-71
182.391,Bluetooth,-78
182.392,Bluetooth,-78
182.423,Accelerometer,-0.2118377685546875,-0.9518890380859375,0.2071380615234375
182.424,Gyroscope,-0.009078183211386204,-0.021500498056411743,-0.010097108781337738
182.425,Attitude,1.2799663428264807,-2.361307723703169,2.5937325235055972
182.426,Gravity,-0.20172184705734253,-0.9580062031745911,0.20379537343978882
182.426,Magnetic-field,12.059066772460938,-47.202171325683594,14.870742797851562,high
182.454,Bluetooth,-73
182.455,Bluetooth,-74
182.519,Bluetooth,-79
182.520,Bluetooth,-79
182.551,Bluetooth,-73
182.553,Bluetooth,-73
182.615,Bluetooth,-79
182.645,Bluetooth,-73
182.647,Bluetooth,-74
182.672,Accelerometer,-0.2108001708984375,-0.952911376953125,0.204925537109375
182.673,Gyroscope,-0.009111473336815834,-0.03650767728686333,-0.00560941593721509
182.675,Attitude,1.282505847286499,-2.361857232147627,2.5924973446439243
182.675,Gravity,-0.19989840686321259,-0.9587312936782837,0.20217527449131012
182.676,Magnetic-field,11.870941162109375,-47.36201477050781,14.170883178710938,high
182.711,Bluetooth,-78
182.712,Bluetooth,-80
182.747,Bluetooth,-73
182.748,Bluetooth,-74
182.805,Bluetooth,-80
182.806,Bluetooth,-80
182.900,Bluetooth,-80
182.901,Bluetooth,-79
182.922,Accelerometer,-0.207733154296875,-0.953369140625,0.199371337890625
182.924,Gyroscope,-0.00872291810810566,-0.01629801280796528,0.0023302659392356873
182.925,Attitude,1.284274266329903,-2.3581395127802516,2.5886425016708943
182.925,Gravity,-0.1994520127773285,-0.9592326283454895,0.20022940635681152
182.926,Magnetic-field,12.136962890625,-47.233421325683594,14.476058959960938,high
182.936,Bluetooth,-72
182.937,Bluetooth,-73
182.995,Bluetooth,-80
182.996,Bluetooth,-81
183.024,Bluetooth,-73
183.026,Bluetooth,-73
183.139,Activity,860677.43191625,,2
210.711,Bluetooth,-84
210.712,Bluetooth,-87
210.741,Bluetooth,-85
210.743,Bluetooth,-85
210.779,Accelerometer,-0.27020263671875,-0.936248779296875,0.21661376953125
210.780,Gyroscope,0.0015819176333025098,-0.004751611966639757,0.006954578682780266
210.781,Attitude,1.2254651915651624,-2.2602130937582463,0.9006400421599233
210.781,Gravity,-0.2611983120441437,-0.9409633874893188,0.2153204083442688
210.782,Magnetic-field,-7.8786468505859375,-48.46796417236328,-11.692718505859375,high
210.806,Bluetooth,-86
210.807,Bluetooth,-87
210.837,Bluetooth,-85
210.839,Bluetooth,-85
210.899,Bluetooth,-86
210.900,Bluetooth,-86
210.928,Bluetooth,-84
210.929,Bluetooth,-85
211.028,Accelerometer,-0.269989013671875,-0.9380035400390625,0.221649169921875
211.029,Gyroscope,-0.005665342323482037,-0.013983992859721184,0.0023299995809793472
211.030,Attitude,1.226091494419631,-2.2610014604728836,0.9009713425707566
211.031,Gravity,-0.26057443022727966,-0.9411752223968506,0.2151513546705246
211.031,Magnetic-field,-7.8193359375,-48.642921447753906,-11.659042358398438,high
211.084,Bluetooth,-86
211.086,Bluetooth,-87
211.152,Bluetooth,-85
211.153,Bluetooth,-85
211.216,Bluetooth,-84
211.217,Bluetooth,-86
211.246,Bluetooth,-86
211.248,Bluetooth,-85
211.279,Accelerometer,-0.2695770263671875,-0.936004638671875,0.2192230224609375
211.280,Gyroscope,0.012969860807061195,-0.026199379935860634,0.004253334365785122
211.281,Attitude,1.225598660537539,-2.2634766729618967,0.9029130926395511
211.281,Gravity,-0.26039811968803406,-0.9410085678100586,0.21609196066856384
211.281,Magnetic-field,-8.157608032226562,-48.60765075683594,-11.818649291992188,high
211.316,Bluetooth,-86
211.317,Bluetooth,-86
211.346,Bluetooth,-85
211.346,Bluetooth,-84
211.406,Bluetooth,-86
211.407,Bluetooth,-86
211.439,Bluetooth,-84
211.440,Bluetooth,-87
211.500,Bluetooth,-85
211.501,Bluetooth,-85
211.529,Accelerometer,-0.2670745849609375,-0.933319091796875,0.217742919921875
211.530,Gyroscope,0.0007486145477741957,-0.005637912079691887,0.006384662352502346
211.531,Attitude,1.2247624131011696,-2.2626897897708425,0.9024565714121514
211.531,Gravity,-0.26117390394210815,-0.9407252669334412,0.21638895571231842
211.532,Magnetic-field,-7.91510009765625,-48.852317810058594,-11.253463745117188,high
211.533,Bluetooth,-84
211.533,Bluetooth,-85
211.537,Altitude,-0.21402740478515625,100.04042053222656
211.566,Bluetooth,-72
211.567,Bluetooth,-72
211.595,Bluetooth,-86
211.596,Bluetooth,-86
211.657,Bluetooth,-86
211.658,Bluetooth,-85
211.687,Bluetooth,-86
211.689,Bluetooth,-85
211.718,Bluetooth,-87
211.719,Bluetooth,-87
211.753,Bluetooth,-85
211.754,Bluetooth,-86
211.779,Accelerometer,-0.268829345703125,-0.9393310546875,0.2214813232421875
211.780,Gyroscope,0.003008040366694331,-0.01998329535126686,0.0024615598376840353
211.781,Attitude,1.2234139008974356,-2.263122221892903,0.90279712348382
211.781,Gravity,-0.2620563507080078,-0.940267026424408,0.21731124818325043
211.782,Magnetic-field,-8.1258544921875,-48.5750732421875,-11.466400146484375,high
211.847,Bluetooth,-86
211.848,Bluetooth,-84
211.907,Bluetooth,-87
211.908,Bluetooth,-88
211.938,Bluetooth,-85
211.939,Bluetooth,-85
211.979,Bluetooth,-72
211.980,Bluetooth,-73
212.029,Accelerometer,-0.2708282470703125,-0.935943603515625,0.2191314697265625
212.030,Gyroscope,0.001948368619196117,0.004923386033624411,0.013459349982440472
212.031,Attitude,1.2190835149588968,-2.2596695557695194,0.9026328827040921
212.031,Gravity,-0.26594582200050354,-0.9387840032577515,0.21899136900901794
212.032,Magnetic-field,-8.101715087890625,-48.681541442871094,-11.252899169921875,high
212.037,Bluetooth,-84
212.104,Bluetooth,-85
212.105,Bluetooth,-86
212.194,Bluetooth,-87
212.195,Bluetooth,-87
212.256,Bluetooth,-85
212.257,Bluetooth,-84
212.279,Accelerometer,-0.2752227783203125,-0.93115234375,0.224639892578125
212.280,Gyroscope,0.016587233170866966,-0.007851265370845795,0.018863968551158905
212.281,Attitude,1.2143749376539772,-2.257877362481035,0.9027422906678507
212.282,Gravity,-0.26975277066230774,-0.9371514916419983,0.2213161140680313
212.282,Magnetic-field,-8.489456176757812,-48.63690948486328,-11.193588256835938,high
212.289,Bluetooth,-87
212.290,Bluetooth,-87
212.321,Bluetooth,-87
212.322,Bluetooth,-87
212.358,Bluetooth,-86
212.359,Bluetooth,-86
212.514,Bluetooth,-87
212.517,Bluetooth,-87
212.529,Accelerometer,-0.275054931640625,-0.92645263671875,0.2185211181640625
212.530,Gyroscope,0.009778328239917755,-0.021649368107318878,0.012503807432949543
212.531,Attitude,1.2108429744792155,-2.2553273040000503,0.9014570306603809
212.532,Gravity,-0.272878497838974,-0.9359132647514343,0.22271877527236938
212.532,Magnetic-field,-8.25518798828125,-49.016014099121094,-10.894287109375,high
212.550,Bluetooth,-86
212.551,Bluetooth,-85
212.611,Bluetooth,-87
212.612,Bluetooth,-86
212.644,Bluetooth,-85
212.645,Bluetooth,-87
212.710,Bluetooth,-87
212.711,Bluetooth,-87
212.779,Accelerometer,-0.2804412841796875,-0.9308624267578125,0.22406005859375
212.780,Gyroscope,0.007292267866432667,-0.02310345508158207,-0.002898318227380514
212.781,Attitude,1.215163984816061,-2.257593506776107,0.9015881089455585
212.782,Gravity,-0.26924365758895874,-0.9374265074729919,0.22077058255672455
212.783,Magnetic-field,-8.17718505859375,-48.60795593261719,-11.310089111328125,high
212.848,Bluetooth,-87
212.849,Bluetooth,-86
212.872,Bluetooth,-87
212.873,Bluetooth,-87
212.901,Bluetooth,-86
212.902,Bluetooth,-87
212.931,Bluetooth,-85
212.932,Bluetooth,-85
212.991,Bluetooth,-86
212.992,Bluetooth,-87
213.029,Accelerometer,-0.27362060546875,-0.9323272705078125,0.22149658203125
213.030,Gyroscope,-0.01600932702422142,-0.015669241547584534,-0.010615626350045204
213.032,Attitude,1.2187089505036743,-2.2604297190659133,0.9012748722645813
213.032,Gravity,-0.2660503089427948,-0.938654899597168,0.21941699087619781
213.032,Magnetic-field,-8.303436279296875,-48.81929016113281,-11.397369384765625,high
213.057,Altitude,-0.221954345703125,100.04049682617188
213.058,Bluetooth,-84
213.059,Bluetooth,-86
213.092,Bluetooth,-86
213.093,Bluetooth,-87
213.126,Bluetooth,-85
213.126,Bluetooth,-85
213.219,Bluetooth,-87
213.220,Bluetooth,-88
213.279,Accelerometer,-0.2727203369140625,-0.9359283447265625,0.2220916748046875
213.280,Gyroscope,-0.007474161684513092,-0.016376575455069542,-0.0025598304346203804
213.281,Attitude,1.2221045010818083,-2.260027731757097,0.8988984041976176
213.282,Gravity,-0.2636774480342865,-0.9398204684257507,0.2172820270061493
213.282,Magnetic-field,-8.241867065429688,-48.3902587890625,-11.203826904296875,high
213.319,Bluetooth,-86
213.320,Bluetooth,-86
213.350,Bluetooth,-86
213.351,Bluetooth,-84
213.413,Bluetooth,-85
213.414,Bluetooth,-87
213.416,Activity,860707.7067290001,stationary,0
213.445,Bluetooth,-85
213.446,Bluetooth,-85
213.508,Bluetooth,-86
213.509,Bluetooth,-86
213.529,Accelerometer,-0.26824951171875,-0.936126708984375,0.21759033203125
213.530,Gyroscope,-0.00016298545233439654,-0.013852965086698532,0.0007028082036413252
213.531,Attitude,1.2243209223295728,-2.2582972166653694,0.8959388205836928
213.532,Gravity,-0.26244258880615234,-0.9405754804611206,0.21550296247005463
213.532,Magnetic-field,-8.033096313476562,-48.406837463378906,-11.503494262695312,high
213.540,Bluetooth,-85
213.541,Bluetooth,-84
213.699,Bluetooth,-86
213.700,Bluetooth,-85
213.733,Bluetooth,-85
213.734,Bluetooth,-85
213.778,Accelerometer,-0.269439697265625,-0.9340362548828125,0.220245361328125
213.779,Gyroscope,0.008639294654130936,-0.01955718919634819,0.004537760280072689
213.780,Attitude,1.224245962062475,-2.2585365124415264,0.8954722543681861
213.781,Gravity,-0.26244568824768066,-0.9405499696731567,0.21561069786548615
213.782,Magnetic-field,-8.2864990234375,-48.599700927734375,-11.629425048828125,high
213.791,Bluetooth,-86
213.792,Bluetooth,-86
213.822,Bluetooth,-88
213.823,Bluetooth,-85
213.853,Bluetooth,-85
213.854,Bluetooth,-85
213.916,Bluetooth,-86
213.917,Bluetooth,-86
214.012,Bluetooth,-86
214.013,Bluetooth,-86
214.029,Accelerometer,-0.270172119140625,-0.93353271484375,0.2178955078125
214.030,Gyroscope,0.0073388731107115746,-0.03147030621767044,-0.00030839405371807516
214.031,Attitude,1.2244463809227342,-2.258586235976636,0.8946685041636769
214.031,Gravity,-0.2622890770435333,-0.9406180381774902,0.21550385653972626
214.032,Magnetic-field,-8.361312866210938,-48.32842254638672,-11.46685791015625,high
214.048,Bluetooth,-85
214.049,Bluetooth,-85
214.057,Altitude,-0.21402740478515625,100.04041290283203
214.140,Bluetooth,-85
214.141,Bluetooth,-85
214.204,Bluetooth,-86
214.205,Bluetooth,-86
214.234,Bluetooth,-84
214.235,Bluetooth,-86
214.279,Accelerometer,-0.2713470458984375,-0.9357452392578125,0.2153167724609375
214.280,Gyroscope,-0.006116748321801424,-0.011805793270468712,0.00367170013487339
214.281,Attitude,1.2253909568324075,-2.2576945015038583,0.8926449017785211
214.282,Gravity,-0.26179441809654236,-0.9409382939338684,0.214706689119339
214.282,Magnetic-field,-8.46533203125,-48.551055908203125,-11.612533569335938,high
214.330,Bluetooth,-84
214.331,Bluetooth,-87
214.422,Bluetooth,-86
214.423,Bluetooth,-85
214.454,Bluetooth,-86
214.455,Bluetooth,-86
214.516,Bluetooth,-86
214.517,Bluetooth,-86
214.529,Accelerometer,-0.2716827392578125,-0.9347381591796875,0.21636962890625
214.530,Gyroscope,0.012013785541057587,-0.030898261815309525,0.003132410114631057
214.531,Attitude,1.2249519840424141,-2.2586204535733914,0.8937531359019041
214.531,Gravity,-0.2619141936302185,-0.9407895803451538,0.21521086990833282
214.531,Magnetic-field,-8.454315185546875,-48.621238708496094,-11.66839599609375,high
214.546,Bluetooth,-84
214.547,Bluetooth,-86
214.607,Bluetooth,-86
214.608,Bluetooth,-86
214.638,Bluetooth,-85
214.639,Bluetooth,-85
242.244,Bluetooth,-78
242.245,Bluetooth,-77
242.305,Bluetooth,-83
242.306,Bluetooth,-83
242.336,Bluetooth,-79
242.336,Bluetooth,-78
242.473,Accelerometer,-0.2828521728515625,-0.92449951171875,0.2553253173828125
242.474,Gyroscope,0.006416087504476309,-0.018764900043606758,0.0024951156228780746
242.474,Attitude,1.1894857503384078,-2.3165398807586746,-0.5645812071423607
242.475,Gravity,-0.27336573600769043,-0.9281777143478394,0.2525017261505127
242.476,Magnetic-field,-32.92292785644531,-37.90931701660156,5.53582763671875,high
242.514,Altitude,0.0528411865234375,100.03981018066406
242.518,Bluetooth,-82
242.519,Bluetooth,-83
242.553,Bluetooth,-78
242.554,Bluetooth,-78
242.612,Bluetooth,-81
242.613,Bluetooth,-82
242.644,Bluetooth,-78
242.645,Bluetooth,-77
242.710,Bluetooth,-82
242.711,Bluetooth,-83
242.722,Accelerometer,-0.28240966796875,-0.9224090576171875,0.256195068359375
242.723,Gyroscope,-0.004543619230389595,-0.01906583644449711,0.0035950010642409325
242.724,Attitude,1.1895854866977023,-2.317542308662808,-0.565245655267066
242.725,Gravity,-0.27304497361183167,-0.9282148480415344,0.252713143825531
242.725,Magnetic-field,-32.85639953613281,-38.01496887207031,5.5855255126953125,high
242.776,Activity,860737.06747925,stationary,0
242.820,Bluetooth,-82
242.821,Bluetooth,-83
242.900,Bluetooth,-82
242.901,Bluetooth,-82
242.964,Bluetooth,-77
242.965,Bluetooth,-78
242.972,Accelerometer,-0.279754638671875,-0.9217681884765625,0.254180908203125
242.973,Gyroscope,-0.0010253170039504766,-0.008274441584944725,0.005027515348047018
242.974,Attitude,1.1894673715923625,-2.316470038134423,-0.5657818615083683
242.975,Gravity,-0.27339598536491394,-0.9281708598136902,0.25249430537223816
242.975,Magnetic-field,-32.715545654296875,-37.82141876220703,5.4790802001953125,high
242.992,Bluetooth,-83
242.993,Bluetooth,-82
243.060,Bluetooth,-82
243.061,Bluetooth,-82
243.157,Bluetooth,-78
243.158,Bluetooth,-78
243.192,Bluetooth,-82
243.193,Bluetooth,-81
243.223,Accelerometer,-0.27886962890625,-0.9259033203125,0.25
243.224,Gyroscope,-0.0016857809387147427,-0.014846057631075382,0.0033065807074308395
243.225,Attitude,1.1907427013807301,-2.3155890537430643,-0.5663805929392889
243.225,Gravity,-0.272747665643692,-0.9286447167396545,0.25145065784454346
243.226,Magnetic-field,-32.82672119140625,-37.87945556640625,4.9460296630859375,high
243.255,Bluetooth,-77
243.257,Bluetooth,-79
243.351,Bluetooth,-78
243.352,Bluetooth,-77
243.412,Bluetooth,-82
243.413,Bluetooth,-82
243.443,Bluetooth,-78
243.444,Bluetooth,-79
243.472,Accelerometer,-0.281982421875,-0.9202117919921875,0.2518463134765625
243.473,Gyroscope,0.0138966403901577,-0.025769811123609543,0.007890679873526096
243.474,Attitude,1.187221316167684,-2.3141150173342075,-0.5649757311699399
243.475,Gravity,-0.27552396059036255,-0.9273326396942139,0.2532598674297333
243.475,Magnetic-field,-32.99555969238281,-37.72496032714844,5.17498779296875,high
243.503,Bluetooth,-83
243.505,Bluetooth,-82
243.536,Bluetooth,-78
243.537,Bluetooth,-78
243.597,Bluetooth,-81
243.598,Bluetooth,-82
243.629,Bluetooth,-78
243.630,Bluetooth,-78
243.694,Bluetooth,-82
243.695,Bluetooth,-81
243.723,Accelerometer,-0.2877197265625,-0.9173583984375,0.2553253173828125
243.724,Gyroscope,0.018095646053552628,0.0028394623659551144,0.021351628005504608
243.725,Attitude,1.1811926741921053,-2.3089883040641968,-0.564560817413622
243.725,Gravity,-0.2809489667415619,-0.9250596761703491,0.2556016445159912
243.726,Magnetic-field,-33.28334045410156,-37.643333435058594,5.4839935302734375,high
243.755,Bluetooth,-78
243.756,Bluetooth,-78
243.791,Bluetooth,-82
243.792,Bluetooth,-83
243.851,Bluetooth,-77
243.853,Bluetooth,-77
243.916,Bluetooth,-81
243.917,Bluetooth,-83
243.949,Bluetooth,-79
243.951,Bluetooth,-78
243.972,Accelerometer,-0.2902069091796875,-0.922088623046875,0.2618255615234375
243.973,Gyroscope,0.008559399284422398,-0.009217467159032822,0.015077752992510796
243.974,Attitude,1.178673400952905,-2.306375021997049,-0.5660429635563133
243.975,Gravity,-0.28334322571754456,-0.924099862575531,0.2564297616481781
243.975,Magnetic-field,-33.53070068359375,-37.297874450683594,5.1353759765625,high
244.035,Altitude,0.03963470458984375,100.03998565673828
244.051,Bluetooth,-77
244.052,Bluetooth,-77
244.116,Bluetooth,-82
244.117,Bluetooth,-83
244.145,Bluetooth,-77
244.146,Bluetooth,-78
244.206,Bluetooth,-83
244.207,Bluetooth,-82
244.223,Accelerometer,-0.2907257080078125,-0.917327880859375,0.25323486328125
244.224,Gyroscope,0.003980360459536314,-1.997370782191865e-05,0.015537946484982967
244.225,Attitude,1.1775770909144545,-2.3049809004257944,-0.5666561652543944
244.225,Gravity,-0.2844526767730713,-0.9236803650856018,0.2567133605480194
244.226,Magnetic-field,-33.31976318359375,-37.78294372558594,5.2411041259765625,high
244.241,Bluetooth,-79
244.242,Bluetooth,-77
244.277,Bluetooth,-70
244.278,Bluetooth,-70
244.337,Bluetooth,-84
244.338,Bluetooth,-81
244.368,Bluetooth,-77
244.403,Bluetooth,-82
244.403,Bluetooth,-83
244.436,Bluetooth,-78
244.437,Bluetooth,-78
244.468,Bluetooth,-70
244.469,Bluetooth,-70
244.472,Accelerometer,-0.2894134521484375,-0.918060302734375,0.2569122314453125
244.473,Gyroscope,0.0003534014686010778,-0.03357234224677086,-0.006759102921932936
244.474,Attitude,1.1806184342708614,-2.307447856550251,-0.56711515169828
244.475,Gravity,-0.28173601627349854,-0.9248414039611816,0.2555255591869354
244.475,Magnetic-field,-33.29853820800781,-37.413414001464844,5.6145782470703125,high
244.497,Bluetooth,-82
244.498,Bluetooth,-82
244.531,Bluetooth,-78
244.532,Bluetooth,-78
244.592,Bluetooth,-83
244.593,Bluetooth,-83
244.691,Bluetooth,-82
244.692,Bluetooth,-82
244.721,Bluetooth,-82
244.722,Bluetooth,-82
244.723,Accelerometer,-0.28631591796875,-0.9169921875,0.253448486328125
244.724,Gyroscope,-0.008534632623195648,-0.03604135662317276,-0.010385795496404171
244.725,Attitude,1.1846678913204136,-2.312169186332273,-0.5670732989305567
244.726,Gravity,-0.2777620255947113,-0.926374077796936,0.25432172417640686
244.726,Magnetic-field,-33.230194091796875,-37.77330017089844,5.6476287841796875,high
244.752,Bluetooth,-79
244.752,Bluetooth,-78
244.814,Bluetooth,-81
244.815,Bluetooth,-83
244.843,Bluetooth,-78
244.845,Bluetooth,-79
244.908,Bluetooth,-82
244.909,Bluetooth,-82
244.940,Bluetooth,-78
244.941,Bluetooth,-78
244.972,Accelerometer,-0.2797698974609375,-0.9211578369140625,0.2546539306640625
244.973,Gyroscope,-0.02250797301530838,-0.0023403859231621027,-0.007156978826969862
244.974,Attitude,1.1872506937473515,-2.3120988737000325,-0.5677850562642505
244.975,Gravity,-0.2760140299797058,-0.9273436665534973,0.2526855766773224
244.975,Magnetic-field,-33.10853576660156,-37.5965576171875,5.2344512939453125,high
244.977,Bluetooth,-70
244.978,Bluetooth,-71
245.006,Bluetooth,-83
245.007,Bluetooth,-83
245.035,Altitude,0.031707763671875,100.04008483886719
245.038,Bluetooth,-77
245.039,Bluetooth,-78
245.102,Bluetooth,-82
245.103,Bluetooth,-82
245.165,Bluetooth,-71
245.167,Bluetooth,-69
245.223,Accelerometer,-0.284637451171875,-0.9235076904296875,0.25567626953125
245.224,Gyroscope,0.0020695424173027277,-0.03379711136221886,-0.002426938619464636
245.225,Attitude,1.188172766139402,-2.312713354474502,-0.5677022890615953
245.225,Gravity,-0.2752286195755005,-0.9276883006095886,0.25227758288383484
245.226,Magnetic-field,-32.887847900390625,-37.8809814453125,5.3126373291015625,high
245.349,Bluetooth,-79
245.350,Bluetooth,-78
245.416,Bluetooth,-83
245.417,Bluetooth,-82
245.450,Bluetooth,-78
245.451,Bluetooth,-77
245.472,Accelerometer,-0.2853240966796875,-0.91595458984375,0.2478179931640625
245.473,Gyroscope,1.4913702216290403e-05,-0.019340408965945244,-0.0015792545164003968
245.474,Attitude,1.189205816464958,-2.3144888822095315,-0.5666084910741374
245.475,Gravity,-0.274074524641037,-0.928073525428772,0.25211668014526367
245.475,Magnetic-field,-32.67256164550781,-37.73491668701172,5.258331298828125,high
245.516,Bluetooth,-82
245.517,Bluetooth,-81
245.548,Bluetooth,-78
245.549,Bluetooth,-78
245.637,Bluetooth,-78
245.638,Bluetooth,-78
245.674,Bluetooth,-70
245.675,Bluetooth,-71
245.699,Bluetooth,-82
245.699,Bluetooth,-83
245.723,Accelerometer,-0.2801055908203125,-0.9192962646484375,0.2529296875
245.724,Gyroscope,-0.014241520315408707,-0.017839983105659485,0.0036511938087642193
245.725,Attitude,1.189834527248099,-2.313278377983895,-0.5675090365477014
245.725,Gravity,-0.2739492654800415,-0.9283074736595154,0.25138989090919495
