TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
259.426,Magnetic-field,21.755020141601562,-38.675559997558594,-27.18475341796875,high
259.455,Bluetooth,-57
259.457,Bluetooth,-57
259.492,Bluetooth,-59
259.493,Bluetooth,-60
259.521,Bluetooth,-60
259.522,Bluetooth,-60
259.553,Bluetooth,-57
259.554,Bluetooth,-55
259.615,Bluetooth,-59
259.616,Bluetooth,-59
259.673,Accelerometer,0.29962158203125,-0.958770751953125,-0.0929718017578125
259.674,Gyroscope,0.346947580575943,-0.29317647218704224,0.12739017605781555
259.675,Attitude,1.2253002156146129,1.1479230520041965,-2.5066640702657637
259.675,Gravity,0.3088320791721344,-0.9409075379371643,-0.1389816254377365
259.675,Magnetic-field,19.438980102539062,-40.353057861328125,-26.588424682617188,high
259.676,Bluetooth,-61
259.677,Bluetooth,-61
259.696,Altitude,-0.203460693359375,99.97100067138672
259.738,Bluetooth,-56
259.739,Bluetooth,-57
259.752,Activity,856094.267173,,2
259.771,Bluetooth,-60
259.772,Bluetooth,-60
259.801,Bluetooth,-62
259.802,Bluetooth,-62
259.835,Bluetooth,-57
259.836,Bluetooth,-56
259.923,Accelerometer,0.300323486328125,-0.853302001953125,-0.15301513671875
259.924,Gyroscope,0.029158150777220726,-0.25438886880874634,0.028541363775730133
259.924,Attitude,1.2329638401657321,1.1252295770620053,-2.514831092493907
259.925,Gravity,0.2990829646587372,-0.9434753060340881,-0.14284171164035797
259.925,Magnetic-field,18.131866455078125,-40.72846221923828,-26.678146362304688,high
259.928,Bluetooth,-65
259.929,Bluetooth,-64
259.958,Bluetooth,-58
259.959,Bluetooth,-58
259.991,Bluetooth,-62
259.992,Bluetooth,-62
260.059,Bluetooth,-66
260.060,Bluetooth,-66
260.092,Bluetooth,-57
260.093,Bluetooth,-57
260.128,Bluetooth,-61
260.128,Bluetooth,-61
260.159,Bluetooth,-63
260.160,Bluetooth,-64
260.172,Accelerometer,0.305572509765625,-0.898406982421875,-0.1134033203125
260.173,Gyroscope,-0.02636689320206642,0.08304854482412338,-0.0328034870326519
260.174,Attitude,1.2289528134530092,1.1464739762683624,-2.5464243334338783
260.175,Gravity,0.3054960370063782,-0.9421382546424866,-0.13801300525665283
260.175,Magnetic-field,17.88470458984375,-40.898887634277344,-26.547561645507812,high
260.254,Bluetooth,-59
260.255,Bluetooth,-59
260.285,Bluetooth,-63
260.286,Bluetooth,-62
260.318,Bluetooth,-56
260.319,Bluetooth,-56
260.353,Bluetooth,-60
260.415,Bluetooth,-62
260.417,Bluetooth,-62
260.422,Accelerometer,0.331512451171875,-0.9625701904296875,-0.129669189453125
260.423,Gyroscope,-0.16395431756973267,0.13290399312973022,-0.14531005918979645
260.424,Attitude,1.1997840850515924,1.163550513789534,-2.508693151166539
260.425,Gravity,0.3329070508480072,-0.9319608211517334,-0.14360299706459045
260.425,Magnetic-field,20.539215087890625,-39.35870361328125,-26.477218627929688,high
260.447,Bluetooth,-56
260.448,Bluetooth,-57
260.477,Bluetooth,-61
260.478,Bluetooth,-60
260.512,Bluetooth,-61
260.513,Bluetooth,-62
260.573,Bluetooth,-56
260.574,Bluetooth,-56
260.605,Bluetooth,-59
260.606,Bluetooth,-58
260.636,Bluetooth,-61
260.637,Bluetooth,-60
260.672,Accelerometer,0.309783935546875,-0.952056884765625,-0.1248626708984375
260.673,Gyroscope,0.0961449071764946,-0.0706896185874939,0.011997806839644909
260.674,Attitude,1.1985800250422718,1.1539083755477455,-2.5191387484198646
260.675,Gravity,0.3325330317020416,-0.9315236210823059,-0.14726059138774872
260.675,Magnetic-field,19.691436767578125,-39.63800048828125,-27.105789184570312,high
260.696,Altitude,-0.24573516845703125,99.97149658203125
260.698,Bluetooth,-56
260.700,Bluetooth,-56
260.764,Bluetooth,-60
260.765,Bluetooth,-61
260.796,Bluetooth,-55
260.797,Bluetooth,-55
318.861,Bluetooth,-68
318.862,Bluetooth,-68
318.891,Bluetooth,-71
318.892,Bluetooth,-70
318.919,Bluetooth,-74
318.921,Bluetooth,-73
318.934,Accelerometer,0.3319854736328125,-0.927581787109375,-0.09912109375
318.935,Gyroscope,-0.007110107224434614,-0.03670981153845787,0.0034972631838172674
318.936,Attitude,1.2160227245512807,1.2898573674092273,0.2871891540444819
318.936,Gravity,0.33375948667526245,-0.9377251863479614,-0.09631337225437164
318.936,Magnetic-field,16.302810668945312,-46.74829864501953,15.65478515625,high
318.955,Bluetooth,-68
318.956,Bluetooth,-69
318.986,Activity,856153.5011138751,stationary,0
319.047,Bluetooth,-74
319.048,Bluetooth,-74
319.078,Bluetooth,-69
319.079,Bluetooth,-69
319.108,Bluetooth,-69
319.110,Bluetooth,-69
319.174,Bluetooth,-73
319.175,Bluetooth,-75
319.184,Accelerometer,0.3367462158203125,-0.9375762939453125,-0.0913238525390625
319.185,Gyroscope,0.008127435110509396,-0.0016756609547883272,0.019365709275007248
319.186,Attitude,1.2178152950253194,1.3024245746386511,0.2762679675376618
319.187,Gravity,0.3333221971988678,-0.9383463263511658,-0.0916655957698822
319.187,Magnetic-field,15.839508056640625,-46.44755554199219,15.70721435546875,high
319.204,Bluetooth,-68
319.205,Bluetooth,-68
319.210,Altitude,0.01849365234375,99.97256469726562
319.236,Bluetooth,-67
319.237,Bluetooth,-69
319.270,Bluetooth,-75
319.271,Bluetooth,-73
319.299,Bluetooth,-73
319.300,Bluetooth,-74
319.335,Bluetooth,-68
319.336,Bluetooth,-67
319.363,Bluetooth,-67
319.364,Bluetooth,-68
319.394,Bluetooth,-74
319.395,Bluetooth,-74
319.434,Accelerometer,0.328216552734375,-0.93304443359375,-0.0869903564453125
319.435,Gyroscope,-0.016770457848906517,0.03964781016111374,-0.00757988914847374
319.436,Attitude,1.2198966555053294,1.314165469791711,0.27206371659488576
319.437,Gravity,0.3324853777885437,-0.9390638470649719,-0.08724987506866455
319.437,Magnetic-field,15.7994384765625,-46.40644073486328,16.25714111328125,high
319.457,Bluetooth,-70
319.458,Bluetooth,-69
319.486,Bluetooth,-68
319.487,Bluetooth,-68
319.517,Bluetooth,-74
319.518,Bluetooth,-75
319.550,Bluetooth,-70
319.551,Bluetooth,-69
319.610,Bluetooth,-68
319.612,Bluetooth,-67
319.684,Accelerometer,0.3494415283203125,-0.9329376220703125,-0.0990142822265625
319.685,Gyroscope,0.029093170538544655,-0.062425825744867325,0.010071542114019394
319.686,Attitude,1.2178757522294872,1.3224677589481357,0.2589498224058642
319.687,Gravity,0.335037499666214,-0.9383672475814819,-0.08495286852121353
319.687,Magnetic-field,16.095245361328125,-46.440101623535156,16.573348999023438,high
319.738,Bluetooth,-67
319.740,Bluetooth,-68
319.774,Bluetooth,-72
319.775,Bluetooth,-74
319.805,Bluetooth,-69
319.836,Bluetooth,-69
319.837,Bluetooth,-69
319.902,Bluetooth,-67
319.903,Bluetooth,-67
319.932,Bluetooth,-74
319.933,Bluetooth,-74
319.934,Accelerometer,0.32537841796875,-0.9310455322265625,-0.0916900634765625
319.935,Gyroscope,0.029290243983268738,-0.03822168707847595,0.010879279114305973
319.936,Attitude,1.2198131900649605,1.337073282235438,0.24040968617712938
319.937,Gravity,0.334473192691803,-0.9390351176261902,-0.07962936162948608
319.938,Magnetic-field,15.964370727539062,-46.35063171386719,16.655258178710938,high
319.964,Bluetooth,-69
319.965,Bluetooth,-70
319.993,Bluetooth,-67
319.995,Bluetooth,-67
320.028,Bluetooth,-75
320.029,Bluetooth,-75
320.062,Bluetooth,-75
320.062,Bluetooth,-75
320.091,Bluetooth,-70
320.092,Bluetooth,-71
320.122,Bluetooth,-67
320.123,Bluetooth,-66
320.156,Bluetooth,-75
320.156,Bluetooth,-75
320.183,Accelerometer,0.335723876953125,-0.9309539794921875,-0.0757904052734375
320.184,Gyroscope,0.018339060246944427,-0.048042893409729004,0.004351605195552111
320.186,Attitude,1.2214684069737183,1.3474896641329104,0.22841777711698522
320.186,Gravity,0.33376792073249817,-0.9396029710769653,-0.0757966935634613
320.187,Magnetic-field,16.188201904296875,-46.43473815917969,16.743194580078125,high
320.190,Bluetooth,-69
320.191,Bluetooth,-68
320.211,Altitude,0.031707763671875,99.97238159179688
320.221,Bluetooth,-70
320.222,Bluetooth,-69
320.249,Bluetooth,-67
320.251,Bluetooth,-67
320.259,Activity,856154.77494,,2
320.280,Bluetooth,-74
320.281,Bluetooth,-74
320.313,Bluetooth,-67
320.314,Bluetooth,-68
320.373,Bluetooth,-68
320.374,Bluetooth,-68
320.404,Bluetooth,-72
320.433,Accelerometer,0.3446197509765625,-0.9290008544921875,-0.080657958984375
320.434,Gyroscope,0.06937214732170105,0.01721067912876606,0.019815782085061073
320.436,Attitude,1.2203973617762025,1.3589151009241134,0.21106906225378846
320.436,Gravity,0.33559584617614746,-0.9392358064651489,-0.07218999415636063
320.437,Magnetic-field,16.394256591796875,-46.29853820800781,16.94580078125,high
320.440,Bluetooth,-67
320.441,Bluetooth,-68
320.471,Bluetooth,-69
320.533,Bluetooth,-73
320.534,Bluetooth,-71
320.562,Bluetooth,-67
320.564,Bluetooth,-67
320.595,Bluetooth,-69
320.596,Bluetooth,-71
320.684,Accelerometer,0.3246612548828125,-0.9388275146484375,-0.061431884765625
320.685,Gyroscope,-0.02901487424969673,0.0035020567011088133,0.008989499881863594
320.686,Attitude,1.2240678302219845,1.3674908798814356,0.19730583053886422
320.686,Gravity,0.33282384276390076,-0.9404894709587097,-0.06861284375190735
320.687,Magnetic-field,16.235107421875,-45.97337341308594,17.184341430664062,high
320.696,Bluetooth,-67
320.697,Bluetooth,-67
320.729,Bluetooth,-69
320.730,Bluetooth,-68
320.759,Bluetooth,-70
320.761,Bluetooth,-71
320.793,Bluetooth,-68
320.793,Bluetooth,-67
320.822,Bluetooth,-68
320.823,Bluetooth,-68
320.852,Bluetooth,-68
320.853,Bluetooth,-67
320.883,Bluetooth,-72
320.885,Bluetooth,-71
320.934,Accelerometer,0.3361968994140625,-0.9311676025390625,-0.0767669677734375
320.935,Gyroscope,-0.02948998101055622,0.015459916554391384,-0.0025502429343760014
320.936,Attitude,1.2247311645330554,1.3541573629336048,0.21805592631427267
320.937,Gravity,0.33127063512802124,-0.9407146573066711,-0.07291033118963242
320.937,Magnetic-field,15.8790283203125,-46.215911865234375,16.931686401367188,high
321.049,Bluetooth,-68
321.050,Bluetooth,-68
321.078,Bluetooth,-67
321.079,Bluetooth,-67
321.113,Bluetooth,-68
321.113,Bluetooth,-69
321.175,Bluetooth,-71
321.177,Bluetooth,-71
321.183,Accelerometer,0.3347320556640625,-0.9219512939453125,-0.09832763671875
321.184,Gyroscope,0.03376621752977371,-0.0373697429895401,0.003552390495315194
321.185,Attitude,1.21906198410426,1.320000575844005,0.26677238206424597
321.185,Gravity,0.33374831080436707,-0.9387766122817993,-0.08550289273262024
321.185,Magnetic-field,15.788162231445312,-46.524208068847656,16.08233642578125,high
321.211,Altitude,0.0660552978515625,99.97198486328125
321.213,Bluetooth,-68
321.214,Bluetooth,-68
321.242,Bluetooth,-67
321.242,Bluetooth,-68
321.274,Bluetooth,-71
321.276,Bluetooth,-71
321.307,Bluetooth,-69
321.308,Bluetooth,-68
321.338,Bluetooth,-68
321.339,Bluetooth,-68
321.403,Bluetooth,-73
321.404,Bluetooth,-73
321.434,Accelerometer,0.326873779296875,-0.9338226318359375,-0.0800933837890625
321.435,Gyroscope,-0.027631361037492752,-0.0523604080080986,-0.003933488857001066
321.436,Attitude,1.2163707043227918,1.315760401780871,0.26302599637162727
321.436,Gravity,0.3358263075351715,-0.9378460049629211,-0.08755432814359665
321.437,Magnetic-field,16.03289794921875,-46.39042663574219,16.207122802734375,high
321.437,Bluetooth,-67
321.438,Bluetooth,-68
321.533,Bluetooth,-74
321.534,Bluetooth,-74
321.564,Bluetooth,-68
321.565,Bluetooth,-69
321.593,Bluetooth,-71
321.593,Bluetooth,-72
321.654,Bluetooth,-77
321.656,Bluetooth,-76
321.684,Accelerometer,0.302398681640625,-0.9560546875,-0.0935821533203125
321.685,Gyroscope,0.019459186121821404,0.00758042186498642,-0.011651596054434776
321.686,Attitude,1.2135352941877895,1.3001091516701337,0.28913875955661755
321.686,Gravity,0.3369755744934082,-0.9368581771850586,-0.09351007640361786
321.687,Magnetic-field,15.6103515625,-46.61297607421875,15.981292724609375,high
321.687,Bluetooth,-67
321.688,Bluetooth,-67
321.715,Bluetooth,-72
321.716,Bluetooth,-69
321.746,Bluetooth,-77
321.747,Bluetooth,-77
321.809,Bluetooth,-67
321.811,Bluetooth,-68
321.838,Bluetooth,-71
321.839,Bluetooth,-72
321.870,Bluetooth,-77
321.870,Bluetooth,-77
321.934,Accelerometer,0.32647705078125,-0.92767333984375,-0.0643310546875
321.935,Gyroscope,0.14827415347099304,-0.16973736882209778,0.022580143064260483
321.936,Attitude,1.2072141499601554,1.2718060140624194,0.317560322687387
321.936,Gravity,0.33984705805778503,-0.9346289038658142,-0.10475116223096848
321.937,Magnetic-field,16.165786743164062,-46.492889404296875,15.490753173828125,high
321.968,Bluetooth,-72
321.969,Bluetooth,-71
322.002,Bluetooth,-75
322.003,Bluetooth,-76
322.034,Bluetooth,-68
322.035,Bluetooth,-69
322.094,Bluetooth,-70
322.095,Bluetooth,-71
322.125,Bluetooth,-74
322.126,Bluetooth,-74
322.156,Bluetooth,-69
322.157,Bluetooth,-67
322.184,Accelerometer,0.3290863037109375,-0.9278106689453125,-0.077423095703125
322.185,Gyroscope,0.07574935257434845,-0.09290490299463272,0.02606329135596752
322.186,Attitude,1.2102467923051317,1.2695158557846389,0.32069222434994177
322.186,Gravity,0.33689817786216736,-0.9357030987739563,-0.10468767583370209
322.187,Magnetic-field,16.010147094726562,-46.749420166015625,15.728225708007812,high
322.190,Bluetooth,-68
322.191,Bluetooth,-69
322.212,Altitude,0.0660552978515625,99.97198486328125
322.256,Bluetooth,-74
322.256,Bluetooth,-75
322.288,Bluetooth,-68
322.289,Bluetooth,-68
322.318,Bluetooth,-68
322.319,Bluetooth,-70
322.350,Bluetooth,-73
322.352,Bluetooth,-73
322.434,Accelerometer,0.327880859375,-0.9298095703125,-0.085113525390625
322.435,Gyroscope,0.04821333661675453,-0.09250756353139877,0.018937738612294197
322.436,Attitude,1.2163831104277625,1.2980590878531038,0.2757614931908315
322.437,Gravity,0.3342127501964569,-0.937850296497345,-0.09348173439502716
322.437,Magnetic-field,16.197952270507812,-46.84454345703125,15.966720581054688,high
322.444,Bluetooth,-67
322.446,Bluetooth,-67
322.476,Bluetooth,-72
322.477,Bluetooth,-70
322.541,Bluetooth,-74
322.542,Bluetooth,-74
322.574,Bluetooth,-66
322.576,Bluetooth,-67
322.604,Bluetooth,-72
322.605,Bluetooth,-73
322.637,Bluetooth,-74
322.638,Bluetooth,-73
322.670,Bluetooth,-66
322.671,Bluetooth,-67
322.685,Accelerometer,0.335968017578125,-0.9128265380859375,-0.0876007080078125
322.686,Gyroscope,-0.055270444601774216,0.10028692334890366,-0.02226828783750534
322.687,Attitude,1.2179628476414148,1.3009933221661891,0.27354416755569066
322.687,Gravity,0.33305686712265015,-0.9383973479270935,-0.09210556745529175
322.688,Magnetic-field,16.179153442382812,-46.82831573486328,16.417251586914062,high
322.700,Bluetooth,-67
322.701,Bluetooth,-67
322.730,Bluetooth,-70
322.731,Bluetooth,-71
322.797,Bluetooth,-67
322.798,Bluetooth,-67
388.541,Bluetooth,-73
388.542,Bluetooth,-71
388.555,Heading,129.78530883789062,144.11695861816406,12.214215278625488,12.653976440429688,-49.219215393066406,8.379486083984375
388.585,Heading,124.77559661865234,139.1072540283203,12.214601516723633,9.39007568359375,-49.79723358154297,9.123062133789062
388.591,Accelerometer,0.8033294677734375,-0.6981353759765625,-0.2505035400390625
388.592,Gyroscope,-0.4047325849533081,0.9626320600509644,0.6882311105728149
388.593,Attitude,1.0189055736394774,1.7300595271733545,1.143757891833084
388.593,Gravity,0.5176626443862915,-0.8515347242355347,0.08314882218837738
388.593,Magnetic-field,9.39007568359375,-49.79723358154297,9.123062133789062,high
388.605,Heading,119.04297637939453,133.3746337890625,12.215229034423828,7.3682861328125,-49.81062316894531,9.28155517578125
388.606,Bluetooth,-68
388.606,Bluetooth,-68
388.632,Bluetooth,-68
388.633,Bluetooth,-70
388.634,Heading,112.97178649902344,127.3034439086914,12.21561336517334,3.7236480712890625,-49.80523681640625,10.242034912109375
388.655,Heading,106.13916778564453,120.4708251953125,12.216238975524902,2.191497802734375,-49.935890197753906,11.068511962890625
388.667,Bluetooth,-72
388.668,Bluetooth,-72
388.684,Heading,98.67095947265625,113.00261688232422,12.216622352600098,0.4821929931640625,-49.498619079589844,12.725997924804688
388.701,Bluetooth,-64
388.702,Bluetooth,-63
388.704,Heading,89.98607635498047,104.31773376464844,12.217247009277344,-0.6590423583984375,-49.30469512939453,13.974990844726562
388.734,Heading,80.81214904785156,95.14380645751953,12.217628479003906,-0.955230712890625,-48.947425842285156,15.044891357421875
388.754,Heading,70.56800842285156,84.89966583251953,12.218250274658203,-1.374481201171875,-48.82777404785156,15.433197021484375
388.763,Bluetooth,-69
388.764,Bluetooth,-68
388.784,Heading,60.361083984375,74.69274139404297,12.21863079071045,-2.1197509765625,-48.687217712402344,15.9791259765625
388.795,Bluetooth,-63
388.796,Bluetooth,-64
388.804,Heading,49.07756042480469,63.409217834472656,12.219252586364746,-2.528076171875,-49.166099548339844,15.192550659179688
388.827,Bluetooth,-64
388.828,Bluetooth,-65
388.834,Heading,38.02445602416992,52.35611343383789,12.219629287719727,-3.1523895263671875,-49.4169921875,13.311126708984375
388.841,Accelerometer,0.8861846923828125,-1.104736328125,0.2633514404296875
388.842,Gyroscope,1.1358435153961182,5.852358818054199,-1.2703096866607666
388.843,Attitude,0.9652515027573773,2.885352448919796,1.1739507485216794
388.843,Gravity,0.1442636102437973,-0.8221920728683472,0.5506251454353333
388.843,Magnetic-field,-3.1523895263671875,-49.4169921875,13.311126708984375,high
388.850,Altitude,0.0,99.9654312133789
388.854,Heading,28.57506561279297,42.90672302246094,12.22024917602539,-3.443878173828125,-49.75542449951172,12.0694580078125
388.857,Bluetooth,-66
388.858,Bluetooth,-66
388.884,Heading,20.058277130126953,34.38993453979492,12.220624923706055,-4.127716064453125,-50.319190979003906,10.707000732421875
388.886,Bluetooth,-66
388.887,Bluetooth,-67
388.904,Heading,12.671088218688965,27.002744674682617,12.221242904663086,-4.2668304443359375,-50.18590545654297,9.7489013671875
388.924,Bluetooth,-72
388.925,Bluetooth,-71
388.933,Heading,6.434445381164551,20.766101837158203,12.221616744995117,-4.116302490234375,-50.295021057128906,8.684356689453125
388.956,Bluetooth,-72
388.957,Bluetooth,-72
388.983,Heading,357.4552917480469,11.786940574645996,12.222604751586914,-3.49981689453125,-50.58606719970703,6.846923828125
388.993,Bluetooth,-63
388.994,Bluetooth,-63
389.053,Heading,352.42425537109375,6.755911827087402,12.224204063415527,-1.8206024169921875,-50.913299560546875,0.7422027587890625
389.089,Bluetooth,-74
389.090,Bluetooth,-74
389.091,Accelerometer,0.07879638671875,-0.484405517578125,0.1846771240234375
389.092,Gyroscope,-0.6196427345275879,1.8472723960876465,-0.5100795030593872
389.093,Attitude,1.2076217057145766,-3.095405293390411,1.4103782853855842
389.093,Gravity,-0.016401920467615128,-0.9347737431526184,0.3548645079135895
389.094,Magnetic-field,-2.0611114501953125,-51.096435546875,-1.539276123046875,high
389.124,Bluetooth,-64
389.125,Bluetooth,-64
389.153,Bluetooth,-66
389.155,Bluetooth,-66
389.187,Bluetooth,-76
389.188,Bluetooth,-77
389.249,Bluetooth,-62
389.252,Bluetooth,-62
389.283,Bluetooth,-67
389.284,Bluetooth,-68
389.313,Bluetooth,-80
389.315,Bluetooth,-81
389.341,Accelerometer,0.0078887939453125,-1.08831787109375,-0.065032958984375
389.342,Gyroscope,-1.536565899848938,0.5216794610023499,-0.6901733875274658
389.343,Attitude,1.4998238287352708,2.407190824680487,2.3072478682170328
389.343,Gravity,0.04752296581864357,-0.9974825382232666,0.05263509228825569
389.343,Magnetic-field,3.293914794921875,-47.98804473876953,-17.185623168945312,high
389.345,Bluetooth,-61
389.346,Bluetooth,-60
389.442,Bluetooth,-75
389.444,Bluetooth,-73
389.478,Bluetooth,-62
389.480,Bluetooth,-61
389.512,Bluetooth,-79
389.513,Bluetooth,-79
389.591,Accelerometer,0.0354461669921875,-0.7143096923828125,-0.0265960693359375
389.592,Gyroscope,-0.03238537162542343,0.010398046113550663,-0.458880215883255
389.593,Attitude,1.4572519766307994,1.2020999168812116,-2.757460842077887
389.593,Gravity,0.10568691790103912,-0.993560791015625,-0.04083364084362984
389.593,Magnetic-field,6.252716064453125,-46.194671630859375,-21.407424926757812,high
389.611,Bluetooth,-68
389.612,Bluetooth,-69
389.669,Bluetooth,-71
389.670,Bluetooth,-70
389.731,Bluetooth,-72
389.733,Bluetooth,-71
389.765,Bluetooth,-67
389.766,Bluetooth,-67
389.800,Bluetooth,-62
389.802,Bluetooth,-61
389.832,Bluetooth,-67
389.833,Bluetooth,-65
389.840,Accelerometer,0.194915771484375,-1.0722503662109375,-0.21771240234375
389.841,Gyroscope,-0.5644887089729309,0.56358802318573,-0.6215983033180237
389.842,Attitude,1.290578957362918,0.5129647372327081,-1.9936284901187344
389.843,Gravity,0.13572737574577332,-0.9609953165054321,-0.24096858501434326
389.843,Magnetic-field,8.8323974609375,-40.367271423339844,-30.425338745117188,high
389.850,Heading,347.3312683105469,1.662937879562378,12.23975944519043,8.80169677734375,-40.50404357910156,-30.08746337890625
389.851,Altitude,-0.1743927001953125,99.96747589111328
389.894,Bluetooth,-65
389.895,Bluetooth,-65
389.927,Bluetooth,-63
389.928,Bluetooth,-62
389.960,Bluetooth,-70
389.961,Bluetooth,-70
389.979,Heading,341.59527587890625,355.92694091796875,12.241964340209961,5.04888916015625,-42.32896423339844,-28.92041015625
389.989,Bluetooth,-69
389.991,Bluetooth,-72
390.053,Bluetooth,-67
390.054,Bluetooth,-66
390.055,Activity,856224.5678519168,,2
390.085,Bluetooth,-79
390.086,Bluetooth,-80
390.091,Accelerometer,0.1290740966796875,-1.0243988037109375,-0.441619873046875
390.091,Gyroscope,-0.09917372465133667,1.9403996467590332,0.8194307088851929
390.092,Attitude,1.294694802025797,0.2642399769426454,-1.6593719550394954
390.093,Gravity,0.07119835168123245,-0.9621254801750183,-0.2631452679634094
390.093,Magnetic-field,7.506317138671875,-40.446044921875,-31.20452880859375,high
390.117,Bluetooth,-75
390.118,Bluetooth,-75
390.149,Bluetooth,-68
390.150,Bluetooth,-67
390.243,Bluetooth,-72
390.246,Bluetooth,-73
390.273,Bluetooth,-82
390.274,Bluetooth,-82
390.278,Heading,347.04791259765625,1.3795738220214844,12.247485160827637,9.11834716796875,-39.85924530029297,-31.222091674804688
390.335,Bluetooth,-71
390.336,Bluetooth,-71
390.340,Accelerometer,0.13958740234375,-1.0947418212890625,-0.181488037109375
390.341,Gyroscope,1.444646954536438,0.210348978638649,-0.9169090390205383
390.342,Attitude,1.2723672965509936,0.56946879108688,-2.0772049843847684
390.343,Gravity,0.1585305780172348,-0.9557995796203613,-0.2476191520690918
390.343,Magnetic-field,9.050369262695312,-40.116355895996094,-31.228912353515625,high
390.366,Bluetooth,-73
390.367,Bluetooth,-72
390.397,Bluetooth,-66
390.398,Bluetooth,-66
390.429,Bluetooth,-65
390.431,Bluetooth,-64
390.496,Bluetooth,-71
390.497,Bluetooth,-71
390.528,Bluetooth,-65
390.530,Bluetooth,-65
390.560,Bluetooth,-62
390.561,Bluetooth,-62
390.591,Accelerometer,0.0989990234375,-0.9822998046875,-0.196685791015625
390.592,Gyroscope,-0.20767170190811157,0.014059892855584621,-0.2715398967266083
390.593,Attitude,1.2714259658742693,0.48525292197913,-1.9279278105995759
390.593,Gravity,0.1375594139099121,-0.955522358417511,-0.26087215542793274
390.593,Magnetic-field,9.218292236328125,-39.59795379638672,-31.170745849609375,high
390.594,Bluetooth,-69
390.595,Bluetooth,-70
390.655,Bluetooth,-64
390.656,Bluetooth,-64
390.687,Bluetooth,-64
390.688,Bluetooth,-63
390.750,Bluetooth,-63
390.751,Bluetooth,-64
390.814,Bluetooth,-63
390.815,Bluetooth,-63
390.841,Accelerometer,0.2994384765625,-0.9280853271484375,-0.2720947265625
390.842,Gyroscope,-0.03554494306445122,0.13128133118152618,0.06666717678308487
390.842,Attitude,1.2402363103014566,0.4896934867004807,-1.9048989401602747
390.843,Gravity,0.1526646465063095,-0.945860743522644,-0.28642821311950684
390.843,Magnetic-field,10.835922241210938,-38.4234619140625,-31.9647216796875,high
390.846,Bluetooth,-72
390.847,Bluetooth,-72
390.851,Altitude,-0.3461456298828125,99.96952056884766
390.878,Bluetooth,-64
390.879,Bluetooth,-63
390.912,Bluetooth,-61
390.913,Bluetooth,-61
391.002,Bluetooth,-62
391.003,Bluetooth,-62
391.071,Bluetooth,-69
391.090,Accelerometer,0.1513671875,-0.97906494140625,-0.2710418701171875
391.091,Gyroscope,0.020601946860551834,-0.17789329588413239,-0.012738165445625782
391.092,Attitude,1.2393839009411967,0.4857103049284504,-1.9712553610744072
391.093,Gravity,0.15189872682094574,-0.945583701133728,-0.2877466380596161
391.094,Magnetic-field,8.896926879882812,-38.82154846191406,-32.264984130859375,high
391.103,Bluetooth,-70
391.104,Bluetooth,-70
391.133,Bluetooth,-62
391.134,Bluetooth,-62
391.164,Bluetooth,-61
391.165,Bluetooth,-61
391.198,Bluetooth,-70
391.199,Bluetooth,-70
391.228,Bluetooth,-62
391.230,Bluetooth,-62
391.293,Bluetooth,-61
391.295,Bluetooth,-61
391.324,Bluetooth,-71
391.326,Bluetooth,-72
391.341,Accelerometer,0.159210205078125,-0.9254150390625,-0.2757110595703125
391.342,Gyroscope,-0.057016681879758835,0.08625339716672897,0.09134482592344284
391.343,Attitude,1.2527774870080914,0.4727050955156208,-1.9495407476351192
391.344,Gravity,0.14236445724964142,-0.9498567581176758,-0.2783961296081543
391.344,Magnetic-field,8.9200439453125,-39.127830505371094,-31.940994262695312,high
391.356,Bluetooth,-62
391.357,Bluetooth,-62
391.420,Bluetooth,-62
391.421,Bluetooth,-62
391.453,Bluetooth,-70
391.454,Bluetooth,-70
391.484,Bluetooth,-62
391.485,Bluetooth,-63
391.515,Bluetooth,-62
391.516,Bluetooth,-62
391.591,Accelerometer,0.0738067626953125,-0.97003173828125,-0.231719970703125
391.592,Gyroscope,0.08113426715135574,-0.030588002875447273,0.058281149715185165
391.593,Attitude,1.2682474751762598,0.5047719442553126,-1.9850445355361515
391.594,Gravity,0.14409302175045013,-0.9545801281929016,-0.26079481840133667
391.594,Magnetic-field,8.517318725585938,-39.85020446777344,-31.172409057617188,high
391.603,Bluetooth,-61
391.605,Bluetooth,-60
391.637,Bluetooth,-61
391.638,Bluetooth,-62
391.671,Bluetooth,-69
391.672,Bluetooth,-70
391.700,Bluetooth,-69
391.701,Bluetooth,-68
391.730,Bluetooth,-60
391.732,Bluetooth,-61
391.764,Bluetooth,-62
391.765,Bluetooth,-63
391.801,Bluetooth,-70
391.802,Bluetooth,-71
391.831,Bluetooth,-61
391.832,Bluetooth,-61
391.841,Accelerometer,0.1533660888671875,-0.9442138671875,-0.240692138671875
391.842,Gyroscope,0.03939347714185715,0.10956297814846039,0.011177021078765392
391.843,Attitude,1.2876369379991663,0.5289035195106565,-2.0126691619109107
391.843,Gravity,0.14097705483436584,-0.9601775407791138,-0.24121522903442383
391.843,Magnetic-field,8.877883911132812,-40.38935852050781,-30.2332763671875,high
391.852,Altitude,-0.457122802734375,99.97084045410156
391.861,Bluetooth,-61
391.862,Bluetooth,-61
391.894,Bluetooth,-62
391.895,Bluetooth,-63
391.926,Bluetooth,-70
391.927,Bluetooth,-70
