TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
142.201,Accelerometer,-0.2090301513671875,-0.8993682861328125,0.3587493896484375
142.203,Gyroscope,0.5158071517944336,-1.1052558422088623,-0.17093312740325928
142.204,Attitude,1.136884821811795,-2.9212606691810743,-2.007588412896826
142.204,Gravity,-0.0918850228190422,-0.907328188419342,0.41025954484939575
142.204,Magnetic-field,0.129180908203125,-33.670562744140625,37.779205322265625,high
142.217,Bluetooth,-80
142.218,Bluetooth,-80
142.275,Bluetooth,-67
142.276,Bluetooth,-67
142.340,Bluetooth,-75
142.341,Bluetooth,-75
142.393,Heading,163.79750061035156,178.13116455078125,12.378338813781738,-2.6945648193359375,-35.631019592285156,36.34288024902344
142.414,Bluetooth,-67
142.433,Bluetooth,-73
142.434,Bluetooth,-73
142.442,Heading,154.95529174804688,169.28895568847656,12.380874633789062,-6.11907958984375,-34.75977325439453,36.5111083984375
142.450,Accelerometer,-0.2288665771484375,-0.9482574462890625,0.4144744873046875
142.452,Gyroscope,-0.4736133813858032,0.5202224254608154,-0.6242156624794006
142.452,Attitude,1.1567149052200965,-2.784819091966209,-1.8853568750888838
142.453,Gravity,-0.14052164554595947,-0.9154862761497498,0.37701284885406494
142.453,Magnetic-field,-6.831390380859375,-34.517364501953125,36.720458984375,high
142.495,Altitude,-0.11890411376953125,100.0323486328125
142.530,Bluetooth,-76
142.531,Bluetooth,-76
142.589,Bluetooth,-65
142.590,Bluetooth,-64
142.655,Bluetooth,-72
142.656,Bluetooth,-72
142.701,Accelerometer,-0.20843505859375,-0.950592041015625,0.261016845703125
142.702,Gyroscope,-0.30500543117523193,-1.3722832202911377,-0.093480683863163
142.703,Attitude,1.2152538714163246,-2.67396451362377,-2.0035912897152826
142.704,Gravity,-0.1569124013185501,-0.937457799911499,0.31072646379470825
142.704,Magnetic-field,-7.8410186767578125,-36.83917236328125,34.11479187011719,high
142.750,Bluetooth,-67
142.751,Bluetooth,-67
142.786,Bluetooth,-62
142.787,Bluetooth,-63
142.805,Activity,860640.4621783751,,2
142.852,Bluetooth,-66
142.853,Bluetooth,-66
142.887,Bluetooth,-61
142.888,Bluetooth,-62
142.951,Accelerometer,-0.135040283203125,-1.0104217529296875,0.265289306640625
142.952,Gyroscope,-0.01503966934978962,-0.6399828791618347,0.1837107092142105
142.953,Attitude,1.2126359880183242,-2.625874820548569,-2.1187108893658353
142.954,Gravity,-0.17287766933441162,-0.9365432858467102,0.30495819449424744
142.954,Magnetic-field,-6.9495697021484375,-36.797454833984375,33.81121063232422,high
142.955,Bluetooth,-67
142.956,Bluetooth,-67
143.054,Bluetooth,-64
143.086,Bluetooth,-60
143.087,Bluetooth,-59
143.148,Bluetooth,-67
143.149,Bluetooth,-66
143.201,Accelerometer,-0.182891845703125,-0.861053466796875,0.3964385986328125
143.203,Gyroscope,0.14544081687927246,-0.15889696776866913,-0.10217536985874176
143.204,Attitude,1.1847006422305693,-2.719512896117675,-2.031474012847726
143.204,Gravity,-0.15426675975322723,-0.9263863563537598,0.3435254693031311
143.204,Magnetic-field,-6.4119415283203125,-35.80555725097656,35.81907653808594,high
143.244,Bluetooth,-67
143.245,Bluetooth,-68
143.272,Bluetooth,-60
143.274,Bluetooth,-60
143.335,Bluetooth,-68
143.336,Bluetooth,-69
143.368,Bluetooth,-59
143.369,Bluetooth,-59
143.403,Bluetooth,-57
143.404,Bluetooth,-57
143.436,Bluetooth,-68
143.437,Bluetooth,-67
143.451,Accelerometer,-0.1543731689453125,-0.9128875732421875,0.3298492431640625
143.452,Gyroscope,0.05798953399062157,-0.3570886254310608,0.06948666274547577
143.453,Attitude,1.1798258282812202,-2.718157870473216,-2.0646453759370456
143.454,Gravity,-0.1565861999988556,-0.9245396256446838,0.34742993116378784
143.454,Magnetic-field,-5.69915771484375,-35.41802978515625,35.42945861816406,high
143.470,Bluetooth,-60
143.471,Bluetooth,-60
143.496,Altitude,-0.2378082275390625,100.03376007080078
143.535,Bluetooth,-71
143.536,Bluetooth,-71
143.567,Bluetooth,-60
143.568,Bluetooth,-60
143.634,Bluetooth,-71
143.635,Bluetooth,-71
143.699,Bluetooth,-70
143.699,Bluetooth,-70
143.701,Accelerometer,-0.1880645751953125,-0.92724609375,0.32525634765625
143.702,Gyroscope,-0.12519147992134094,-0.07269018143415451,0.1378859579563141
143.703,Attitude,1.1885443728602085,-2.659128727545708,-2.1352446864104673
143.704,Gravity,-0.1730632483959198,-0.927827000617981,0.3304331600666046
143.704,Magnetic-field,-6.133697509765625,-35.95079040527344,34.901161193847656,high
143.729,Bluetooth,-73
143.730,Bluetooth,-72
143.789,Bluetooth,-61
143.790,Bluetooth,-62
143.887,Bluetooth,-61
143.889,Bluetooth,-61
143.951,Accelerometer,-0.18707275390625,-0.9310760498046875,0.2837371826171875
143.952,Gyroscope,-0.11416998505592346,-0.04460421949625015,-0.008863000199198723
143.953,Attitude,1.2039116087656248,-2.629523290782888,-2.166518159976045
143.954,Gravity,-0.17576152086257935,-0.9334493279457092,0.3126991093158722
143.954,Magnetic-field,-6.1877899169921875,-37.02057647705078,34.100730895996094,high
143.955,Bluetooth,-71
143.956,Bluetooth,-71
143.982,Bluetooth,-60
143.983,Bluetooth,-61
144.041,Bluetooth,-70
144.042,Bluetooth,-72
144.073,Bluetooth,-62
144.074,Bluetooth,-61
144.136,Bluetooth,-71
144.166,Bluetooth,-60
144.167,Bluetooth,-61
144.196,Bluetooth,-61
144.196,Bluetooth,-61
144.201,Accelerometer,-0.1951141357421875,-0.9212799072265625,0.3020782470703125
144.202,Gyroscope,0.032702021300792694,-0.009547432884573936,-0.00025513084256090224
144.203,Attitude,1.207712557036528,-2.623243542238092,-2.1683419768585037
144.204,Gravity,-0.1759621649980545,-0.9348060488700867,0.3085043430328369
144.204,Magnetic-field,-6.4956817626953125,-37.0257568359375,34.17240905761719,high
144.255,Bluetooth,-72
144.256,Bluetooth,-72
144.285,Bluetooth,-61
144.286,Bluetooth,-62
144.348,Bluetooth,-72
144.443,Bluetooth,-70
144.444,Bluetooth,-71
144.451,Accelerometer,-0.1757659912109375,-0.918670654296875,0.300506591796875
144.451,Gyroscope,-0.0010149306617677212,-0.005811816547065973,-0.0049252500757575035
144.453,Attitude,1.2143686326509189,-2.6391749764829378,-2.1572201881957573
144.453,Gravity,-0.16802513599395752,-0.9371492862701416,0.30580833554267883
144.454,Magnetic-field,-5.7086639404296875,-37.15228271484375,34.0081787109375,high
144.496,Altitude,-0.3646392822265625,100.0352783203125
144.537,Bluetooth,-71
144.538,Bluetooth,-71
144.573,Bluetooth,-61
144.574,Bluetooth,-60
144.614,Bluetooth,-57
144.615,Bluetooth,-58
144.701,Accelerometer,-0.1656951904296875,-0.9630584716796875,0.293548583984375
144.703,Gyroscope,-0.04835901036858559,0.012379970401525497,-0.024461135268211365
144.704,Attitude,1.2252998008072606,-2.6307345772382273,-2.163724661283745
144.705,Gravity,-0.16558194160461426,-0.9409074187278748,0.29542574286460876
144.705,Magnetic-field,-5.4107666015625,-37.47185516357422,33.108062744140625,high
144.756,Bluetooth,-74
144.757,Bluetooth,-74
144.787,Bluetooth,-61
144.788,Bluetooth,-60
144.846,Bluetooth,-75
144.847,Bluetooth,-76
160.877,Bluetooth,-65
160.878,Bluetooth,-64
160.909,Accelerometer,-0.1995391845703125,-0.93890380859375,0.2636260986328125
160.910,Gyroscope,0.029332589358091354,0.005812615156173706,0.014935540035367012
160.911,Attitude,1.2372318621873417,-2.5084887703194583,-2.9190759845234107
160.912,Gravity,-0.19371378421783447,-0.9448813199996948,0.26395857334136963
160.912,Magnetic-field,5.2564849853515625,-41.72992706298828,27.89776611328125,high
160.914,Bluetooth,-64
160.916,Bluetooth,-64
160.942,Bluetooth,-67
160.943,Bluetooth,-67
160.945,Altitude,-0.05548858642578125,100.03703308105469
160.970,Bluetooth,-65
160.971,Bluetooth,-65
161.038,Bluetooth,-67
161.039,Bluetooth,-68
161.067,Bluetooth,-62
161.068,Bluetooth,-63
161.131,Bluetooth,-67
161.132,Bluetooth,-67
161.160,Accelerometer,-0.2036285400390625,-0.9370880126953125,0.26873779296875
161.161,Gyroscope,0.02093697339296341,-0.009219064377248287,0.019776634871959686
161.162,Attitude,1.2317531666729382,-2.505621468604922,-2.9191888291676578
161.162,Gravity,-0.19754160940647125,-0.9430733323097229,0.2675626575946808
161.163,Magnetic-field,4.8837890625,-41.4742431640625,28.54632568359375,high
161.192,Bluetooth,-65
161.194,Bluetooth,-65
161.226,Bluetooth,-67
161.227,Bluetooth,-67
161.289,Activity,860658.946385125,,2
161.382,Bluetooth,-64
161.383,Bluetooth,-65
161.409,Accelerometer,-0.204193115234375,-0.9368896484375,0.2703399658203125
161.410,Gyroscope,-0.01744796521961689,-0.036376651376485825,-0.008835569024085999
161.411,Attitude,1.2336969608740127,-2.50853105871605,-2.918618695638654
161.412,Gravity,-0.19567792117595673,-0.9437180161476135,0.26665860414505005
161.412,Magnetic-field,5.10845947265625,-41.48792266845703,28.2235107421875,high
161.444,Bluetooth,-67
161.445,Bluetooth,-67
161.479,Bluetooth,-65
161.480,Bluetooth,-65
161.514,Bluetooth,-63
161.515,Bluetooth,-63
161.541,Bluetooth,-67
161.542,Bluetooth,-67
161.602,Bluetooth,-65
161.610,Activity,860659.265042125,stationary,0
161.634,Bluetooth,-67
161.634,Bluetooth,-67
161.659,Accelerometer,-0.1972503662109375,-0.9388275146484375,0.2623138427734375
161.660,Gyroscope,-0.022774554789066315,-0.018068749457597733,-0.011170629411935806
161.661,Attitude,1.2381934950054407,-2.513157762708476,-2.917158873191198
161.661,Gravity,-0.19194534420967102,-0.945195734500885,0.2641254663467407
161.662,Magnetic-field,5.592742919921875,-41.82659149169922,28.194351196289062,high
161.667,Bluetooth,-64
161.669,Bluetooth,-64
161.733,Bluetooth,-67
161.734,Bluetooth,-67
161.794,Bluetooth,-64
161.795,Bluetooth,-63
161.827,Bluetooth,-67
161.828,Bluetooth,-68
161.888,Bluetooth,-64
161.889,Bluetooth,-64
161.909,Accelerometer,-0.1959075927734375,-0.9437408447265625,0.26080322265625
161.910,Gyroscope,-0.02177640236914158,-0.03346714749932289,-0.005756955128163099
161.912,Attitude,1.2438482185285062,-2.5123925364481936,-2.920177714557979
161.912,Gravity,-0.18899878859519958,-0.9470269083976746,0.2596528232097626
161.913,Magnetic-field,5.69598388671875,-41.78791809082031,28.078094482421875,high
161.946,Altitude,-0.0924835205078125,100.03746795654297
161.976,Bluetooth,-64
161.978,Bluetooth,-64
162.042,Bluetooth,-67
162.043,Bluetooth,-67
162.074,Bluetooth,-64
162.075,Bluetooth,-65
162.114,Bluetooth,-63
162.115,Bluetooth,-64
162.140,Bluetooth,-66
162.141,Bluetooth,-66
162.159,Accelerometer,-0.1985931396484375,-0.9417724609375,0.2523193359375
162.160,Gyroscope,-0.012142417021095753,-0.008958341553807259,0.0008143946761265397
162.161,Attitude,1.2485645888101795,-2.510447638023059,-2.923023675121486
162.162,Gravity,-0.18686600029468536,-0.9485310316085815,0.25567612051963806
162.162,Magnetic-field,5.7423553466796875,-41.950523376464844,27.458953857421875,high
162.169,Bluetooth,-64
162.170,Bluetooth,-64
162.232,Bluetooth,-66
162.233,Bluetooth,-67
162.265,Bluetooth,-63
162.266,Bluetooth,-64
162.330,Bluetooth,-65
162.331,Bluetooth,-65
162.394,Bluetooth,-65
162.395,Bluetooth,-65
162.409,Accelerometer,-0.194122314453125,-0.9431304931640625,0.2532196044921875
162.410,Gyroscope,-0.010949586518108845,-0.01489399466663599,0.00036698358599096537
162.411,Attitude,1.2517743772477608,-2.5076475660293527,-2.9264321498433516
162.411,Gravity,-0.18577657639980316,-0.9495426416397095,0.25269725918769836
162.411,Magnetic-field,5.88128662109375,-42.18800354003906,27.242904663085938,high
162.424,Bluetooth,-66
162.426,Bluetooth,-67
162.488,Bluetooth,-64
162.489,Bluetooth,-64
162.557,Bluetooth,-65
162.558,Bluetooth,-66
162.564,Activity,860660.221142375,,2
162.589,Bluetooth,-65
162.590,Bluetooth,-64
162.623,Bluetooth,-66
162.624,Bluetooth,-66
162.659,Accelerometer,-0.192047119140625,-0.94427490234375,0.252471923828125
162.661,Gyroscope,-0.00692128948867321,-0.022062424570322037,-0.005682653281837702
162.661,Attitude,1.2533204036753414,-2.508017081104515,-2.927226205845774
162.662,Gravity,-0.18481387197971344,-0.9500263929367065,0.2515825033187866
162.662,Magnetic-field,5.8849945068359375,-42.24980163574219,27.18170166015625,high
162.684,Bluetooth,-65
162.685,Bluetooth,-65
162.745,Bluetooth,-66
162.746,Bluetooth,-66
162.778,Bluetooth,-65
162.779,Bluetooth,-64
162.809,Bluetooth,-64
162.810,Bluetooth,-64
162.842,Bluetooth,-65
162.843,Bluetooth,-66
162.902,Bluetooth,-66
162.903,Bluetooth,-66
162.909,Accelerometer,-0.187591552734375,-0.9492950439453125,0.2495880126953125
162.910,Gyroscope,-0.006208893842995167,-0.01570679061114788,0.00039947417099028826
162.911,Attitude,1.2560170319855843,-2.507527597090897,-2.9280046634124597
162.911,Gravity,-0.18341873586177826,-0.9508647322654724,0.24942736327648163
162.911,Magnetic-field,6.03436279296875,-42.057044982910156,27.319534301757812,high
162.924,Activity,860660.580565375,stationary,0
162.934,Bluetooth,-66
162.936,Bluetooth,-66
162.967,Bluetooth,-65
162.969,Bluetooth,-65
163.071,Bluetooth,-65
163.072,Bluetooth,-64
163.101,Bluetooth,-64
163.102,Bluetooth,-65
163.129,Bluetooth,-66
163.130,Bluetooth,-66
163.159,Accelerometer,-0.18994140625,-0.9513702392578125,0.2454681396484375
163.160,Gyroscope,0.003570500062778592,-0.029464680701494217,0.0037579864729195833
163.161,Attitude,1.2575521791978719,-2.504290526223869,-2.9311702084074636
163.162,Gravity,-0.1833563894033432,-0.9513388872146606,0.247658833861351
163.162,Magnetic-field,6.1356658935546875,-42.48602294921875,27.356170654296875,high
163.197,Bluetooth,-65
163.199,Bluetooth,-65
163.227,Bluetooth,-66
163.228,Bluetooth,-65
163.294,Bluetooth,-65
163.295,Bluetooth,-66
163.360,Bluetooth,-67
163.361,Bluetooth,-66
163.390,Bluetooth,-65
163.391,Bluetooth,-66
163.409,Accelerometer,-0.1923370361328125,-0.943389892578125,0.2543487548828125
163.410,Gyroscope,0.04965224117040634,-0.0011606055777519941,0.02696770243346691
163.411,Attitude,1.2499402548494032,-2.50198453143934,-2.9285581465944
163.412,Gravity,-0.18824386596679688,-0.9489657878875732,0.25303810834884644
163.412,Magnetic-field,5.52911376953125,-42.079429626464844,27.650650024414062,high
163.450,Bluetooth,-65
163.452,Bluetooth,-67
163.466,Altitude,-0.10041046142578125,100.03755950927734
163.484,Bluetooth,-65
163.485,Bluetooth,-66
163.548,Bluetooth,-66
163.549,Bluetooth,-67
163.650,Bluetooth,-67
163.651,Bluetooth,-67
163.659,Accelerometer,-0.2023162841796875,-0.940582275390625,0.258941650390625
163.660,Gyroscope,0.03416143357753754,-0.008920524269342422,0.022160695865750313
163.661,Attitude,1.2418402896365046,-2.499451361995515,-2.927900274824767
163.662,Gravity,-0.19348156452178955,-0.9463801383972168,0.25870758295059204
163.662,Magnetic-field,5.4372406005859375,-41.715843200683594,27.425628662109375,high
163.681,Bluetooth,-65
163.682,Bluetooth,-66
163.744,Bluetooth,-67
163.745,Bluetooth,-67
163.777,Bluetooth,-65
163.778,Bluetooth,-65
163.843,Bluetooth,-67
163.844,Bluetooth,-67
163.873,Bluetooth,-65
163.874,Bluetooth,-66
163.909,Accelerometer,-0.20098876953125,-0.93963623046875,0.2621307373046875
163.910,Gyroscope,0.0028794098179787397,0.0006386260502040386,0.01441063079982996
163.911,Attitude,1.2382115520788528,-2.4977707217809764,-2.9279380530846817
163.911,Gravity,-0.19597598910331726,-0.9452016353607178,0.26112672686576843
163.912,Magnetic-field,5.4154815673828125,-41.698204040527344,28.016250610351562,high
163.914,Bluetooth,-65
163.915,Bluetooth,-63
163.938,Bluetooth,-67
163.939,Bluetooth,-67
163.967,Bluetooth,-65
163.969,Bluetooth,-66
164.061,Bluetooth,-65
164.063,Bluetooth,-65
164.091,Bluetooth,-65
164.093,Bluetooth,-65
164.156,Bluetooth,-68
164.157,Bluetooth,-67
164.158,Activity,860661.8146036251,,2
164.159,Accelerometer,-0.2026519775390625,-0.937744140625,0.2581329345703125
164.160,Gyroscope,0.007926632650196552,-0.01906610280275345,0.004538825247436762
164.161,Attitude,1.2378795991031744,-2.496670695276179,-2.927748855613212
164.162,Gravity,-0.19645173847675323,-0.9450931549072266,0.261161744594574
164.162,Magnetic-field,5.0485687255859375,-41.63379669189453,27.7486572265625,high
164.223,Bluetooth,-67
164.224,Bluetooth,-67
164.346,Bluetooth,-66
164.347,Bluetooth,-68
164.377,Bluetooth,-65
164.378,Bluetooth,-64
164.409,Accelerometer,-0.2010040283203125,-0.9423675537109375,0.2603607177734375
164.410,Gyroscope,-0.012352007441222668,-0.02792510762810707,-0.007662713527679443
164.411,Attitude,1.2414899105832273,-2.5000542567294426,-2.9265060751698724
164.411,Gravity,-0.1935242861509323,-0.9462668895721436,0.25909024477005005
164.412,Magnetic-field,5.300140380859375,-42.03538513183594,27.910903930664062,high
164.443,Bluetooth,-67
164.444,Bluetooth,-67
164.466,Altitude,-0.10833740234375,100.03766632080078
164.476,Activity,860662.1333096251,stationary,0
164.480,Bluetooth,-66
164.481,Bluetooth,-65
164.514,Bluetooth,-65
164.541,Bluetooth,-67
164.542,Bluetooth,-67
164.577,Bluetooth,-64
164.578,Bluetooth,-64
164.643,Bluetooth,-66
164.644,Bluetooth,-66
164.659,Accelerometer,-0.1960601806640625,-0.944580078125,0.2605133056640625
164.660,Gyroscope,-0.022942600771784782,-0.028926989063620567,-0.018310297280550003
164.661,Attitude,1.2461124653818314,-2.5046261275203596,-2.925127536680271
164.661,Gravity,-0.18973346054553986,-0.9477516412734985,0.2564522325992584
164.662,Magnetic-field,5.5727996826171875,-42.10230255126953,27.96441650390625,high
164.674,Bluetooth,-65
164.675,Bluetooth,-65
164.771,Bluetooth,-64
164.835,Bluetooth,-66
164.836,Bluetooth,-66
189.484,Bluetooth,-79
189.485,Bluetooth,-79
189.510,Bluetooth,-80
189.560,Accelerometer,-0.24322509765625,-0.94317626953125,0.17803955078125
189.561,Gyroscope,0.043421510607004166,-0.018039986491203308,0.02732536382973194
189.562,Attitude,1.2686390279062456,-2.2000536069751426,1.635368533842093
189.562,Gravity,-0.24058321118354797,-0.9546967148780823,0.17513923346996307
189.563,Magnetic-field,7.4477081298828125,-50.35761260986328,-3.3645477294921875,high
189.678,Bluetooth,-89
189.679,Bluetooth,-90
189.770,Bluetooth,-79
189.771,Bluetooth,-79
189.800,Bluetooth,-90
189.809,Accelerometer,-0.2479095458984375,-0.9557037353515625,0.1799774169921875
189.810,Gyroscope,-0.014365090988576412,0.013670272193849087,-0.029533125460147858
189.811,Attitude,1.2780196290230779,-2.193351493710347,1.6326182146868609
189.812,Gravity,-0.23446600139141083,-0.9574461579322815,0.16829349100589752
189.812,Magnetic-field,7.9725799560546875,-49.79425811767578,-4.13653564453125,high
189.834,Bluetooth,-79
189.835,Bluetooth,-79
189.842,Altitude,-0.03699493408203125,100.03636169433594
189.865,Bluetooth,-88
189.866,Bluetooth,-90
189.929,Bluetooth,-79
189.972,Activity,860687.6288774167,stationary,0
189.989,Bluetooth,-89
189.990,Bluetooth,-88
190.050,Bluetooth,-79
190.051,Bluetooth,-78
190.059,Accelerometer,-0.2393951416015625,-0.954803466796875,0.164093017578125
190.060,Gyroscope,-0.012583968229591846,-0.004828577395528555,0.0009989517275243998
190.061,Attitude,1.2816108046292114,-2.1868681249174937,1.6281275541313387
190.061,Gravity,-0.23274418711662292,-0.9584764838218689,0.16478179395198822
190.062,Magnetic-field,7.801239013671875,-49.975738525390625,-3.5904998779296875,high
190.084,Bluetooth,-89
190.085,Bluetooth,-88
190.147,Bluetooth,-79
190.148,Bluetooth,-79
190.242,Bluetooth,-79
190.243,Bluetooth,-79
190.273,Bluetooth,-88
190.274,Bluetooth,-88
190.291,Activity,860687.94791975,,2
190.309,Accelerometer,-0.2419586181640625,-0.9537200927734375,0.1646575927734375
190.310,Gyroscope,0.0029348034877330065,-0.0013520868960767984,-0.0005605954211205244
190.311,Attitude,1.2814409306381045,-2.1878103595655656,1.6314916160563278
190.311,Gravity,-0.23272159695625305,-0.9584280252456665,0.16509521007537842
190.312,Magnetic-field,7.6826934814453125,-49.983360290527344,-3.888275146484375,high
190.333,Bluetooth,-78
190.335,Bluetooth,-79
190.399,Bluetooth,-70
190.401,Bluetooth,-71
190.432,Bluetooth,-80
190.433,Bluetooth,-79
190.462,Bluetooth,-88
190.463,Bluetooth,-89
190.556,Bluetooth,-80
190.557,Bluetooth,-81
190.559,Accelerometer,-0.2418212890625,-0.9524993896484375,0.1680145263671875
190.560,Gyroscope,0.016814399510622025,-0.010277937166392803,0.00987287051975727
190.561,Attitude,1.2792787520576305,-2.1872922571404625,1.634223447958773
190.562,Gravity,-0.23449788987636566,-0.957808792591095,0.16617275774478912
190.562,Magnetic-field,7.73602294921875,-49.800025939941406,-3.69921875,high
190.587,Bluetooth,-88
190.588,Bluetooth,-88
190.610,Activity,860688.26623475,stationary,0
190.645,Bluetooth,-79
190.646,Bluetooth,-78
190.679,Bluetooth,-89
190.680,Bluetooth,-88
190.715,Bluetooth,-71
190.738,Bluetooth,-79
190.769,Bluetooth,-88
190.770,Bluetooth,-88
190.809,Accelerometer,-0.245269775390625,-0.9518890380859375,0.176239013671875
190.810,Gyroscope,-0.001719603082165122,-0.014857509173452854,0.009366337209939957
190.811,Attitude,1.2774112460718527,-2.1871509354067156,1.6363775311584343
190.812,Gravity,-0.23598003387451172,-0.9572704434394836,0.16717296838760376
190.812,Magnetic-field,7.78314208984375,-50.047401428222656,-3.3469390869140625,high
190.832,Bluetooth,-80
190.833,Bluetooth,-80
190.842,Altitude,-0.05284881591796875,100.03655242919922
190.864,Bluetooth,-87
190.865,Bluetooth,-89
190.899,Bluetooth,-71
190.901,Bluetooth,-71
190.932,Bluetooth,-80
190.933,Bluetooth,-81
190.995,Bluetooth,-88
190.996,Bluetooth,-89
191.056,Bluetooth,-79
191.057,Bluetooth,-80
191.059,Accelerometer,-0.2454071044921875,-0.95513916015625,0.165618896484375
191.060,Gyroscope,-0.02057105489075184,-0.0306902676820755,0.0036538569256663322
191.061,Attitude,1.2796213303039339,-2.182415841311981,1.6304150439437974
191.062,Gravity,-0.23503592610359192,-0.9579071998596191,0.1648382693529129
191.062,Magnetic-field,7.7729034423828125,-49.92475891113281,-3.658477783203125,high
191.090,Bluetooth,-90
191.091,Bluetooth,-89
191.245,Bluetooth,-78
191.246,Bluetooth,-79
191.278,Bluetooth,-89
191.279,Bluetooth,-89
191.309,Accelerometer,-0.24237060546875,-0.952301025390625,0.16839599609375
191.310,Gyroscope,-0.004451207350939512,-0.011767443269491196,0.004891161806881428
191.311,Attitude,1.2791536497379956,-2.182205072063426,1.6301144043741984
191.311,Gravity,-0.23543794453144073,-0.9577728509902954,0.16504620015621185
191.312,Magnetic-field,7.416534423828125,-49.90968322753906,-4.0588226318359375,high
191.345,Bluetooth,-79
191.345,Bluetooth,-79
191.408,Bluetooth,-71
191.409,Bluetooth,-70
191.442,Bluetooth,-79
191.443,Bluetooth,-79
191.475,Bluetooth,-89
191.476,Bluetooth,-89
191.513,Bluetooth,-72
191.514,Bluetooth,-71
191.537,Bluetooth,-79
191.538,Bluetooth,-80
191.559,Accelerometer,-0.2411041259765625,-0.9546051025390625,0.1710662841796875
191.561,Gyroscope,0.007670702878385782,-0.024535169824957848,0.0013616742799058557
191.562,Attitude,1.2787441771593095,-2.186356324410653,1.6321318416201072
191.562,Gravity,-0.23507045209407806,-0.9576550126075745,0.16624823212623596
191.563,Magnetic-field,7.3183441162109375,-49.9439697265625,-3.56549072265625,high
191.567,Bluetooth,-87
191.568,Bluetooth,-88
191.600,Bluetooth,-88
191.601,Bluetooth,-89
191.629,Bluetooth,-79
191.631,Bluetooth,-78
191.664,Bluetooth,-88
191.665,Bluetooth,-89
191.756,Bluetooth,-80
191.757,Bluetooth,-79
191.809,Accelerometer,-0.2404632568359375,-0.952667236328125,0.1697845458984375
191.810,Gyroscope,-0.014684404246509075,0.0041425470262765884,0.008245679549872875
191.811,Attitude,1.2783768340553203,-2.184563929720847,1.6313145049639388
191.812,Gravity,-0.2356557548046112,-0.9575492143630981,0.16602931916713715
191.812,Magnetic-field,7.115081787109375,-49.84015655517578,-3.500030517578125,high
191.843,Altitude,-0.0607757568359375,100.03665161132812
191.951,Bluetooth,-80
191.952,Bluetooth,-80
191.982,Bluetooth,-88
191.983,Bluetooth,-88
192.047,Bluetooth,-80
192.048,Bluetooth,-79
192.059,Accelerometer,-0.2457427978515625,-0.9512786865234375,0.1689453125
192.060,Gyroscope,0.00022184131375979632,-0.014917164109647274,0.0057042245753109455
192.061,Attitude,1.2777730847506643,-2.1837308306109815,1.6304261159297686
192.062,Gravity,-0.23626689612865448,-0.9573749899864197,0.1661655306816101
192.062,Magnetic-field,7.6601715087890625,-49.738372802734375,-3.6043548583984375,high
192.076,Bluetooth,-88
192.078,Bluetooth,-88
192.113,Bluetooth,-71
192.114,Bluetooth,-70
192.136,Bluetooth,-80
192.137,Bluetooth,-80
192.167,Bluetooth,-88
192.169,Bluetooth,-88
192.200,Bluetooth,-88
192.235,Bluetooth,-80
192.235,Bluetooth,-79
192.266,Bluetooth,-87
192.267,Bluetooth,-88
192.309,Accelerometer,-0.2451934814453125,-0.9475250244140625,0.16455078125
192.310,Gyroscope,-0.003038400551304221,-0.00891067087650299,0.0016655409708619118
192.311,Attitude,1.278076630533829,-2.1851840949261088,1.6309102379423974
192.312,Gravity,-0.23578763008117676,-0.9574626088142395,0.1663411259651184
192.312,Magnetic-field,7.575897216796875,-49.8345947265625,-4.178619384765625,high
192.329,Bluetooth,-79
192.330,Bluetooth,-81
192.360,Bluetooth,-79
192.361,Bluetooth,-80
192.391,Bluetooth,-86
192.392,Bluetooth,-88
192.453,Bluetooth,-80
192.454,Bluetooth,-80
192.486,Bluetooth,-87
192.488,Bluetooth,-87
192.547,Bluetooth,-79
192.548,Bluetooth,-79
192.559,Accelerometer,-0.23980712890625,-0.9511871337890625,0.16680908203125
192.561,Gyroscope,-0.00814927276223898,0.000794420950114727,0.003763579297810793
192.562,Attitude,1.2775802896389306,-2.1840078947824813,1.6301802163492847
192.562,Gravity,-0.2363722026348114,-0.9573192596435547,0.1663374900817871
192.563,Magnetic-field,7.271392822265625,-49.64006042480469,-3.695465087890625,high
192.715,Bluetooth,-71
192.716,Bluetooth,-71
192.740,Bluetooth,-81
192.740,Bluetooth,-80
192.775,Bluetooth,-88
192.776,Bluetooth,-88
192.809,Accelerometer,-0.2446746826171875,-0.9527740478515625,0.169158935546875
192.811,Gyroscope,0.0007795072160661221,-0.018815232440829277,0.0031875374261289835
192.812,Attitude,1.2764055038680044,-2.185380400221605,1.6310076426311468
192.812,Gravity,-0.2370622307062149,-0.9569790959358215,0.16731002926826477
192.813,Magnetic-field,7.6630096435546875,-49.91162109375,-4.0211029052734375,high
192.838,Bluetooth,-80
192.839,Bluetooth,-80
192.844,Altitude,-0.0924835205078125,100.03702545166016
192.915,Bluetooth,-71
192.937,Bluetooth,-80
192.938,Bluetooth,-80
192.969,Bluetooth,-88
192.970,Bluetooth,-89
193.035,Bluetooth,-80
193.036,Bluetooth,-80
193.059,Accelerometer,-0.2480926513671875,-0.947967529296875,0.1635284423828125
193.061,Gyroscope,0.0018969696247950196,-0.0052171326242387295,0.006356698926538229
193.062,Attitude,1.2752091413605995,-2.186617497507369,1.632278711842435
