TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
79.969,Altitude,0.013211727142333984,101.25957489013672
79.986,Bluetooth,-54
79.987,Bluetooth,-54
80.103,Bluetooth,-54
80.104,Bluetooth,-54
80.145,Bluetooth,-59
80.146,Bluetooth,-58
80.176,Bluetooth,-53
80.195,Accelerometer,0.0946044921875,-0.6141510009765625,-0.7731170654296875
80.196,Gyroscope,0.048227183520793915,0.05016942694783211,-0.03651300445199013
80.197,Attitude,0.6657136488674066,0.11007077659544823,-0.7003472254053372
80.198,Gravity,0.08639334887266159,-0.617620587348938,-0.7817167043685913
80.198,Magnetic-field,16.10382080078125,-16.146381378173828,-36.199092864990234,high
80.215,Bluetooth,-59
80.216,Bluetooth,-59
80.323,Bluetooth,-58
80.390,Bluetooth,-54
80.391,Bluetooth,-54
80.446,Accelerometer,0.1131744384765625,-0.673248291015625,-0.7786102294921875
80.447,Gyroscope,-0.2408706694841385,0.0018751317402347922,-0.09425219893455505
80.448,Attitude,0.6202852521301491,0.13469158070974058,-0.7295488025962423
80.449,Gravity,0.1092691570520401,-0.5812672972679138,-0.8063427209854126
80.449,Magnetic-field,17.0274658203125,-13.942153930664062,-36.480987548828125,high
80.461,Bluetooth,-55
80.462,Bluetooth,-55
80.490,Bluetooth,-56
80.530,Bluetooth,-55
80.531,Bluetooth,-54
80.564,Bluetooth,-50
80.565,Bluetooth,-50
80.604,Bluetooth,-58
80.605,Bluetooth,-58
80.642,Bluetooth,-55
80.643,Bluetooth,-56
80.695,Accelerometer,0.1240997314453125,-0.58184814453125,-0.8337249755859375
80.696,Gyroscope,0.005110872443765402,-0.008387093432247639,0.03453560546040535
80.697,Attitude,0.6109054617584504,0.15277756210348706,-0.7511123017350998
80.698,Gravity,0.1246582642197609,-0.5736094117164612,-0.8095878958702087
80.698,Magnetic-field,17.55914306640625,-13.399948120117188,-36.64906692504883,high
80.759,Heading,296.43975830078125,310.834228515625,14.21275806427002,18.6163330078125,-13.26263427734375,-36.2219123840332
80.799,Bluetooth,-54
80.938,Bluetooth,-53
80.939,Bluetooth,-52
80.945,Accelerometer,0.1119842529296875,-0.575714111328125,-0.798187255859375
80.946,Gyroscope,-0.9252828359603882,1.5119476318359375,-0.36797988414764404
80.947,Attitude,0.5242195887597675,0.4007634488111811,-0.809002712382948
80.948,Gravity,0.3377338945865631,-0.5005375146865845,-0.797118604183197
80.948,Magnetic-field,26.094940185546875,-9.55527114868164,-33.08395767211914,high
80.969,Altitude,-0.00792694091796875,101.25984191894531
81.009,Bluetooth,-56
81.010,Bluetooth,-56
81.046,Bluetooth,-51
81.047,Bluetooth,-52
81.088,Bluetooth,-52
81.125,Bluetooth,-51
81.126,Bluetooth,-51
81.165,Bluetooth,-51
81.166,Bluetooth,-51
81.195,Accelerometer,0.2984619140625,-0.4703826904296875,-0.762603759765625
81.196,Gyroscope,-0.07226647436618805,0.431641161441803,-0.3164951205253601
81.197,Attitude,0.48325976975480667,0.4872844954113481,-0.8678210951366875
81.198,Gravity,0.41460898518562317,-0.4646681249141693,-0.7824211716651917
81.198,Magnetic-field,29.214996337890625,-7.263126373291016,-30.613794326782227,high
81.199,Bluetooth,-55
81.200,Bluetooth,-54
81.272,Bluetooth,-50
81.273,Bluetooth,-49
81.313,Bluetooth,-49
81.314,Bluetooth,-50
81.344,Bluetooth,-53
81.345,Bluetooth,-52
81.377,Bluetooth,-52
81.415,Bluetooth,-53
81.415,Bluetooth,-54
81.445,Accelerometer,0.407806396484375,-0.474273681640625,-0.887847900390625
81.446,Gyroscope,0.7549976706504822,-1.1863282918930054,0.281716912984848
81.447,Attitude,0.6444703717257123,0.263063947460929,-0.8695506879897605
81.448,Gravity,0.2078809291124344,-0.6007751226425171,-0.7719163298606873
81.448,Magnetic-field,20.682769775390625,-13.812213897705078,-35.146392822265625,high
81.452,Bluetooth,-50
81.453,Bluetooth,-50
81.489,Bluetooth,-51
81.490,Bluetooth,-50
81.609,Heading,301.5072937011719,315.9017639160156,14.23131275177002,19.80767822265625,-12.938323974609375,-35.86534118652344
81.625,Bluetooth,-49
81.626,Bluetooth,-49
81.664,Bluetooth,-54
81.665,Bluetooth,-54
81.695,Accelerometer,0.2188720703125,-0.5446319580078125,-0.76300048828125
81.696,Gyroscope,-0.5543372631072998,0.39486077427864075,-0.44535642862319946
81.697,Attitude,0.6380439912791306,0.19880086668987657,-0.8894392818681949
81.698,Gravity,0.15863946080207825,-0.5956254005432129,-0.7874413728713989
81.698,Magnetic-field,17.895050048828125,-13.232608795166016,-36.82391357421875,high
81.699,Bluetooth,-52
81.731,Bluetooth,-54
81.732,Bluetooth,-54
93.192,Bluetooth,-61
93.193,Bluetooth,-62
93.195,Accelerometer,0.0352020263671875,-0.69049072265625,-0.6905059814453125
93.196,Gyroscope,-0.026395121589303017,-0.018320949748158455,-0.02484116703271866
93.197,Attitude,0.7873116759098678,0.060419184036933256,-1.508063354900206
93.197,Gravity,0.042615048587322235,-0.7084585428237915,-0.7044646739959717
93.198,Magnetic-field,3.772308349609375,-15.0723876953125,-43.40082550048828,high
93.223,Bluetooth,-58
93.225,Bluetooth,-59
93.265,Bluetooth,-59
93.266,Bluetooth,-59
93.407,Bluetooth,-58
93.408,Bluetooth,-58
93.440,Bluetooth,-63
93.441,Bluetooth,-62
93.444,Accelerometer,0.0299224853515625,-0.7087860107421875,-0.6982421875
93.445,Gyroscope,-0.017284713685512543,-0.07737601548433304,-0.06460855156183243
93.448,Attitude,0.7867866399982607,0.05514587372975428,-1.5136257664125674
93.449,Gravity,0.03892010822892189,-0.7080879211425781,-0.7050508856773376
93.449,Magnetic-field,3.751373291015625,-15.174083709716797,-43.1795539855957,high
93.457,Altitude,-0.034349918365478516,101.26165008544922
93.619,Bluetooth,-61
93.620,Bluetooth,-62
93.646,Bluetooth,-55
93.647,Bluetooth,-55
93.689,Bluetooth,-62
93.695,Accelerometer,0.040374755859375,-0.7104949951171875,-0.701934814453125
93.696,Gyroscope,0.004770786967128515,0.004164917394518852,0.0031880701426416636
93.697,Attitude,0.7814875444424727,0.06377768801119324,-1.513575140334036
93.697,Gravity,0.04524296149611473,-0.7043361663818359,-0.7084233164787292
93.698,Magnetic-field,4.214080810546875,-14.751670837402344,-43.50059127807617,high
93.722,Bluetooth,-55
93.723,Bluetooth,-55
93.756,Bluetooth,-64
93.790,Bluetooth,-64
93.791,Bluetooth,-66
93.808,Activity,453532.510301875,stationary,0
93.853,Bluetooth,-55
93.854,Bluetooth,-55
93.890,Bluetooth,-61
93.890,Bluetooth,-62
93.945,Accelerometer,0.037750244140625,-0.6996307373046875,-0.705596923828125
93.946,Gyroscope,0.012484366074204445,-0.00965795386582613,-0.013745106756687164
93.947,Attitude,0.7835904940000842,0.06286777595648708,-1.5175222788087006
93.948,Gravity,0.04450518637895584,-0.7058274149894714,-0.7069844007492065
93.948,Magnetic-field,3.76055908203125,-14.835426330566406,-43.58497619628906,high
94.069,Bluetooth,-62
94.070,Bluetooth,-61
94.170,Bluetooth,-57
94.172,Bluetooth,-57
94.195,Accelerometer,0.0373992919921875,-0.70806884765625,-0.6967010498046875
94.196,Gyroscope,-0.017682325094938278,-0.0016223976854234934,-0.029034048318862915
94.197,Attitude,0.7800157169103762,0.06723242233516918,-1.5253689312145178
94.197,Gravity,0.04775969684123993,-0.703290581703186,-0.7092964053153992
94.198,Magnetic-field,4.326995849609375,-14.52334213256836,-43.39692306518555,high
94.205,Bluetooth,-60
94.206,Bluetooth,-59
94.305,Bluetooth,-60
94.306,Bluetooth,-60
94.342,Bluetooth,-70
94.344,Bluetooth,-70
94.444,Accelerometer,0.0481109619140625,-0.69940185546875,-0.70794677734375
94.445,Gyroscope,0.07470246404409409,0.09998758137226105,0.02556954137980938
94.446,Attitude,0.7919417273801186,0.08022659040110891,-1.5166635399315869
94.446,Gravity,0.056295908987522125,-0.7117186188697815,-0.7002052068710327
94.447,Magnetic-field,4.804534912109375,-15.522705078125,-42.23957061767578,high
94.448,Activity,453533.15004800004,,2
94.450,Bluetooth,-60
94.451,Bluetooth,-61
94.457,Altitude,-0.03963470458984375,101.26171875
94.488,Bluetooth,-72
94.489,Bluetooth,-72
94.520,Bluetooth,-58
94.521,Bluetooth,-58
94.551,Bluetooth,-61
94.553,Bluetooth,-61
94.587,Bluetooth,-71
94.626,Bluetooth,-60
94.627,Bluetooth,-60
94.659,Bluetooth,-72
94.660,Bluetooth,-72
94.695,Accelerometer,0.04693603515625,-0.70953369140625,-0.6688995361328125
94.695,Gyroscope,-0.04171175882220268,0.06252196431159973,-0.022785739973187447
94.696,Attitude,0.7934441501488481,0.0998121897285665,-1.5207248154041166
94.696,Gravity,0.0698915421962738,-0.7127732038497925,-0.6979036331176758
94.696,Magnetic-field,5.430328369140625,-15.822834014892578,-42.899169921875,high
94.697,Bluetooth,-57
94.697,Bluetooth,-57
94.809,Activity,453533.513539,stationary,0
94.868,Bluetooth,-57
94.902,Bluetooth,-59
94.903,Bluetooth,-58
94.945,Accelerometer,0.0679473876953125,-0.7166748046875,-0.7047576904296875
94.946,Gyroscope,-0.0803811252117157,0.0904444083571434,0.03331960737705231
94.947,Attitude,0.8004062595199298,0.08746235517579748,-1.5157398832471902
94.948,Gravity,0.060832493007183075,-0.7176390886306763,-0.6937533020973206
94.948,Magnetic-field,5.125885009765625,-16.306987762451172,-42.60838317871094,high
95.087,Activity,453533.79010600003,,2
95.172,Bluetooth,-59
95.195,Accelerometer,0.025482177734375,-0.69329833984375,-0.6820526123046875
95.196,Gyroscope,0.277089923620224,-0.07969748973846436,0.16659590601921082
95.197,Attitude,0.8389320492503486,0.03910424597453313,-1.4985465189574108
95.198,Gravity,0.026125052943825722,-0.7439298629760742,-0.6677467823028564
95.198,Magnetic-field,3.148956298828125,-18.17102813720703,-41.48305892944336,high
95.211,Bluetooth,-60
95.212,Bluetooth,-59
95.244,Bluetooth,-71
95.245,Bluetooth,-71
95.346,Bluetooth,-59
95.347,Bluetooth,-60
95.387,Bluetooth,-70
95.388,Bluetooth,-71
95.445,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
95.446,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
95.447,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
95.447,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
95.448,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
95.458,Altitude,-0.03963470458984375,101.26171875
95.479,Bluetooth,-73
95.513,Bluetooth,-71
95.514,Bluetooth,-71
95.619,Bluetooth,-62
95.620,Bluetooth,-62
95.685,Bluetooth,-60
95.686,Bluetooth,-60
95.695,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
95.696,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
95.697,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
95.697,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
95.698,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
95.721,Bluetooth,-61
95.722,Bluetooth,-61
95.781,Bluetooth,-60
95.800,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
95.858,Bluetooth,-60
95.859,Bluetooth,-59
95.891,Bluetooth,-60
95.891,Bluetooth,-60
95.926,Bluetooth,-63
95.927,Bluetooth,-62
95.945,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
95.946,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
95.947,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
95.948,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
95.948,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
96.075,Bluetooth,-59
96.115,Bluetooth,-63
96.116,Bluetooth,-62
96.145,Bluetooth,-56
96.146,Bluetooth,-57
96.183,Bluetooth,-59
96.184,Bluetooth,-59
96.195,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
96.196,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
96.197,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
96.198,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
96.198,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
96.250,Bluetooth,-63
96.251,Bluetooth,-62
96.284,Bluetooth,-56
96.285,Bluetooth,-56
96.351,Bluetooth,-65
96.352,Bluetooth,-64
96.386,Bluetooth,-65
96.421,Bluetooth,-66
96.422,Bluetooth,-65
96.444,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
96.445,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
96.445,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
96.445,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
96.445,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
96.451,Bluetooth,-56
96.451,Bluetooth,-56
96.458,Altitude,0.0,101.2612533569336
96.485,Bluetooth,-60
96.486,Bluetooth,-60
96.520,Bluetooth,-65
96.521,Bluetooth,-64
96.594,Bluetooth,-59
96.595,Bluetooth,-59
96.670,Bluetooth,-63
96.695,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
96.696,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
96.697,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
96.698,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
96.699,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
96.884,Bluetooth,-58
96.885,Bluetooth,-58
96.945,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
96.946,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
96.947,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
96.948,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
96.948,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
97.027,Bluetooth,-61
97.029,Bluetooth,-62
97.062,Bluetooth,-59
97.063,Bluetooth,-59
97.099,Bluetooth,-56
97.100,Bluetooth,-56
97.129,Bluetooth,-60
97.130,Bluetooth,-60
106.025,Bluetooth,-54
106.026,Bluetooth,-54
106.063,Bluetooth,-53
106.064,Bluetooth,-54
106.102,Bluetooth,-58
106.103,Bluetooth,-58
106.138,Bluetooth,-52
106.139,Bluetooth,-53
106.198,Accelerometer,-0.03485107421875,-0.5683441162109375,-0.812469482421875
106.199,Gyroscope,-0.26603832840919495,-0.045107025653123856,0.1436365246772766
106.200,Attitude,0.468084588827346,-0.03241659839687694,-2.090119290158919
106.201,Gravity,-0.02892461232841015,-0.4511777460575104,-0.8919652700424194
106.201,Magnetic-field,-10.181976318359375,-4.942298889160156,-43.86697006225586,high
106.210,Bluetooth,-57
106.211,Bluetooth,-58
106.249,Bluetooth,-54
106.250,Bluetooth,-54
106.314,Bluetooth,-54
106.315,Bluetooth,-55
106.352,Bluetooth,-53
106.353,Bluetooth,-54
106.392,Bluetooth,-58
106.393,Bluetooth,-57
106.430,Bluetooth,-55
106.431,Bluetooth,-54
106.448,Accelerometer,-0.044158935546875,-0.4453582763671875,-0.9368133544921875
106.449,Gyroscope,0.10625240206718445,0.019118567928671837,0.05247359350323677
106.450,Attitude,0.49933530426051587,-0.05351229371985149,-2.089581185075188
106.451,Gravity,-0.046956080943346024,-0.4788421094417572,-0.8766443729400635
106.451,Magnetic-field,-11.18011474609375,-6.601341247558594,-42.857784271240234,high
106.461,Bluetooth,-53
106.462,Bluetooth,-52
106.570,Bluetooth,-55
106.629,Bluetooth,-57
106.630,Bluetooth,-57
106.670,Bluetooth,-55
106.671,Bluetooth,-54
106.698,Accelerometer,-0.086700439453125,-0.4550323486328125,-0.8940277099609375
106.699,Gyroscope,0.05108582228422165,0.043058522045612335,-0.14061890542507172
106.700,Attitude,0.5279815279757554,-0.04295775150202008,-2.1078286194241174
106.701,Gravity,-0.037096597254276276,-0.5037907361984253,-0.8630287647247314
106.701,Magnetic-field,-10.85296630859375,-8.096000671386719,-43.12327575683594,high
106.709,Bluetooth,-56
106.710,Bluetooth,-56
106.738,Bluetooth,-58
106.738,Bluetooth,-58
106.774,Bluetooth,-54
106.775,Bluetooth,-54
106.942,Bluetooth,-54
106.943,Bluetooth,-54
106.948,Accelerometer,-0.005401611328125,-0.4900665283203125,-0.8385772705078125
106.949,Gyroscope,-0.1425534188747406,0.18851745128631592,-0.012140019796788692
106.951,Attitude,0.4994720716230865,0.018854998396151797,-2.1005200055771303
106.951,Gravity,0.016550607979297638,-0.4789621829986572,-0.8776795268058777
106.952,Magnetic-field,-8.46038818359375,-6.624523162841797,-43.154563903808594,high
106.980,Bluetooth,-56
106.982,Bluetooth,-56
106.985,Altitude,0.0,101.25817108154297
107.044,Bluetooth,-58
107.045,Bluetooth,-58
107.082,Bluetooth,-54
107.083,Bluetooth,-54
107.113,Bluetooth,-54
107.113,Bluetooth,-54
107.145,Bluetooth,-61
107.146,Bluetooth,-61
107.184,Bluetooth,-55
107.198,Accelerometer,0.0127105712890625,-0.4940185546875,-0.8995361328125
107.199,Gyroscope,0.1601390689611435,-0.1279209405183792,0.0625976026058197
107.200,Attitude,0.5149582257087426,-0.004357397480970267,-2.101253734394185
107.201,Gravity,-0.0037922891788184643,-0.4924984872341156,-0.870305061340332
107.201,Magnetic-field,-9.41961669921875,-7.355381011962891,-43.44117736816406,high
107.250,Bluetooth,-57
107.251,Bluetooth,-56
107.313,Bluetooth,-55
107.313,Bluetooth,-54
107.353,Bluetooth,-66
107.354,Bluetooth,-66
107.429,Bluetooth,-55
107.430,Bluetooth,-55
107.448,Accelerometer,0.001495361328125,-0.4893798828125,-0.841522216796875
107.450,Gyroscope,-0.01750921830534935,-0.020115921273827553,-0.009523996151983738
107.451,Attitude,0.5014890625027433,0.0022127458110238175,-2.109104638613425
107.451,Gravity,0.00194028380792588,-0.4807317852973938,-0.876865565776825
107.452,Magnetic-field,-8.63153076171875,-6.858371734619141,-43.6264533996582,high
107.466,Bluetooth,-67
107.498,Bluetooth,-65
107.599,Bluetooth,-53
107.600,Bluetooth,-53
107.672,Bluetooth,-59
107.673,Bluetooth,-58
107.698,Accelerometer,0.000274658203125,-0.448486328125,-0.88299560546875
107.700,Gyroscope,-0.0049092709086835384,0.06398803740739822,0.07315277308225632
107.701,Attitude,0.5077071945801401,0.003827525775924521,-2.08835212867194
107.702,Gravity,0.003344719298183918,-0.48617494106292725,-0.8738551139831543
107.702,Magnetic-field,-8.3338623046875,-6.988563537597656,-43.74661636352539,high
107.703,Bluetooth,-53
107.704,Bluetooth,-53
107.772,Bluetooth,-60
107.845,Bluetooth,-60
107.846,Bluetooth,-62
107.937,Bluetooth,-65
107.938,Bluetooth,-64
107.948,Accelerometer,0.0081787109375,-0.483367919921875,-0.8821868896484375
107.948,Gyroscope,0.08456815034151077,-0.07167764753103256,0.07722288370132446
107.949,Attitude,0.5245155519412289,-0.007947194380938567,-2.079432474691117
107.949,Gravity,-0.006878754124045372,-0.5007937550544739,-0.8655393123626709
107.949,Magnetic-field,-8.894134521484375,-7.300071716308594,-43.41315841674805,high
107.967,Bluetooth,-62
107.985,Altitude,0.0026421546936035156,101.25813293457031
108.030,Bluetooth,-51
108.030,Bluetooth,-51
108.132,Bluetooth,-64
108.133,Bluetooth,-64
108.172,Bluetooth,-62
108.198,Accelerometer,-0.0164794921875,-0.4919281005859375,-0.8690185546875
108.199,Gyroscope,0.0037886130157858133,0.05997705087065697,-0.035162247717380524
108.201,Attitude,0.5377727850916643,-0.02831297478206286,-2.0966628863082724
108.201,Gravity,-0.024313395842909813,-0.5122244358062744,-0.8585074543952942
108.202,Magnetic-field,-9.726593017578125,-8.235782623291016,-42.75071716308594,high
108.242,Bluetooth,-65
108.243,Bluetooth,-66
108.271,Bluetooth,-65
108.272,Bluetooth,-65
108.307,Bluetooth,-63
108.308,Bluetooth,-63
108.340,Bluetooth,-51
108.341,Bluetooth,-51
108.381,Bluetooth,-64
108.413,Bluetooth,-66
108.414,Bluetooth,-65
108.444,Bluetooth,-63
108.445,Bluetooth,-62
108.449,Accelerometer,-0.025360107421875,-0.507904052734375,-0.8570556640625
108.450,Gyroscope,0.001582716591656208,-0.011567706242203712,-0.05601479858160019
108.451,Attitude,0.5351000668982885,-0.025305669668652112,-2.1029712833445897
108.452,Gravity,-0.0217660591006279,-0.5099270939826965,-0.8599421977996826
108.452,Magnetic-field,-10.107147216796875,-8.064949035644531,-42.326637268066406,high
108.579,Bluetooth,-61
108.581,Bluetooth,-61
108.612,Bluetooth,-50
108.613,Bluetooth,-51
108.647,Bluetooth,-63
108.648,Bluetooth,-63
108.678,Bluetooth,-61
108.698,Accelerometer,-0.021209716796875,-0.500885009765625,-0.83551025390625
108.699,Gyroscope,-0.1565837562084198,-0.001722798915579915,0.011845207773149014
108.701,Attitude,0.5159004490310947,-0.03163391279393319,-2.1006410366809667
108.701,Gravity,-0.02751213312149048,-0.4933182895183563,-0.8694136738777161
108.701,Magnetic-field,-10.22222900390625,-7.138847351074219,-42.5939826965332,high
108.748,Bluetooth,-60
108.750,Bluetooth,-61
108.785,Bluetooth,-51
108.786,Bluetooth,-52
108.890,Bluetooth,-59
108.890,Bluetooth,-59
108.932,Bluetooth,-52
108.933,Bluetooth,-50
108.950,Accelerometer,-0.0375213623046875,-0.4891204833984375,-0.8747406005859375
108.951,Gyroscope,-0.03720276057720184,-0.023309582844376564,-0.022531939670443535
108.952,Attitude,0.503844235122803,-0.02794199627471405,-2.1031874832527264
108.952,Gravity,-0.02446654625236988,-0.4827956259250641,-0.8753912448883057
108.953,Magnetic-field,-10.11468505859375,-6.567115783691406,-43.296382904052734,high
108.965,Bluetooth,-64
108.966,Bluetooth,-65
108.985,Altitude,0.00792694091796875,101.25808715820312
109.105,Bluetooth,-52
109.105,Bluetooth,-51
109.198,Accelerometer,-0.013519287109375,-0.4841766357421875,-0.86492919921875
109.200,Gyroscope,-0.045397840440273285,0.004947620443999767,0.04457146301865578
109.201,Attitude,0.49715709684908943,-0.03215732120822115,-2.0916036118947203
109.201,Gravity,-0.02825954742729664,-0.4769287109375,-0.8784875869750977
109.202,Magnetic-field,-10.27667236328125,-5.9784088134765625,-42.48759460449219,high
109.207,Bluetooth,-52
109.209,Bluetooth,-52
109.281,Bluetooth,-65
109.316,Bluetooth,-64
109.317,Bluetooth,-64
109.350,Bluetooth,-57
109.350,Bluetooth,-58
109.448,Accelerometer,-0.0379638671875,-0.4698333740234375,-0.8681640625
109.449,Gyroscope,-0.0737631693482399,0.07355118542909622,-0.0589597225189209
109.449,Attitude,0.49119079448571956,-0.023029207040985506,-2.0939061077989853
109.449,Gravity,-0.020304711535573006,-0.471676230430603,-0.8815380334854126
109.449,Magnetic-field,-9.843170166015625,-5.589759826660156,-42.4854736328125,high
109.452,Bluetooth,-53
109.453,Bluetooth,-51
109.486,Bluetooth,-63
109.487,Bluetooth,-63
109.518,Bluetooth,-59
109.519,Bluetooth,-59
109.559,Bluetooth,-52
109.560,Bluetooth,-52
109.591,Bluetooth,-58
109.626,Bluetooth,-51
109.627,Bluetooth,-51
109.654,Bluetooth,-65
109.655,Bluetooth,-66
109.691,Bluetooth,-59
109.692,Bluetooth,-58
109.698,Accelerometer,-0.0318450927734375,-0.4546661376953125,-0.88360595703125
109.699,Gyroscope,0.03953808918595314,0.014693991281092167,-0.0267754215747118
109.700,Attitude,0.48671134357191714,-0.01769523035738914,-2.0925294558419387
109.701,Gravity,-0.015639569610357285,-0.4677216708660126,-0.8837374448776245
109.701,Magnetic-field,-9.69476318359375,-5.612857818603516,-42.52397918701172,high
109.728,Bluetooth,-52
109.730,Bluetooth,-51
109.874,Bluetooth,-52
109.941,Bluetooth,-64
109.942,Bluetooth,-63
109.948,Accelerometer,-0.0172271728515625,-0.47760009765625,-0.8604736328125
109.949,Gyroscope,-0.1357698142528534,0.4655301570892334,-0.11299632489681244
109.951,Attitude,0.4899504842339433,0.015495560123258022,-2.107790116554226
109.951,Gravity,0.013672055676579475,-0.47058218717575073,-0.882250189781189
109.951,Magnetic-field,-8.13385009765625,-5.7376708984375,-43.11328887939453,high
109.972,Bluetooth,-63
109.973,Bluetooth,-62
109.987,Altitude,0.021138668060302734,101.25791931152344
110.003,Bluetooth,-56
146.287,Bluetooth,-62
146.289,Bluetooth,-61
146.398,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
146.399,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
146.400,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
146.401,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
146.401,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
146.426,Bluetooth,-62
146.428,Bluetooth,-61
146.457,Bluetooth,-55
146.458,Bluetooth,-56
146.493,Bluetooth,-57
146.526,Bluetooth,-55
146.528,Bluetooth,-55
146.625,Bluetooth,-62
146.626,Bluetooth,-63
146.649,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
146.649,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
146.650,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
146.651,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
146.651,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
146.658,Bluetooth,-56
146.659,Bluetooth,-57
146.687,Altitude,0.042276859283447266,101.26229095458984
146.696,Bluetooth,-56
146.697,Bluetooth,-56
146.734,Bluetooth,-62
146.735,Bluetooth,-63
146.765,Bluetooth,-56
146.766,Bluetooth,-56
146.804,Bluetooth,-56
146.846,Bluetooth,-57
146.848,Bluetooth,-55
146.881,Bluetooth,-61
146.882,Bluetooth,-62
146.897,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
146.898,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
146.900,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
146.900,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
146.901,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
146.930,Activity,453585.63491400005,stationary,0
147.089,Bluetooth,-58
147.090,Bluetooth,-57
147.126,Bluetooth,-63
147.127,Bluetooth,-63
147.147,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
147.148,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
147.149,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
147.150,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
147.150,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
147.234,Bluetooth,-58
147.235,Bluetooth,-59
147.298,Bluetooth,-61
147.298,Bluetooth,-61
147.373,Bluetooth,-65
147.397,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
147.398,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
147.399,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
147.400,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
147.400,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
147.406,Bluetooth,-68
147.406,Bluetooth,-69
147.445,Bluetooth,-68
147.446,Bluetooth,-67
147.508,Bluetooth,-63
147.509,Bluetooth,-63
147.571,Activity,453586.275329375,,2
