TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
143.904,Bluetooth,-61
143.906,Bluetooth,-61
143.929,Accelerometer,-0.8972625732421875,0.027435302734375,0.1196441650390625
143.931,Gyroscope,-0.08547814935445786,0.0878174677491188,-0.05276467651128769
143.932,Attitude,-0.1926486910606652,-1.7285831552854418,2.2585919850521563
143.932,Gravity,-0.9693080186843872,0.19145925343036652,0.15422606468200684
143.933,Magnetic-field,-52.53288269042969,107.36124420166016,180.48141479492188,high
143.979,Bluetooth,-60
143.981,Bluetooth,-62
144.019,Bluetooth,-61
144.020,Bluetooth,-61
144.050,Bluetooth,-62
144.052,Bluetooth,-62
144.087,Bluetooth,-59
144.089,Bluetooth,-60
144.122,Bluetooth,-58
144.124,Bluetooth,-59
144.163,Bluetooth,-64
144.165,Bluetooth,-64
144.180,Accelerometer,-1.09014892578125,0.209808349609375,0.2048797607421875
144.182,Gyroscope,-0.22432391345500946,-0.09362342953681946,0.009089368395507336
144.183,Attitude,-0.16194386485987886,-1.7445743234755462,2.2468361364789744
144.184,Gravity,-0.9720515012741089,0.1612369418144226,0.17064236104488373
144.185,Magnetic-field,-53.20477294921875,106.10559844970703,182.38548278808594,high
144.234,Bluetooth,-60
144.235,Bluetooth,-60
144.270,Bluetooth,-59
144.271,Bluetooth,-59
144.303,Bluetooth,-63
144.305,Bluetooth,-63
144.334,Bluetooth,-60
144.335,Bluetooth,-58
144.365,Bluetooth,-59
144.366,Bluetooth,-59
144.402,Bluetooth,-64
144.403,Bluetooth,-63
144.430,Accelerometer,-0.9360809326171875,0.1165618896484375,0.144866943359375
144.431,Gyroscope,0.31666556000709534,-0.25067803263664246,0.04625777527689934
144.433,Attitude,-0.16128701120967456,-1.7531335655880615,2.286028832909255
144.434,Gravity,-0.9706593155860901,0.16058865189552307,0.1789752095937729
144.434,Magnetic-field,-53.05975341796875,106.6259536743164,182.89187622070312,high
144.466,Bluetooth,-61
144.468,Bluetooth,-59
144.507,Bluetooth,-59
144.509,Bluetooth,-59
144.542,Bluetooth,-65
144.543,Bluetooth,-64
144.581,Bluetooth,-63
144.583,Bluetooth,-62
144.609,Heading,118.96826934814453,133.30043029785156,12.481465339660645,-53.03155517578125,107.64952850341797,183.8914337158203
144.621,Bluetooth,-59
144.622,Bluetooth,-59
144.653,Bluetooth,-66
144.654,Bluetooth,-66
144.680,Accelerometer,-1.0406036376953125,0.199920654296875,0.17059326171875
144.682,Gyroscope,-0.29566892981529236,-0.08511915802955627,-0.12034185975790024
144.684,Attitude,-0.112282051060484,-1.7451478738787283,2.244246460784414
144.685,Gravity,-0.9786376953125,0.1120462715625763,0.17237721383571625
144.685,Magnetic-field,-52.78996276855469,105.7818603515625,183.21502685546875,high
144.688,Bluetooth,-61
144.689,Bluetooth,-61
144.726,Bluetooth,-59
144.728,Bluetooth,-60
144.765,Bluetooth,-72
144.767,Bluetooth,-72
144.848,Altitude,-0.7451400756835938,100.04791259765625
144.883,Heading,127.4203872680664,141.75254821777344,12.486319541931152,-54.73875427246094,111.86351013183594,190.79037475585938
144.931,Accelerometer,-0.714080810546875,0.52685546875,0.03118896484375
144.933,Gyroscope,0.07264278084039688,-0.5223215222358704,-0.3778378367424011
144.934,Attitude,-0.009531352633785623,-1.8265595360837077,2.1370247727570444
144.935,Gravity,-0.967426598072052,0.00953120831400156,0.25297239422798157
144.936,Magnetic-field,-54.69361877441406,111.872314453125,184.24391174316406,high
144.937,Heading,132.584716796875,146.91688537597656,12.487198829650879,-54.69361877441406,111.872314453125,184.24391174316406
144.987,Bluetooth,-61
144.989,Bluetooth,-63
145.022,Bluetooth,-61
145.023,Bluetooth,-61
145.054,Bluetooth,-67
145.055,Bluetooth,-69
145.088,Bluetooth,-69
145.090,Bluetooth,-67
145.106,Heading,125.36421966552734,139.69638061523438,12.490269660949707,-59.01800537109375,134.9827117919922,196.21270751953125
145.121,Bluetooth,-64
145.122,Bluetooth,-64
145.155,Bluetooth,-61
145.157,Bluetooth,-60
145.180,Accelerometer,-0.8210906982421875,0.2172088623046875,0.2775115966796875
145.182,Gyroscope,2.0833752155303955,-0.2458832710981369,-0.17968374490737915
145.183,Attitude,-0.00040604904782768773,-1.763427412429444,2.251660613046313
145.184,Gravity,-0.9815040230751038,0.0004060490464325994,0.19144198298454285
145.185,Magnetic-field,-59.68182373046875,136.8877716064453,197.25042724609375,high
145.194,Bluetooth,-64
145.195,Bluetooth,-65
145.205,Heading,131.6645050048828,145.99667358398438,12.492019653320312,-59.67146301269531,136.61814880371094,196.11050415039062
145.235,Bluetooth,-59
145.236,Bluetooth,-58
145.255,Heading,136.81936645507812,151.1515350341797,12.492894172668457,-58.949920654296875,131.20921325683594,195.72210693359375
145.291,Activity,564480.9070037917,,2
145.345,Bluetooth,-58
145.346,Bluetooth,-59
145.385,Bluetooth,-58
145.387,Bluetooth,-58
145.417,Bluetooth,-68
145.418,Bluetooth,-67
145.430,Accelerometer,-0.9264678955078125,-0.0962982177734375,-0.0319976806640625
145.430,Gyroscope,-0.4716450273990631,-0.6531538367271423,-0.40807831287384033
145.431,Attitude,0.08753209107347891,-1.7699565413261888,2.2112129483470113
145.432,Gravity,-0.9764803647994995,-0.08742035925388336,0.19708877801895142
145.432,Magnetic-field,-59.05848693847656,125.52590942382812,194.48703002929688,high
145.448,Bluetooth,-60
145.449,Bluetooth,-59
145.487,Bluetooth,-63
145.488,Bluetooth,-62
145.548,Bluetooth,-73
145.550,Bluetooth,-73
145.586,Bluetooth,-60
145.587,Bluetooth,-60
145.618,Bluetooth,-59
145.619,Bluetooth,-60
145.651,Bluetooth,-78
145.653,Bluetooth,-78
145.680,Accelerometer,-0.9122772216796875,-0.0191192626953125,0.2568206787109375
145.682,Gyroscope,-0.7781594395637512,0.22202721238136292,-0.34669455885887146
145.683,Attitude,0.16818891432030061,-1.7913121008782038,2.2296576772016743
145.684,Gravity,-0.9620161056518555,-0.16739709675312042,0.21564653515815735
145.685,Magnetic-field,-61.45420837402344,125.70127868652344,197.664306640625,high
145.776,Bluetooth,-72
145.778,Bluetooth,-73
145.849,Bluetooth,-61
145.850,Bluetooth,-61
145.873,Altitude,-0.6711502075195312,100.04702758789062
145.879,Bluetooth,-61
145.880,Bluetooth,-61
145.912,Bluetooth,-68
145.914,Bluetooth,-70
145.931,Accelerometer,-0.9731903076171875,-0.1734466552734375,0.2498016357421875
145.932,Gyroscope,0.059474244713783264,0.04786286503076553,-0.1973879039287567
145.934,Attitude,0.19218964485028708,-1.7877981019691798,2.286085038773519
145.934,Gravity,-0.9585675001144409,-0.19100868701934814,0.2113385945558548
145.935,Magnetic-field,-60.84959411621094,124.74624633789062,198.85848999023438,high
171.180,Bluetooth,-68
171.210,Bluetooth,-66
171.211,Bluetooth,-66
171.236,Accelerometer,-0.994781494140625,-0.0490264892578125,0.0970458984375
171.237,Gyroscope,-0.011171162128448486,-0.012016715481877327,0.00863077212125063
171.239,Attitude,0.05132276854985202,-1.6712276683819294,0.8312601239867344
171.239,Gravity,-0.9936509728431702,-0.05130023881793022,0.1001305803656578
171.240,Magnetic-field,-59.09877014160156,134.72401428222656,168.14556884765625,high
171.247,Bluetooth,-70
171.249,Bluetooth,-70
171.288,Altitude,0.0,100.0486831665039
171.319,Bluetooth,-69
171.321,Bluetooth,-69
171.351,Bluetooth,-65
171.352,Bluetooth,-66
171.389,Bluetooth,-70
171.390,Bluetooth,-70
171.462,Bluetooth,-65
171.464,Bluetooth,-67
171.485,Accelerometer,-0.9936981201171875,-0.0540008544921875,0.1054840087890625
171.486,Gyroscope,0.008702411316335201,-0.011876367032527924,-0.00010173275222769007
171.487,Attitude,0.047398868704108484,-1.6722950474154807,0.8297187435170935
171.487,Gravity,-0.993736207485199,-0.047381121665239334,0.10121075063943863
171.488,Magnetic-field,-59.28608703613281,134.89474487304688,168.1573944091797,high
171.502,Bluetooth,-70
171.503,Bluetooth,-70
171.574,Bluetooth,-66
171.576,Bluetooth,-66
171.609,Bluetooth,-69
171.611,Bluetooth,-70
171.669,Bluetooth,-69
171.671,Bluetooth,-68
171.709,Bluetooth,-66
171.710,Bluetooth,-67
171.736,Accelerometer,-0.9922027587890625,-0.04595947265625,0.103118896484375
171.738,Gyroscope,-0.003385410411283374,0.008538893423974514,-0.003442668356001377
171.739,Attitude,0.04739300381833485,-1.6731523506442296,0.8324814079587312
171.740,Gravity,-0.993649423122406,-0.04737526550889015,0.10206268727779388
171.741,Magnetic-field,-59.4769287109375,134.9408721923828,168.07147216796875,high
171.817,Bluetooth,-67
171.818,Bluetooth,-67
171.848,Bluetooth,-68
171.849,Bluetooth,-70
171.884,Bluetooth,-69
171.886,Bluetooth,-69
171.923,Bluetooth,-66
171.924,Bluetooth,-65
171.978,Activity,564507.5916248751,stationary,0
171.986,Accelerometer,-0.9958038330078125,-0.04266357421875,0.104827880859375
171.988,Gyroscope,0.006795854307711124,-0.019274095073342323,-0.0034202977549284697
171.990,Attitude,0.04760879987790515,-1.6737442709307429,0.8333170235445483
171.992,Gravity,-0.9935784935951233,-0.047590818256139755,0.1026497632265091
171.993,Magnetic-field,-59.42021179199219,134.98916625976562,168.406005859375,high
171.997,Bluetooth,-72
172.059,Bluetooth,-65
172.061,Bluetooth,-66
172.133,Bluetooth,-69
172.135,Bluetooth,-68
172.169,Bluetooth,-66
172.170,Bluetooth,-66
172.206,Bluetooth,-69
172.208,Bluetooth,-71
172.236,Accelerometer,-0.9875946044921875,-0.0497589111328125,0.1103057861328125
172.237,Gyroscope,0.011259579099714756,-0.008790295571088791,-0.012153069488704205
172.239,Attitude,0.04961204942452384,-1.6751667160344443,0.8370576720567128
172.240,Gravity,-0.9933346509933472,-0.04959170147776604,0.1040528193116188
172.241,Magnetic-field,-59.42778015136719,134.6630096435547,168.09327697753906,high
172.243,Bluetooth,-70
172.245,Bluetooth,-69
172.277,Bluetooth,-67
172.279,Bluetooth,-69
172.308,Bluetooth,-66
172.310,Bluetooth,-66
172.314,Altitude,0.0290679931640625,100.0483169555664
172.345,Bluetooth,-71
172.347,Bluetooth,-70
172.381,Bluetooth,-67
172.382,Bluetooth,-69
172.411,Bluetooth,-66
172.412,Bluetooth,-66
172.447,Bluetooth,-70
172.448,Bluetooth,-70
172.486,Accelerometer,-0.994903564453125,-0.0472412109375,0.1069183349609375
172.487,Gyroscope,0.00956927053630352,-0.016112124547362328,-0.024297615513205528
172.489,Attitude,0.05241641415364708,-1.6751733781814493,0.839931485967051
172.490,Gravity,-0.9931915998458862,-0.05239241570234299,0.10404452681541443
172.490,Magnetic-field,-59.298248291015625,134.46083068847656,168.39276123046875,high
172.586,Bluetooth,-71
172.588,Bluetooth,-70
172.626,Bluetooth,-68
172.628,Bluetooth,-69
172.657,Bluetooth,-66
172.658,Bluetooth,-65
172.689,Bluetooth,-72
172.690,Bluetooth,-72
172.726,Bluetooth,-68
172.728,Bluetooth,-68
172.735,Accelerometer,-0.9945068359375,-0.05523681640625,0.110809326171875
172.737,Gyroscope,0.0015691345324739814,-0.01642078533768654,-0.015924105420708656
172.738,Attitude,0.05849428894329057,-1.6768187080509835,0.8381078613297589
172.738,Gravity,-0.9926843047142029,-0.058460935950279236,0.1056428849697113
172.739,Magnetic-field,-59.365142822265625,134.17320251464844,168.50482177734375,high
172.794,Bluetooth,-65
172.796,Bluetooth,-64
172.825,Bluetooth,-73
172.827,Bluetooth,-72
172.898,Bluetooth,-65
172.899,Bluetooth,-65
172.935,Bluetooth,-73
172.936,Bluetooth,-75
172.967,Bluetooth,-66
172.968,Bluetooth,-68
172.986,Accelerometer,-0.99127197265625,-0.05999755859375,0.1122894287109375
172.988,Gyroscope,0.0011496866354718804,-0.0181712806224823,-0.036141760647296906
172.989,Attitude,0.06570630455393789,-1.6785389696136541,0.8366082209338394
172.990,Gravity,-0.992056131362915,-0.0656590387225151,0.10730227828025818
172.992,Magnetic-field,-59.22123718261719,133.7776641845703,168.57427978515625,high
173.035,Bluetooth,-65
173.037,Bluetooth,-65
173.069,Bluetooth,-74
173.070,Bluetooth,-74
173.105,Bluetooth,-69
173.107,Bluetooth,-69
173.134,Bluetooth,-64
173.136,Bluetooth,-65
173.174,Bluetooth,-74
173.176,Bluetooth,-74
173.205,Bluetooth,-71
173.236,Accelerometer,-0.9894866943359375,-0.069915771484375,0.109130859375
173.237,Gyroscope,0.011893144808709621,-0.007243531756103039,-0.027408720925450325
173.239,Attitude,0.07136343462551481,-1.6777191437339338,0.8376612051211216
173.240,Gravity,-0.9917585253715515,-0.0713028758764267,0.10644757747650146
173.241,Magnetic-field,-59.15104675292969,133.48048400878906,168.72955322265625,high
173.289,Activity,564508.90444275,,2
173.311,Bluetooth,-75
173.313,Bluetooth,-74
173.339,Altitude,0.0607757568359375,100.0479507446289
173.342,Bluetooth,-70
173.344,Bluetooth,-70
173.379,Bluetooth,-66
173.381,Bluetooth,-67
173.418,Bluetooth,-70
173.419,Bluetooth,-74
173.454,Bluetooth,-67
173.456,Bluetooth,-66
173.486,Accelerometer,-0.9973907470703125,-0.0718231201171875,0.110809326171875
173.488,Gyroscope,-0.0043958136811852455,0.00021891183860134333,-0.027032149955630302
173.489,Attitude,0.07466880901545608,-1.6772908320979176,0.8362398660617377
173.490,Gravity,-0.9915643334388733,-0.07459944486618042,0.10599716752767563
173.491,Magnetic-field,-58.99961853027344,133.17596435546875,168.80203247070312,high
173.493,Bluetooth,-66
173.494,Bluetooth,-66
173.526,Bluetooth,-75
173.563,Bluetooth,-67
173.565,Bluetooth,-68
173.633,Bluetooth,-66
173.634,Bluetooth,-65
173.664,Bluetooth,-74
173.665,Bluetooth,-74
173.702,Bluetooth,-67
173.703,Bluetooth,-68
173.736,Accelerometer,-0.9897918701171875,-0.073089599609375,0.1073760986328125
173.738,Gyroscope,-0.002552107209339738,-0.016333965584635735,0.0041369544342160225
173.739,Attitude,0.072550918361081,-1.676246912949513,0.8345836025212029
173.740,Gravity,-0.9918293356895447,-0.07248728722333908,0.10497839003801346
173.742,Magnetic-field,-59.098876953125,133.46566772460938,168.4645233154297,high
173.743,Bluetooth,-64
173.744,Bluetooth,-65
173.779,Bluetooth,-74
173.780,Bluetooth,-75
173.884,Bluetooth,-75
173.885,Bluetooth,-76
173.915,Bluetooth,-75
173.916,Bluetooth,-76
173.946,Bluetooth,-67
173.948,Bluetooth,-67
173.974,Bluetooth,-64
173.976,Bluetooth,-65
173.986,Accelerometer,-0.99163818359375,-0.074554443359375,0.10430908203125
173.987,Gyroscope,0.007306915242224932,0.006828611250966787,-0.007985754869878292
173.990,Attitude,0.07090502832568188,-1.6745362951515816,0.8363954667496489
173.991,Gravity,-0.992124617099762,-0.07084563374519348,0.10329379141330719
173.992,Magnetic-field,-59.010406494140625,133.54054260253906,168.56283569335938,high
174.007,Bluetooth,-76
174.008,Bluetooth,-75
174.047,Bluetooth,-67
174.049,Bluetooth,-67
174.108,Bluetooth,-63
174.110,Bluetooth,-63
174.143,Bluetooth,-79
174.144,Bluetooth,-79
174.183,Bluetooth,-67
174.204,Activity,564509.819137,stationary,0
174.215,Bluetooth,-63
174.216,Bluetooth,-63
174.237,Accelerometer,-0.98980712890625,-0.0695953369140625,0.1073455810546875
174.238,Gyroscope,0.0011909656459465623,-0.003976099658757448,0.0014058827655389905
174.240,Attitude,0.07174368779647905,-1.6741776869336513,0.8341872181734499
174.241,Gravity,-0.992102324962616,-0.0716821551322937,0.10293184965848923
174.242,Magnetic-field,-59.196685791015625,133.95603942871094,168.42990112304688,high
174.253,Bluetooth,-84
174.254,Bluetooth,-84
174.326,Bluetooth,-63
174.327,Bluetooth,-62
174.358,Bluetooth,-61
174.360,Bluetooth,-63
174.366,Altitude,0.08455657958984375,100.04767608642578
174.433,Bluetooth,-66
174.435,Bluetooth,-66
174.462,Bluetooth,-62
174.463,Bluetooth,-63
174.485,Accelerometer,-0.996246337890625,-0.0761260986328125,0.11151123046875
174.487,Gyroscope,0.011026818305253983,-0.046842873096466064,-0.039081089198589325
174.488,Attitude,0.07603033191935524,-1.6819298393348787,0.8346157528043588
174.488,Gravity,-0.9909600019454956,-0.07595710456371307,0.11058450490236282
174.489,Magnetic-field,-59.335693359375,133.5659942626953,168.88272094726562,high
174.495,Bluetooth,-70
174.497,Bluetooth,-70
174.530,Bluetooth,-74
174.531,Bluetooth,-74
174.568,Bluetooth,-61
174.569,Bluetooth,-62
174.632,Bluetooth,-77
174.634,Bluetooth,-77
174.666,Bluetooth,-65
174.667,Bluetooth,-66
174.698,Bluetooth,-61
174.699,Bluetooth,-62
174.730,Bluetooth,-75
174.732,Bluetooth,-75
174.736,Accelerometer,-0.989593505859375,-0.0685272216796875,0.096038818359375
174.737,Gyroscope,0.018208032473921776,-0.007633684668689966,-0.02197161130607128
174.739,Attitude,0.07678277661310047,-1.6875239987988513,0.8301697882478583
174.740,Gravity,-0.9902688264846802,-0.07670735567808151,0.11611964553594589
174.740,Magnetic-field,-59.3868408203125,133.75193786621094,169.44113159179688,high
174.836,Bluetooth,-61
174.838,Bluetooth,-60
174.903,Bluetooth,-65
174.905,Bluetooth,-65
174.932,Bluetooth,-61
174.933,Bluetooth,-61
174.967,Bluetooth,-72
174.969,Bluetooth,-72
174.986,Accelerometer,-0.9904022216796875,-0.0706939697265625,0.1107025146484375
174.988,Gyroscope,0.0035657063126564026,-0.055630773305892944,0.03756921365857124
174.989,Attitude,0.07350964478912929,-1.6922758590286429,0.8220718255867207
174.990,Gravity,-0.9899497628211975,-0.0734434574842453,0.12085370719432831
174.992,Magnetic-field,-59.55555725097656,134.04425048828125,169.1890869140625,high
175.076,Bluetooth,-61
175.077,Bluetooth,-61
191.135,Bluetooth,-68
191.137,Bluetooth,-69
191.165,Bluetooth,-77
191.168,Bluetooth,-76
191.198,Bluetooth,-70
191.199,Bluetooth,-69
191.330,Bluetooth,-69
191.332,Bluetooth,-69
191.363,Bluetooth,-68
191.366,Bluetooth,-68
191.370,Accelerometer,-0.988525390625,-0.1031646728515625,0.1078948974609375
191.371,Gyroscope,0.025532789528369904,-0.00836525484919548,0.0027169568929821253
191.373,Attitude,0.09883669410067467,-1.676522902541841,-0.0021812714418839173
191.374,Gravity,-0.9895631670951843,-0.09867585450410843,0.10501470416784286
191.375,Magnetic-field,-63.43780517578125,153.6475372314453,160.308837890625,high
191.394,Bluetooth,-80
191.396,Bluetooth,-79
191.425,Bluetooth,-69
191.427,Bluetooth,-70
191.497,Bluetooth,-68
191.499,Bluetooth,-68
191.533,Bluetooth,-79
191.535,Bluetooth,-79
191.571,Bluetooth,-69
191.573,Bluetooth,-70
191.603,Bluetooth,-66
191.605,Bluetooth,-68
191.618,Accelerometer,-0.9910430908203125,-0.094024658203125,0.106964111328125
191.620,Gyroscope,0.03398033604025841,-0.00740385428071022,-0.009753028862178326
191.622,Attitude,0.09841366391218019,-1.6775009980173428,0.002322134560157715
191.622,Gravity,-0.9895012378692627,-0.09825488179922104,0.10598696023225784
191.623,Magnetic-field,-63.445404052734375,153.71348571777344,160.2076416015625,high
191.641,Bluetooth,-79
191.643,Bluetooth,-79
191.670,Bluetooth,-70
191.672,Bluetooth,-70
191.709,Bluetooth,-67
191.711,Bluetooth,-67
191.782,Bluetooth,-79
191.784,Bluetooth,-79
191.804,Altitude,0.050201416015625,100.04692077636719
191.814,Bluetooth,-70
191.816,Bluetooth,-70
191.869,Accelerometer,-0.988037109375,-0.1011962890625,0.111236572265625
191.871,Gyroscope,0.00954077485948801,0.007552192080765963,0.004452805500477552
191.872,Attitude,0.09829504736054757,-1.6759354845697796,0.0015475354672898239
191.873,Gravity,-0.9896776080131531,-0.09813683480024338,0.10443899035453796
191.874,Magnetic-field,-63.40406799316406,153.73117065429688,160.2056427001953,high
191.898,Bluetooth,-78
191.900,Bluetooth,-80
191.932,Bluetooth,-70
191.934,Bluetooth,-71
191.973,Bluetooth,-67
191.975,Bluetooth,-67
192.013,Bluetooth,-79
192.014,Bluetooth,-79
192.043,Bluetooth,-71
192.045,Bluetooth,-71
192.079,Bluetooth,-68
192.081,Bluetooth,-66
192.111,Bluetooth,-80
192.113,Bluetooth,-79
192.119,Accelerometer,-0.9937896728515625,-0.1078338623046875,0.1127777099609375
192.121,Gyroscope,0.0294971726834774,-0.009217200800776482,-0.0030780816450715065
192.123,Attitude,0.09776956882730913,-1.6778380749010808,0.005330191705991922
192.124,Gravity,-0.9895281791687012,-0.0976138785481453,0.10632723569869995
192.126,Magnetic-field,-63.461883544921875,153.83074951171875,160.11329650878906,high
192.145,Bluetooth,-71
192.147,Bluetooth,-71
192.176,Bluetooth,-70
192.178,Bluetooth,-72
192.212,Bluetooth,-67
192.214,Bluetooth,-69
192.252,Bluetooth,-79
192.254,Bluetooth,-79
192.290,Bluetooth,-70
192.292,Bluetooth,-71
192.324,Bluetooth,-67
192.326,Bluetooth,-68
192.341,Activity,564527.955614625,stationary,0
192.357,Bluetooth,-79
192.359,Bluetooth,-78
192.368,Accelerometer,-0.9933624267578125,-0.0989837646484375,0.10321044921875
192.370,Gyroscope,0.024760739877820015,0.005797967780381441,-0.01176051888614893
192.380,Attitude,0.09802852476885449,-1.67640963682541,0.00615986410030208
192.381,Gravity,-0.9896541237831116,-0.09787159413099289,0.10491099953651428
192.382,Magnetic-field,-63.54560852050781,153.837646484375,160.29177856445312,high
192.388,Bluetooth,-71
192.389,Bluetooth,-70
192.427,Bluetooth,-67
192.430,Bluetooth,-68
192.458,Bluetooth,-68
192.460,Bluetooth,-68
192.488,Bluetooth,-79
192.491,Bluetooth,-79
192.555,Bluetooth,-66
192.556,Bluetooth,-67
192.588,Bluetooth,-80
192.589,Bluetooth,-80
192.619,Accelerometer,-0.9894561767578125,-0.0996551513671875,0.1028289794921875
192.621,Gyroscope,0.021332718431949615,0.001812014845199883,-0.008624913170933723
192.622,Attitude,0.09725165329821707,-1.6757900516053545,0.006374060308403495
192.623,Gravity,-0.9897940158843994,-0.09709842503070831,0.10430572181940079
192.624,Magnetic-field,-63.54441833496094,153.9370574951172,160.12869262695312,high
192.626,Bluetooth,-80
192.628,Bluetooth,-80
192.654,Bluetooth,-70
192.655,Bluetooth,-70
192.686,Bluetooth,-67
192.688,Bluetooth,-68
192.728,Bluetooth,-81
192.730,Bluetooth,-80
192.762,Bluetooth,-70
192.764,Bluetooth,-70
192.791,Altitude,0.0977630615234375,100.04635620117188
192.801,Bluetooth,-68
192.803,Bluetooth,-67
192.842,Bluetooth,-82
192.843,Bluetooth,-82
192.869,Accelerometer,-0.9904327392578125,-0.0947113037109375,0.1118927001953125
192.871,Gyroscope,0.011362642981112003,-0.02496899850666523,0.007877896539866924
192.872,Attitude,0.09595081487413366,-1.6788606190232198,0.006508791378993408
192.874,Gravity,-0.9895939230918884,-0.0958036556839943,0.10735799372196198
192.875,Magnetic-field,-63.43193054199219,154.07830810546875,160.50860595703125,high
192.879,Bluetooth,-69
192.881,Bluetooth,-70
192.950,Bluetooth,-83
192.952,Bluetooth,-82
192.981,Bluetooth,-84
192.983,Bluetooth,-83
193.088,Bluetooth,-84
193.091,Bluetooth,-84
193.119,Accelerometer,-0.99224853515625,-0.0933837890625,0.11053466796875
193.120,Gyroscope,0.007017962168902159,-0.02419029176235199,-0.011292601935565472
193.123,Attitude,0.09753641220211935,-1.6846701439796727,0.007011552563010091
193.124,Gravity,-0.9888015389442444,-0.0973818376660347,0.11308784037828445
193.125,Magnetic-field,-63.73486328125,154.03697204589844,160.5349884033203,high
193.128,Bluetooth,-70
193.130,Bluetooth,-70
193.165,Bluetooth,-67
193.167,Bluetooth,-67
193.235,Bluetooth,-69
193.237,Bluetooth,-70
193.276,Bluetooth,-68
193.278,Bluetooth,-66
193.312,Bluetooth,-84
193.314,Bluetooth,-83
193.347,Bluetooth,-69
193.349,Bluetooth,-70
193.369,Accelerometer,-0.9862060546875,-0.1048583984375,0.1164703369140625
193.370,Gyroscope,0.004859203472733498,-0.00672208471223712,-0.02262887917459011
193.372,Attitude,0.10113772957277596,-1.6861714494300741,0.004534562160761962
193.372,Gravity,-0.9882756471633911,-0.10096539556980133,0.11453106999397278
193.373,Magnetic-field,-63.80787658691406,153.53135681152344,160.6071014404297,high
193.493,Bluetooth,-69
193.495,Bluetooth,-69
193.527,Bluetooth,-67
193.529,Bluetooth,-67
193.564,Bluetooth,-86
193.566,Bluetooth,-86
193.594,Bluetooth,-69
193.596,Bluetooth,-69
193.619,Accelerometer,-0.991485595703125,-0.1020355224609375,0.1240386962890625
193.620,Gyroscope,0.010498713701963425,-0.031692683696746826,-0.01876889355480671
193.622,Attitude,0.10662627521282785,-1.6869601874276074,0.005085687561942122
193.623,Gravity,-0.9876196384429932,-0.10642434656620026,0.1152445524930954
193.624,Magnetic-field,-63.813232421875,153.44039916992188,160.58493041992188,high
193.669,Bluetooth,-86
193.671,Bluetooth,-86
193.741,Altitude,0.10040283203125,100.04633331298828
193.777,Bluetooth,-67
193.779,Bluetooth,-68
193.812,Bluetooth,-86
193.813,Bluetooth,-86
193.840,Bluetooth,-69
193.844,Bluetooth,-69
193.868,Accelerometer,-0.983428955078125,-0.1094207763671875,0.1205596923828125
193.870,Gyroscope,0.0290585495531559,-0.023963123559951782,-0.02382996492087841
193.873,Attitude,0.11473622480806793,-1.6877421551787897,0.008662607041109592
193.875,Gravity,-0.9866396188735962,-0.11448465287685394,0.1159122884273529
193.876,Magnetic-field,-63.7464599609375,152.69271850585938,160.756591796875,high
193.878,Bluetooth,-67
193.879,Bluetooth,-67
193.915,Bluetooth,-86
193.917,Bluetooth,-86
193.933,Activity,564529.546486125,,2
193.944,Bluetooth,-69
193.946,Bluetooth,-69
194.083,Bluetooth,-68
194.085,Bluetooth,-68
194.119,Accelerometer,-0.9846038818359375,-0.11492919921875,0.117279052734375
194.121,Gyroscope,-0.017177920788526535,0.017424263060092926,-0.026610571891069412
194.123,Attitude,0.1180146772323314,-1.685540747789894,0.0039905303355248604
194.124,Gravity,-0.986514151096344,-0.1177409291267395,0.11369642615318298
194.125,Magnetic-field,-63.66505432128906,152.81419372558594,160.64439392089844,high
194.127,Bluetooth,-67
194.129,Bluetooth,-67
194.160,Bluetooth,-83
194.162,Bluetooth,-83
194.188,Bluetooth,-69
194.190,Bluetooth,-69
194.225,Bluetooth,-68
194.227,Bluetooth,-67
194.260,Bluetooth,-67
194.262,Bluetooth,-67
194.333,Bluetooth,-69
194.335,Bluetooth,-70
194.369,Accelerometer,-0.9848480224609375,-0.1196136474609375,0.1090545654296875
194.371,Gyroscope,0.032101742923259735,0.029146699234843254,-0.006031260825693607
194.373,Attitude,0.11734408650582152,-1.682614135242142,0.006897576140275621
194.374,Gravity,-0.9869210720062256,-0.11707497388124466,0.11081759631633759
194.375,Magnetic-field,-63.64030456542969,152.68089294433594,160.561767578125,high
194.377,Bluetooth,-67
194.379,Bluetooth,-67
194.419,Bluetooth,-82
194.420,Bluetooth,-83
194.457,Bluetooth,-70
194.458,Bluetooth,-70
194.492,Bluetooth,-67
194.494,Bluetooth,-67
194.567,Bluetooth,-68
194.569,Bluetooth,-69
194.619,Accelerometer,-0.987091064453125,-0.1143341064453125,0.111419677734375
194.620,Gyroscope,-0.0038810246624052525,0.022065620869398117,0.00791571382433176
194.622,Attitude,0.11426578083137442,-1.678413208124645,0.005290054279684974
194.624,Gravity,-0.9877315163612366,-0.11401728540658951,0.10670885443687439
194.625,Magnetic-field,-63.557708740234375,152.9001922607422,160.23037719726562,high
194.643,Bluetooth,-81
194.646,Bluetooth,-82
194.679,Bluetooth,-70
194.681,Bluetooth,-69
194.691,Altitude,0.12418365478515625,100.04605102539062
194.715,Bluetooth,-67
194.717,Bluetooth,-67
194.747,Bluetooth,-80
194.749,Bluetooth,-80
