TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
281.934,Bluetooth,-63
282.046,Bluetooth,-58
282.048,Bluetooth,-58
282.151,Bluetooth,-61
282.154,Accelerometer,-0.00384521484375,-0.3447418212890625,-0.961395263671875
282.155,Gyroscope,0.07826577872037888,-0.05848781019449234,0.0172109454870224
282.156,Attitude,0.38297983350578746,-0.028273038405725398,-2.945273756428974
282.157,Gravity,-0.02622131071984768,-0.3736860752105713,-0.927184522151947
282.158,Magnetic-field,-17.234130859375,-13.181419372558594,-40.100975036621094,high
282.186,Bluetooth,-58
282.187,Bluetooth,-58
282.220,Bluetooth,-58
282.258,Bluetooth,-65
282.259,Bluetooth,-65
282.333,Bluetooth,-58
282.334,Bluetooth,-58
282.365,Bluetooth,-65
282.365,Bluetooth,-65
282.405,Accelerometer,-0.03082275390625,-0.3734130859375,-0.937164306640625
282.406,Gyroscope,0.21707719564437866,-0.1352824568748474,-0.041789259761571884
282.407,Attitude,0.397512206384585,-0.014655521023209746,-2.95580900648145
282.408,Gravity,-0.01351230125874281,-0.38712573051452637,-0.9219279289245605
282.408,Magnetic-field,-16.197174072265625,-13.942169189453125,-40.36021423339844,high
282.422,Altitude,-0.0158538818359375,101.26179504394531
282.507,Bluetooth,-65
282.536,Bluetooth,-65
282.603,Bluetooth,-61
282.604,Bluetooth,-61
282.638,Bluetooth,-59
282.639,Bluetooth,-60
282.655,Accelerometer,-0.020263671875,-0.3770294189453125,-0.9412384033203125
282.656,Gyroscope,0.05529468134045601,0.0750095322728157,-0.016469521448016167
282.657,Attitude,0.3992454724265393,-0.006167778043237154,-2.9594792523211226
282.658,Gravity,-0.005682674236595631,-0.3887232542037964,-0.9213370680809021
282.658,Magnetic-field,-16.193115234375,-14.117107391357422,-40.08828353881836,high
282.670,Bluetooth,-65
282.671,Bluetooth,-65
282.739,Bluetooth,-60
282.740,Bluetooth,-59
282.815,Bluetooth,-61
282.848,Bluetooth,-64
282.849,Bluetooth,-64
282.881,Bluetooth,-60
282.882,Bluetooth,-61
282.905,Accelerometer,-0.0165863037109375,-0.3895263671875,-0.9102325439453125
282.906,Gyroscope,-0.044932588934898376,0.34667620062828064,0.10425982624292374
282.907,Attitude,0.38860503926836154,0.0480869459128579,-2.950989526153197
282.908,Gravity,0.04448436200618744,-0.37889784574508667,-0.9243687391281128
282.908,Magnetic-field,-13.7186279296875,-13.316535949707031,-40.744998931884766,high
282.988,Bluetooth,-63
282.988,Bluetooth,-63
283.018,Bluetooth,-61
283.019,Bluetooth,-60
283.054,Bluetooth,-59
283.055,Bluetooth,-59
283.090,Bluetooth,-64
283.091,Bluetooth,-64
283.128,Bluetooth,-59
283.155,Accelerometer,0.02398681640625,-0.374908447265625,-0.90655517578125
283.156,Gyroscope,0.15280579030513763,-0.05573836341500282,-0.019596338272094727
283.157,Attitude,0.4144496272035711,0.04044976192137457,-2.962179947488704
283.158,Gravity,0.03701511397957802,-0.402686208486557,-0.9145893454551697
283.158,Magnetic-field,-14.0936279296875,-14.697410583496094,-40.404605865478516,high
283.162,Bluetooth,-64
283.163,Bluetooth,-65
283.196,Bluetooth,-60
283.341,Bluetooth,-60
283.341,Bluetooth,-60
283.372,Bluetooth,-59
283.373,Bluetooth,-59
283.405,Accelerometer,0.0306243896484375,-0.4001312255859375,-0.885955810546875
283.406,Gyroscope,0.06807545572519302,0.003457582090049982,-0.00022796659322921187
283.407,Attitude,0.43324968146188586,0.05424610815972685,-2.9729618430408933
283.408,Gravity,0.04920996353030205,-0.41982245445251465,-0.90627121925354
283.408,Magnetic-field,-13.39447021484375,-15.451644897460938,-39.73735809326172,high
283.414,Bluetooth,-63
283.422,Altitude,-0.03435039520263672,101.26200866699219
283.549,Bluetooth,-60
283.550,Bluetooth,-59
283.619,Bluetooth,-59
283.619,Bluetooth,-59
283.654,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
283.655,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
283.656,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
283.657,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
283.657,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
283.692,Bluetooth,-62
283.693,Bluetooth,-60
283.734,Bluetooth,-60
283.766,Bluetooth,-61
283.767,Bluetooth,-60
283.839,Bluetooth,-60
283.840,Bluetooth,-60
283.879,Bluetooth,-62
283.880,Bluetooth,-62
283.905,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
283.906,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
283.907,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
283.907,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
283.908,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
283.911,Bluetooth,-59
283.912,Bluetooth,-60
283.949,Bluetooth,-59
283.950,Bluetooth,-59
283.979,Bluetooth,-63
283.980,Bluetooth,-64
284.018,Bluetooth,-59
284.057,Bluetooth,-62
284.058,Bluetooth,-63
284.096,Bluetooth,-59
284.097,Bluetooth,-59
284.131,Bluetooth,-58
284.132,Bluetooth,-59
284.155,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
284.156,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
284.157,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
284.158,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
284.158,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
284.201,Bluetooth,-59
284.202,Bluetooth,-60
284.268,Bluetooth,-61
284.269,Bluetooth,-59
284.404,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
284.405,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
284.406,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
284.406,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
284.407,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
284.423,Altitude,-0.03435039520263672,101.26200866699219
284.446,Bluetooth,-60
284.447,Bluetooth,-59
284.486,Bluetooth,-66
284.487,Bluetooth,-64
284.562,Bluetooth,-60
284.564,Bluetooth,-60
284.609,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
284.633,Bluetooth,-60
284.655,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
284.656,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
284.657,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
284.658,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
284.658,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
284.669,Bluetooth,-63
284.670,Bluetooth,-63
284.745,Bluetooth,-60
284.746,Bluetooth,-59
284.846,Bluetooth,-60
284.847,Bluetooth,-58
284.883,Bluetooth,-64
284.905,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
284.906,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
284.907,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
284.908,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
284.908,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
284.919,Bluetooth,-59
284.958,Bluetooth,-63
284.958,Bluetooth,-63
284.997,Bluetooth,-59
284.998,Bluetooth,-59
285.025,Bluetooth,-58
285.027,Bluetooth,-59
285.063,Bluetooth,-63
285.064,Bluetooth,-63
285.129,Bluetooth,-59
285.130,Bluetooth,-60
285.155,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
285.155,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
285.156,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
285.157,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
285.157,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
285.166,Bluetooth,-59
285.167,Bluetooth,-59
285.240,Bluetooth,-64
285.240,Bluetooth,-63
285.303,Bluetooth,-59
285.304,Bluetooth,-60
285.335,Bluetooth,-60
285.336,Bluetooth,-58
285.404,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
285.405,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
285.406,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
285.407,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
285.407,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
285.423,Altitude,-0.013211727142333984,101.26176452636719
285.452,Bluetooth,-59
285.490,Bluetooth,-63
285.491,Bluetooth,-64
285.527,Bluetooth,-58
285.558,Bluetooth,-62
285.559,Bluetooth,-63
285.593,Bluetooth,-59
285.594,Bluetooth,-59
285.625,Bluetooth,-60
285.626,Bluetooth,-60
285.655,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
285.656,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
285.657,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
285.657,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
285.657,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
285.659,Bluetooth,-63
285.660,Bluetooth,-63
285.726,Bluetooth,-60
285.760,Bluetooth,-58
316.201,Altitude,0.036992549896240234,101.25923919677734
316.281,Bluetooth,-62
316.282,Bluetooth,-62
316.313,Bluetooth,-59
316.348,Bluetooth,-72
316.349,Bluetooth,-72
316.383,Bluetooth,-62
316.384,Bluetooth,-62
316.434,Accelerometer,-0.056671142578125,-0.29327392578125,-0.9717559814453125
316.435,Gyroscope,-0.08164852112531662,-0.0612628236413002,-0.03777933493256569
316.436,Attitude,0.29489266276569925,-0.08591974151591873,1.750468459377143
316.437,Gravity,-0.08210976421833038,-0.29063713550567627,-0.9533037543296814
316.437,Magnetic-field,-6.271820068359375,-28.356651306152344,-37.09669876098633,high
316.448,Bluetooth,-63
316.449,Bluetooth,-62
316.485,Bluetooth,-59
316.486,Bluetooth,-58
316.622,Bluetooth,-63
316.624,Bluetooth,-63
316.651,Bluetooth,-58
316.653,Bluetooth,-58
316.683,Accelerometer,-0.091278076171875,-0.2647247314453125,-0.9310455322265625
316.684,Gyroscope,-0.04326518252491951,-0.012401808053255081,-0.03221146762371063
316.685,Attitude,0.28952137034340886,-0.07500027126886227,1.7383403685936107
316.686,Gravity,-0.07181143760681152,-0.28549355268478394,-0.9556864500045776
316.686,Magnetic-field,-5.5789794921875,-28.097148895263672,-37.81812286376953,high
316.723,Bluetooth,-67
316.758,Bluetooth,-67
316.760,Bluetooth,-67
316.796,Bluetooth,-63
316.797,Bluetooth,-63
316.833,Bluetooth,-59
316.834,Bluetooth,-56
316.873,Bluetooth,-84
316.874,Bluetooth,-78
316.904,Bluetooth,-60
316.905,Bluetooth,-61
316.934,Accelerometer,-0.0576934814453125,-0.290191650390625,-0.94091796875
316.935,Gyroscope,-0.0762455016374588,0.12278131395578384,-0.004641357343643904
316.936,Attitude,0.2850586089883051,-0.061423621460907435,1.731070618072542
316.936,Gravity,-0.058907825499773026,-0.2812137007713318,-0.9578354358673096
316.937,Magnetic-field,-5.26953125,-27.600330352783203,-37.811180114746094,high
316.969,Bluetooth,-58
316.970,Bluetooth,-56
317.145,Bluetooth,-58
317.146,Bluetooth,-57
317.183,Bluetooth,-66
317.183,Bluetooth,-66
317.184,Accelerometer,-0.06781005859375,-0.2779693603515625,-0.9539642333984375
317.185,Gyroscope,0.018551580607891083,-0.03911437839269638,-0.02340279333293438
317.186,Attitude,0.28783804431823484,-0.055731495008079786,1.7241740226747546
317.187,Gravity,-0.053411033004522324,-0.2838798761367798,-0.9573711156845093
317.187,Magnetic-field,-4.280364990234375,-27.901466369628906,-38.06126403808594,high
317.202,Altitude,0.021138668060302734,101.25943756103516
317.213,Bluetooth,-63
317.214,Bluetooth,-63
317.246,Bluetooth,-58
317.247,Bluetooth,-57
317.323,Bluetooth,-57
317.363,Bluetooth,-65
317.364,Bluetooth,-67
317.430,Bluetooth,-56
317.431,Bluetooth,-56
317.434,Accelerometer,-0.046966552734375,-0.2764434814453125,-0.9398345947265625
317.435,Gyroscope,-0.030903054401278496,0.0037619813811033964,-0.02550695836544037
317.436,Attitude,0.2811368712188937,-0.054112211957516344,1.7217188551716036
317.437,Gravity,-0.05196243152022362,-0.27744805812835693,-0.9593343734741211
317.437,Magnetic-field,-4.5059814453125,-28.01150131225586,-38.106422424316406,high
317.463,Bluetooth,-68
317.464,Bluetooth,-67
317.570,Bluetooth,-59
317.571,Bluetooth,-58
317.684,Accelerometer,-0.0460205078125,-0.2768402099609375,-0.9573211669921875
317.685,Gyroscope,-0.006638461723923683,0.009017995558679104,0.01822667382657528
317.686,Attitude,0.2785574932738337,-0.046168947198422836,1.7191291875493713
317.687,Gravity,-0.04437350854277611,-0.27496904134750366,-0.9604285359382629
317.687,Magnetic-field,-4.420501708984375,-27.843231201171875,-38.06011199951172,high
317.707,Bluetooth,-62
317.708,Bluetooth,-64
317.820,Bluetooth,-63
317.821,Bluetooth,-63
317.853,Bluetooth,-58
317.854,Bluetooth,-58
317.891,Bluetooth,-59
317.892,Bluetooth,-58
317.933,Accelerometer,-0.04669189453125,-0.2803192138671875,-0.9523773193359375
317.934,Gyroscope,0.06308389455080032,0.024208134040236473,-0.09622533619403839
317.935,Attitude,0.2834527959014511,-0.028578292940559268,1.7043592464100688
317.936,Gravity,-0.027434155344963074,-0.2796723246574402,-0.9597035050392151
317.937,Magnetic-field,-3.400360107421875,-27.876094818115234,-38.0344123840332,high
317.966,Bluetooth,-58
317.967,Bluetooth,-57
318.131,Bluetooth,-65
318.132,Bluetooth,-64
318.170,Bluetooth,-61
318.171,Bluetooth,-60
318.184,Accelerometer,-0.0307159423828125,-0.26934814453125,-0.939971923828125
318.185,Gyroscope,-0.18426784873008728,0.3137129247188568,-0.0606662780046463
318.186,Attitude,0.26454371188663883,-0.00443703143161711,1.6994161999221529
318.187,Gravity,-0.004282661713659763,-0.26146888732910156,-0.9652023911476135
318.187,Magnetic-field,-2.06072998046875,-26.99697494506836,-38.959041595458984,high
318.203,Bluetooth,-58
318.205,Bluetooth,-58
318.367,Bluetooth,-60
318.369,Bluetooth,-62
318.434,Accelerometer,-0.0106353759765625,-0.2604827880859375,-0.9436798095703125
318.435,Gyroscope,-0.015660451725125313,-0.073616161942482,-0.059301938861608505
318.435,Attitude,0.2589924185996442,-0.0023702507887914718,1.6844643335312004
318.436,Gravity,-0.0022911971900612116,-0.2561067044734955,-0.9666457772254944
318.436,Magnetic-field,-1.98968505859375,-27.026817321777344,-39.23011016845703,high
318.467,Bluetooth,-62
318.468,Bluetooth,-63
318.502,Bluetooth,-63
318.503,Bluetooth,-63
318.535,Bluetooth,-63
318.651,Bluetooth,-63
318.652,Bluetooth,-63
318.684,Accelerometer,0.0054168701171875,-0.2492828369140625,-0.9600982666015625
318.685,Gyroscope,0.01684795506298542,-0.036376383155584335,-0.030607176944613457
318.686,Attitude,0.2597046513066843,-0.004075267730592559,1.6815170351864825
318.687,Gravity,-0.0039385962300002575,-0.25679510831832886,-0.9664578437805176
318.687,Magnetic-field,-1.981414794921875,-26.993431091308594,-39.37835693359375,high
318.722,Altitude,-0.034349918365478516,101.26010131835938
318.828,Bluetooth,-68
318.934,Accelerometer,-0.003509521484375,-0.245574951171875,-0.9588623046875
318.936,Gyroscope,-0.010185525752604008,-0.007729558739811182,0.01128194946795702
318.937,Attitude,0.2560845682546419,-0.004951751626592029,1.6836331662495525
318.938,Gravity,-0.0047902511432766914,-0.25329476594924927,-0.9673773050308228
318.938,Magnetic-field,-1.989837646484375,-26.490840911865234,-39.5521125793457,high
318.939,Bluetooth,-68
318.939,Bluetooth,-68
318.970,Bluetooth,-57
318.971,Bluetooth,-58
319.041,Bluetooth,-65
319.042,Bluetooth,-64
319.179,Bluetooth,-58
319.180,Bluetooth,-58
319.184,Accelerometer,-0.00286865234375,-0.2437286376953125,-0.9582061767578125
319.186,Gyroscope,-0.021695975214242935,0.02177240699529648,-0.00044288369826972485
319.187,Attitude,0.25411478403881443,-0.006471872959328965,1.6847228432283878
319.187,Gravity,-0.006263992749154568,-0.2513887286186218,-0.9678659439086914
319.188,Magnetic-field,-2.22235107421875,-26.779491424560547,-39.22482681274414,high
319.215,Bluetooth,-62
319.216,Bluetooth,-63
319.253,Bluetooth,-67
319.254,Bluetooth,-67
319.290,Bluetooth,-57
319.290,Bluetooth,-58
319.356,Bluetooth,-64
319.356,Bluetooth,-64
319.432,Bluetooth,-72
319.435,Accelerometer,-0.0016937255859375,-0.2493133544921875,-0.9517822265625
319.436,Gyroscope,0.012740562669932842,0.00101146858651191,-0.0219684150069952
319.437,Attitude,0.2492752562966063,-0.011897725591682798,1.690648270805055
319.438,Gravity,-0.0115297120064497,-0.2467016875743866,-0.9690228700637817
319.438,Magnetic-field,-2.731597900390625,-26.302669525146484,-39.373626708984375,high
319.468,Bluetooth,-59
319.470,Bluetooth,-58
319.503,Bluetooth,-67
319.504,Bluetooth,-67
319.538,Bluetooth,-63
319.575,Bluetooth,-58
319.576,Bluetooth,-57
319.610,Bluetooth,-66
319.611,Bluetooth,-67
319.650,Bluetooth,-67
319.651,Bluetooth,-66
319.684,Accelerometer,-0.0148162841796875,-0.2481842041015625,-0.9571685791015625
319.685,Gyroscope,0.033120401203632355,-0.0001280980504816398,0.010060090571641922
319.686,Attitude,0.2503909134045697,-0.008755059962354554,1.6924797987263014
319.686,Gravity,-0.008481930941343307,-0.24778270721435547,-0.9687784910202026
319.686,Magnetic-field,-2.291595458984375,-26.678966522216797,-38.83205795288086,high
319.720,Bluetooth,-66
319.722,Altitude,-0.04491901397705078,101.2602310180664
319.756,Bluetooth,-58
319.757,Bluetooth,-57
319.825,Bluetooth,-65
319.826,Bluetooth,-67
319.934,Accelerometer,-0.0081787109375,-0.2403717041015625,-0.953399658203125
319.935,Gyroscope,0.010223343037068844,-0.041071269661188126,-0.010812434367835522
319.935,Attitude,0.249756553458656,-0.014407845285537587,1.6961501492095905
319.936,Gravity,-0.013960324227809906,-0.24716807901859283,-0.9688720703125
319.936,Magnetic-field,-2.757720947265625,-26.411388397216797,-39.20656204223633,high
319.971,Bluetooth,-64
319.972,Bluetooth,-63
320.002,Bluetooth,-58
320.003,Bluetooth,-57
320.032,Bluetooth,-58
320.061,Bluetooth,-57
320.062,Bluetooth,-58
320.093,Bluetooth,-64
320.094,Bluetooth,-63
320.126,Bluetooth,-67
320.127,Bluetooth,-67
320.184,Accelerometer,-0.0152130126953125,-0.241729736328125,-0.972564697265625
320.185,Gyroscope,0.020492492243647575,-0.008874451741576195,-0.005657352972775698
320.186,Attitude,0.2525994292567065,-0.01613312494146222,1.6983782385076598
320.186,Gravity,-0.015620479360222816,-0.2499217391014099,-0.9681400060653687
320.186,Magnetic-field,-2.814208984375,-26.390865325927734,-39.05872344970703,high
345.526,Bluetooth,-60
345.599,Bluetooth,-61
345.599,Bluetooth,-62
345.635,Bluetooth,-65
345.636,Bluetooth,-67
345.669,Bluetooth,-64
345.690,Bluetooth,-64
345.698,Accelerometer,0.0438079833984375,-0.572662353515625,-0.8056182861328125
345.699,Gyroscope,-0.02474050037562847,-0.00210709311068058,0.015812251716852188
345.700,Attitude,0.6128746512408474,0.051664778567699875,0.16728469893320927
345.701,Gravity,0.042242880910634995,-0.5752213001251221,-0.8169063925743103
345.701,Magnetic-field,17.29949951171875,-25.053829193115234,-30.16783905029297,high
345.769,Bluetooth,-73
345.770,Bluetooth,-73
345.809,Bluetooth,-62
345.845,Bluetooth,-69
345.846,Bluetooth,-69
345.847,Heading,244.68084716796875,259.0753173828125,14.202579498291016,17.60101318359375,-25.31808853149414,-30.353042602539062
345.944,Bluetooth,-63
345.945,Bluetooth,-64
345.948,Accelerometer,0.048004150390625,-0.5684356689453125,-0.8227386474609375
345.949,Gyroscope,0.07042942196130753,0.03130039945244789,0.06977588683366776
345.950,Attitude,0.6166145689224493,0.05383801420690534,0.17262792101459695
345.950,Gravity,0.04390203580260277,-0.578276515007019,-0.8146588206291199
345.951,Magnetic-field,17.272918701171875,-25.559890747070312,-30.51227569580078,high
345.980,Bluetooth,-64
345.981,Bluetooth,-64
346.012,Bluetooth,-63
346.013,Bluetooth,-62
346.044,Bluetooth,-62
346.045,Bluetooth,-62
346.109,Bluetooth,-64
346.140,Activity,453502.105480375,stationary,0
346.143,Bluetooth,-63
346.143,Bluetooth,-63
346.198,Accelerometer,0.0346832275390625,-0.5780181884765625,-0.8050994873046875
346.198,Gyroscope,-0.006309827324002981,-0.002980343531817198,-0.053882405161857605
346.199,Attitude,0.6136749777137886,0.06033329433542353,0.15922565655086876
346.199,Gravity,0.049294792115688324,-0.5758757591247559,-0.8160496950149536
346.199,Magnetic-field,17.65179443359375,-25.32469940185547,-30.83631706237793,high
346.219,Altitude,0.1743931770324707,101.25665283203125
346.244,Bluetooth,-69
346.245,Bluetooth,-69
346.281,Bluetooth,-66
346.281,Bluetooth,-66
346.311,Bluetooth,-60
346.313,Bluetooth,-60
346.344,Bluetooth,-73
346.345,Bluetooth,-72
346.417,Bluetooth,-62
346.448,Accelerometer,0.060821533203125,-0.572418212890625,-0.807342529296875
346.449,Gyroscope,-0.019751334562897682,0.006129798013716936,0.020421652123332024
346.450,Attitude,0.6073114265869102,0.0614077554565537,0.15993996390676782
346.451,Gravity,0.050395458936691284,-0.570661723613739,-0.8196374177932739
346.451,Magnetic-field,17.50860595703125,-25.045387268066406,-31.00166893005371,high
346.452,Bluetooth,-65
346.452,Bluetooth,-64
346.488,Bluetooth,-65
346.489,Bluetooth,-65
346.528,Bluetooth,-75
346.529,Bluetooth,-75
346.565,Bluetooth,-70
346.565,Bluetooth,-69
346.666,Bluetooth,-73
346.667,Bluetooth,-73
346.698,Bluetooth,-75
346.699,Bluetooth,-75
346.700,Accelerometer,0.045074462890625,-0.5697784423828125,-0.8155670166015625
346.701,Gyroscope,0.0030178942251950502,-0.008810536004602909,-0.02340412512421608
346.702,Attitude,0.6040150372999685,0.06523327611900619,0.15571437210322037
346.702,Gravity,0.05365295335650444,-0.5679516792297363,-0.8213112950325012
346.703,Magnetic-field,17.748931884765625,-24.79706573486328,-30.94352912902832,high
346.734,Bluetooth,-70
346.802,Bluetooth,-65
346.910,Bluetooth,-69
346.910,Bluetooth,-69
346.948,Accelerometer,0.0592193603515625,-0.56109619140625,-0.8068084716796875
346.949,Gyroscope,-0.031214112415909767,-0.01829831302165985,-0.006786799523979425
346.950,Attitude,0.5980109252692316,0.06606109070374724,0.15436207142665986
346.950,Gravity,0.054556954652071,-0.5629997253417969,-0.8246544003486633
346.951,Magnetic-field,17.997772216796875,-24.788619995117188,-31.21036148071289,high
346.952,Bluetooth,-68
346.952,Bluetooth,-69
347.021,Bluetooth,-64
347.091,Bluetooth,-69
347.099,Activity,453503.06562525005,,2
347.124,Bluetooth,-72
347.125,Bluetooth,-72
347.191,Bluetooth,-65
347.192,Bluetooth,-66
347.198,Accelerometer,0.051727294921875,-0.5589599609375,-0.8124237060546875
347.198,Gyroscope,-0.015811719000339508,-0.013197560794651508,-0.03154247999191284
347.199,Attitude,0.596658713946938,0.06561102131100212,0.15094873691671667
347.199,Gravity,0.05423566326498985,-0.5618816614151001,-0.8254377841949463
347.199,Magnetic-field,17.870391845703125,-24.562000274658203,-30.625307083129883,high
347.221,Altitude,0.1743931770324707,101.25665283203125
347.225,Bluetooth,-69
347.226,Bluetooth,-70
347.256,Bluetooth,-72
347.257,Bluetooth,-71
347.290,Bluetooth,-65
347.291,Bluetooth,-65
347.332,Bluetooth,-68
347.411,Bluetooth,-70
347.412,Bluetooth,-68
347.441,Bluetooth,-72
347.442,Bluetooth,-71
347.448,Accelerometer,0.053741455078125,-0.5592193603515625,-0.81640625
347.449,Gyroscope,0.008930910378694534,-0.0032618397381156683,0.0036661075428128242
347.450,Attitude,0.5960468870262464,0.0649764097221534,0.15157242409111576
347.450,Gravity,0.053734131157398224,-0.5613754391670227,-0.825814962387085
347.451,Magnetic-field,17.76153564453125,-24.606002807617188,-30.526277542114258,high
347.549,Bluetooth,-71
347.550,Bluetooth,-71
347.584,Bluetooth,-79
347.585,Bluetooth,-78
347.617,Bluetooth,-69
347.653,Bluetooth,-70
347.687,Bluetooth,-73
347.688,Bluetooth,-73
347.698,Accelerometer,0.052154541015625,-0.55657958984375,-0.81597900390625
347.699,Gyroscope,-0.046433012932538986,-0.024213727563619614,-0.014149907045066357
347.700,Attitude,0.591584393843439,0.0623349577512374,0.15404019989603437
347.700,Gravity,0.05170813947916031,-0.5576768517494202,-0.8284460306167603
347.701,Magnetic-field,17.73748779296875,-24.018905639648438,-31.458345413208008,high
347.801,Bluetooth,-71
347.802,Bluetooth,-72
347.909,Bluetooth,-67
347.944,Bluetooth,-62
347.944,Bluetooth,-61
347.947,Accelerometer,0.0514068603515625,-0.5532989501953125,-0.821014404296875
347.948,Gyroscope,0.011693674139678478,-0.01907063089311123,-0.01197783276438713
347.948,Attitude,0.592818441563756,0.05852298685021281,0.15575737461656453
347.948,Gravity,0.048509471118450165,-0.5587007403373718,-0.8279494643211365
347.948,Magnetic-field,17.51971435546875,-24.419822692871094,-31.193220138549805,high
348.126,Bluetooth,-67
348.127,Bluetooth,-68
348.198,Accelerometer,0.050048828125,-0.551239013671875,-0.8299560546875
348.199,Gyroscope,0.012969594448804855,-0.006698382552713156,0.024385767057538033
348.200,Attitude,0.5952456972688224,0.055418185679556024,0.15770691994957767
348.201,Gravity,0.04586337134242058,-0.5607122182846069,-0.8267396092414856
348.201,Magnetic-field,17.500457763671875,-24.472984313964844,-31.103689193725586,high
348.220,Altitude,0.1585392951965332,101.25682830810547
348.229,Bluetooth,-68
348.259,Bluetooth,-72
348.261,Bluetooth,-70
348.328,Bluetooth,-66
348.329,Bluetooth,-66
348.367,Bluetooth,-75
348.368,Bluetooth,-75
348.399,Bluetooth,-70
348.400,Bluetooth,-70
348.433,Bluetooth,-65
348.434,Bluetooth,-64
348.447,Accelerometer,0.045074462890625,-0.55572509765625,-0.8185577392578125
348.448,Gyroscope,0.03843873366713524,-0.018162492662668228,-0.023674169555306435
348.449,Attitude,0.6000414474743321,0.05852336582970489,0.15527173232366426
348.449,Gravity,0.04827248305082321,-0.5646767020225525,-0.8238992691040039
348.450,Magnetic-field,18.0452880859375,-24.83469009399414,-31.126916885375977,high
348.506,Bluetooth,-71
348.541,Bluetooth,-73
348.542,Bluetooth,-74
348.683,Bluetooth,-79
348.698,Accelerometer,0.0461578369140625,-0.5535125732421875,-0.8014373779296875
348.699,Gyroscope,-0.01750282756984234,-0.019586218520998955,-0.020624052733182907
348.701,Attitude,0.5975971587064071,0.06295255994113728,0.14547463025664215
348.701,Gravity,0.05200788378715515,-0.5626577138900757,-0.8250524401664734
348.702,Magnetic-field,17.591705322265625,-24.521373748779297,-31.280080795288086,high
348.704,Activity,453504.665775,stationary,0
348.793,Bluetooth,-66
348.794,Bluetooth,-67
348.828,Bluetooth,-67
348.864,Bluetooth,-71
348.865,Bluetooth,-72
348.896,Bluetooth,-67
348.897,Bluetooth,-67
348.929,Bluetooth,-77
348.948,Accelerometer,0.05743408203125,-0.557373046875,-0.8166656494140625
348.949,Gyroscope,-0.012144546955823898,-0.010774617083370686,-0.016919327899813652
348.950,Attitude,0.5948048425103664,0.06665783880975913,0.1422147604802583
