TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
246.495,Attitude,0.4206050028087337,-0.008129495117242286,-1.6621507780401135
246.496,Gravity,-0.00742086349055171,-0.4083127975463867,-0.9128119349479675
246.496,Magnetic-field,-1.492706298828125,-2.0126571655273438,-39.09047317504883,high
246.523,Altitude,-0.27480125427246094,101.24783325195312
246.567,Bluetooth,-45
246.568,Bluetooth,-45
246.634,Bluetooth,-46
246.635,Bluetooth,-47
246.674,Bluetooth,-46
246.709,Bluetooth,-47
246.739,Bluetooth,-45
246.740,Bluetooth,-45
246.743,Accelerometer,-0.0131988525390625,-0.407684326171875,-0.9010772705078125
246.744,Gyroscope,0.03597770631313324,-0.010040650144219398,-0.013108344748616219
246.745,Attitude,0.4252929334730741,-0.005227010327997584,-1.6756871232051094
246.746,Gravity,-0.004761355463415384,-0.41258764266967773,-0.9109054803848267
246.746,Magnetic-field,-1.693572998046875,-2.138347625732422,-38.70895004272461,high
246.842,Bluetooth,-45
246.843,Bluetooth,-46
246.873,Bluetooth,-45
246.874,Bluetooth,-45
246.913,Bluetooth,-48
246.914,Bluetooth,-48
246.945,Bluetooth,-46
246.946,Bluetooth,-46
246.983,Bluetooth,-44
246.984,Bluetooth,-45
246.994,Accelerometer,-0.00384521484375,-0.4222412109375,-0.90728759765625
246.996,Gyroscope,-0.01395762711763382,-0.05218890309333801,0.017723869532346725
246.997,Attitude,0.43339463237654485,-0.009894651878509068,-1.6752702635902015
246.997,Gravity,-0.008979699574410915,-0.41995400190353394,-0.9075009822845459
246.998,Magnetic-field,-1.931304931640625,-2.7748260498046875,-39.02056884765625,high
247.024,Bluetooth,-45
247.055,Bluetooth,-45
247.055,Bluetooth,-45
247.091,Bluetooth,-46
247.092,Bluetooth,-47
247.123,Bluetooth,-46
247.124,Bluetooth,-47
247.159,Bluetooth,-44
247.160,Bluetooth,-45
247.199,Bluetooth,-48
247.200,Bluetooth,-47
247.243,Accelerometer,-0.0238189697265625,-0.4156951904296875,-0.89031982421875
247.244,Gyroscope,-0.0436827652156353,-0.0043622576631605625,-0.04382151737809181
247.245,Attitude,0.42501449866669705,-0.013411495973156556,-1.6811438223331812
247.246,Gravity,-0.012217946350574493,-0.41233399510383606,-0.9109508395195007
247.246,Magnetic-field,-1.855316162109375,-2.296161651611328,-38.98699951171875,high
247.262,Bluetooth,-48
247.263,Bluetooth,-45
247.296,Bluetooth,-44
247.297,Bluetooth,-46
247.325,Bluetooth,-46
247.356,Bluetooth,-46
247.357,Bluetooth,-44
247.469,Bluetooth,-45
247.470,Bluetooth,-44
247.494,Accelerometer,-0.01007080078125,-0.411651611328125,-0.9142303466796875
247.495,Gyroscope,0.08547628670930862,0.009195362217724323,-0.0025627599097788334
247.497,Attitude,0.43777817859138807,-0.0192668584577774,-1.69208089555983
247.497,Gravity,-0.01744883321225643,-0.42392823100090027,-0.9055277109146118
247.498,Magnetic-field,-2.666595458984375,-2.9518089294433594,-38.94060516357422,high
247.500,Bluetooth,-46
247.501,Bluetooth,-47
247.523,Altitude,-0.27480125427246094,101.24783325195312
247.535,Bluetooth,-48
247.536,Bluetooth,-47
247.631,Bluetooth,-47
247.703,Bluetooth,-46
247.704,Bluetooth,-47
247.744,Accelerometer,-0.0034332275390625,-0.4154205322265625,-0.8838348388671875
247.745,Gyroscope,-0.10275620222091675,0.003495398908853531,0.14602963626384735
247.745,Attitude,0.4342952227661113,-0.020430067851552627,-1.6750572078359025
247.746,Gravity,-0.01853219047188759,-0.42077115178108215,-0.9069774746894836
247.747,Magnetic-field,-2.32452392578125,-2.9971961975097656,-38.71750259399414,high
247.910,Bluetooth,-47
247.941,Bluetooth,-47
247.942,Bluetooth,-47
247.993,Accelerometer,-0.048614501953125,-0.406036376953125,-0.9109039306640625
247.993,Gyroscope,0.019749203696846962,-0.03191665560007095,-0.019894879311323166
247.994,Attitude,0.4294431483372095,-0.021270264430376766,-1.6705905353171702
247.994,Gravity,-0.01933741755783558,-0.4163645803928375,-0.9089921116828918
247.994,Magnetic-field,-2.1019287109375,-2.439453125,-39.34661102294922,high
248.016,Bluetooth,-45
248.016,Bluetooth,-44
248.084,Bluetooth,-47
248.084,Bluetooth,-46
248.126,Bluetooth,-47
248.127,Bluetooth,-47
248.195,Bluetooth,-47
248.197,Bluetooth,-47
248.234,Bluetooth,-46
248.235,Bluetooth,-48
248.243,Accelerometer,-0.0360870361328125,-0.4162750244140625,-0.8976287841796875
248.244,Gyroscope,-0.03392840549349785,0.02142300084233284,0.07913050800561905
248.245,Attitude,0.42546360460184696,-0.019654026002374043,-1.656940567801403
248.246,Gravity,-0.01790066808462143,-0.41274309158325195,-0.910671591758728
248.246,Magnetic-field,-1.927398681640625,-2.1584014892578125,-39.509368896484375,high
248.342,Bluetooth,-45
248.343,Bluetooth,-45
248.376,Bluetooth,-46
248.377,Bluetooth,-47
248.443,Bluetooth,-46
248.445,Bluetooth,-45
248.475,Bluetooth,-46
248.476,Bluetooth,-45
248.494,Accelerometer,-0.0212860107421875,-0.4136810302734375,-0.908782958984375
248.495,Gyroscope,-0.02575862593948841,0.30015209317207336,-0.008537561632692814
248.496,Attitude,0.4258699073180161,0.007945580484766658,-1.6389479199975168
248.497,Gravity,0.007235802710056305,-0.41311314702033997,-0.9106509685516357
248.497,Magnetic-field,-0.757598876953125,-2.534626007080078,-39.284019470214844,high
248.575,Bluetooth,-46
248.576,Bluetooth,-45
248.673,Bluetooth,-47
248.674,Bluetooth,-46
248.710,Bluetooth,-46
248.712,Bluetooth,-46
248.742,Accelerometer,0.0016937255859375,-0.3980712890625,-0.9180145263671875
248.744,Gyroscope,0.2213267982006073,0.002501773415133357,0.016352875158190727
248.745,Attitude,0.4304289944193603,0.011194884457631596,-1.6276615851376957
248.746,Gravity,0.010173550806939602,-0.41726070642471313,-0.9087299108505249
248.746,Magnetic-field,-0.4901123046875,-2.3484153747558594,-39.17406463623047,high
248.778,Bluetooth,-47
248.779,Bluetooth,-47
248.812,Bluetooth,-47
248.915,Bluetooth,-46
248.916,Bluetooth,-47
298.987,Bluetooth,-51
298.989,Bluetooth,-51
299.023,Bluetooth,-50
299.024,Bluetooth,-51
299.059,Bluetooth,-52
299.060,Bluetooth,-52
299.096,Bluetooth,-52
299.096,Bluetooth,-52
299.134,Bluetooth,-51
299.135,Bluetooth,-51
299.193,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
299.194,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
299.195,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
299.196,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
299.196,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
299.208,Bluetooth,-53
299.241,Bluetooth,-52
299.242,Bluetooth,-52
299.275,Bluetooth,-53
299.276,Bluetooth,-53
299.376,Bluetooth,-52
299.376,Bluetooth,-54
299.412,Bluetooth,-54
299.413,Bluetooth,-54
299.444,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
299.444,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
299.445,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
299.446,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
299.446,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
299.481,Bluetooth,-52
299.482,Bluetooth,-53
299.581,Bluetooth,-54
299.581,Bluetooth,-54
299.680,Bluetooth,-52
299.681,Bluetooth,-53
299.693,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
299.694,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
299.694,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
299.695,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
299.695,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
299.710,Bluetooth,-53
299.711,Bluetooth,-53
299.713,Altitude,0.20874309539794922,101.25226593017578
299.747,Bluetooth,-50
299.748,Bluetooth,-49
299.785,Bluetooth,-54
299.786,Bluetooth,-53
299.820,Bluetooth,-53
299.889,Bluetooth,-52
299.890,Bluetooth,-53
299.920,Bluetooth,-49
299.921,Bluetooth,-48
299.942,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
299.943,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
299.944,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
299.945,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
299.945,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
299.995,Bluetooth,-52
299.995,Bluetooth,-52
300.113,Bluetooth,-52
300.152,Bluetooth,-52
300.153,Bluetooth,-52
300.184,Bluetooth,-52
300.185,Bluetooth,-52
300.192,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
300.193,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
300.194,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
300.195,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
300.195,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
300.255,Bluetooth,-53
300.256,Bluetooth,-53
300.358,Bluetooth,-48
300.359,Bluetooth,-49
300.394,Bluetooth,-53
300.395,Bluetooth,-53
300.442,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
300.443,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
300.444,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
300.445,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
300.445,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
300.473,Bluetooth,-53
300.474,Bluetooth,-52
300.610,Bluetooth,-53
300.611,Bluetooth,-53
300.642,Bluetooth,-49
300.642,Bluetooth,-50
300.679,Bluetooth,-53
300.680,Bluetooth,-54
300.693,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
300.693,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
300.695,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
300.695,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
300.696,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
300.714,Altitude,0.20874309539794922,101.25226593017578
300.718,Bluetooth,-53
300.788,Bluetooth,-52
300.789,Bluetooth,-53
300.863,Bluetooth,-54
300.864,Bluetooth,-53
300.893,Bluetooth,-55
300.894,Bluetooth,-55
300.932,Bluetooth,-49
300.933,Bluetooth,-49
300.942,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
300.943,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
300.944,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
300.944,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
300.945,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
301.004,Bluetooth,-54
301.039,Bluetooth,-53
301.040,Bluetooth,-53
301.192,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
301.193,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
301.194,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
301.195,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
301.195,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
301.314,Bluetooth,-49
301.346,Bluetooth,-54
301.347,Bluetooth,-54
301.378,Bluetooth,-54
301.379,Bluetooth,-54
301.442,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
301.443,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
301.444,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
301.445,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
301.445,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
301.524,Bluetooth,-53
301.525,Bluetooth,-54
301.556,Bluetooth,-52
301.556,Bluetooth,-53
301.594,Bluetooth,-49
301.595,Bluetooth,-49
301.627,Bluetooth,-54
301.658,Bluetooth,-49
301.659,Bluetooth,-50
301.693,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
301.694,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
301.695,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
301.695,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
301.696,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
301.701,Bluetooth,-54
301.702,Bluetooth,-54
301.731,Bluetooth,-52
301.732,Bluetooth,-51
301.768,Bluetooth,-49
301.769,Bluetooth,-49
301.834,Bluetooth,-52
301.835,Bluetooth,-50
301.863,Bluetooth,-50
301.866,Bluetooth,-50
301.935,Bluetooth,-49
301.936,Bluetooth,-49
301.941,Accelerometer,-0.016937255859375,-0.306793212890625,-0.9155731201171875
301.942,Gyroscope,-0.04181136190891266,-0.04501035064458847,-0.04216396436095238
301.943,Attitude,0.3085900253248034,-0.0018076092135641607,-3.1334378745283455
301.944,Gravity,-0.001722221844829619,-0.3037155568599701,-0.952761173248291
301.944,Magnetic-field,-12.7825927734375,-11.256645202636719,-35.04901885986328,high
302.083,Bluetooth,-49
302.084,Bluetooth,-49
302.120,Bluetooth,-54
302.121,Bluetooth,-53
302.156,Bluetooth,-50
302.157,Bluetooth,-51
302.192,Accelerometer,0.01202392578125,-0.2991485595703125,-0.94757080078125
302.193,Gyroscope,-0.06563413888216019,-0.04820268228650093,0.02610936388373375
302.194,Attitude,0.30138152510459754,-0.003579832867820466,-3.128402153877866
302.195,Gravity,-0.0034184728283435106,-0.29683974385261536,-0.9549211859703064
302.195,Magnetic-field,-13.010498046875,-11.040943145751953,-35.08844757080078,high
302.196,Bluetooth,-50
302.197,Bluetooth,-49
302.224,Bluetooth,-49
302.234,Altitude,0.2034587860107422,101.25231170654297
302.255,Bluetooth,-49
302.255,Bluetooth,-50
302.293,Bluetooth,-53
302.294,Bluetooth,-53
302.365,Bluetooth,-49
302.366,Bluetooth,-50
302.439,Bluetooth,-51
302.440,Bluetooth,-50
302.442,Accelerometer,-0.0120697021484375,-0.29180908203125,-0.949493408203125
302.443,Gyroscope,0.08419770002365112,-0.044978659600019455,-0.09250836074352264
302.445,Attitude,0.31519318810717095,0.002068331444255398,3.13833217220698
302.446,Gravity,0.0019664368592202663,-0.31000015139579773,-0.9507344961166382
302.446,Magnetic-field,-12.90234375,-11.599891662597656,-35.318782806396484,high
302.473,Bluetooth,-49
302.474,Bluetooth,-48
302.507,Bluetooth,-52
302.540,Bluetooth,-49
302.540,Bluetooth,-48
302.578,Bluetooth,-53
302.579,Bluetooth,-52
302.615,Bluetooth,-50
302.616,Bluetooth,-50
302.687,Bluetooth,-50
302.688,Bluetooth,-50
302.692,Accelerometer,-0.005767822265625,-0.304290771484375,-0.9460601806640625
302.693,Gyroscope,0.04718003049492836,-0.01239248737692833,-0.035421375185251236
302.695,Attitude,0.3167220546980952,-0.0006179367934839294,3.1324270302757085
302.695,Gravity,-0.0005872015026398003,-0.31145334243774414,-0.9502612948417664
302.696,Magnetic-field,-12.962738037109375,-11.92251205444336,-35.55561828613281,high
302.722,Bluetooth,-49
302.723,Bluetooth,-49
302.763,Bluetooth,-52
302.765,Bluetooth,-52
302.799,Bluetooth,-50
302.837,Bluetooth,-51
302.838,Bluetooth,-51
302.898,Bluetooth,-49
302.898,Bluetooth,-49
302.936,Bluetooth,-53
302.937,Bluetooth,-53
302.943,Accelerometer,-0.003326416015625,-0.3038482666015625,-0.934417724609375
302.945,Gyroscope,0.0007227819296531379,0.06809329986572266,-0.02004081942141056
302.945,Attitude,0.311931110554659,0.004960948560523727,3.1388372824271418
302.946,Gravity,0.004721526987850666,-0.3068971335887909,-0.9517309665679932
302.947,Magnetic-field,-12.788818359375,-11.448875427246094,-35.159603118896484,high
342.710,Bluetooth,-59
342.733,Accelerometer,-0.0413665771484375,-0.2390594482421875,-0.964141845703125
342.734,Gyroscope,-0.12672412395477295,0.1633220762014389,0.052509281784296036
342.736,Attitude,0.238922430024048,-0.06487567783304438,0.7007480883136438
342.736,Gravity,-0.06298858672380447,-0.2366558015346527,-0.9695495963096619
342.737,Magnetic-field,7.502105712890625,-17.58049774169922,-37.842742919921875,high
342.738,Altitude,-0.03435039520263672,101.24095153808594
342.747,Bluetooth,-64
342.748,Bluetooth,-64
342.781,Bluetooth,-57
342.782,Bluetooth,-57
342.814,Bluetooth,-58
342.815,Bluetooth,-58
342.880,Bluetooth,-59
342.881,Bluetooth,-59
342.918,Bluetooth,-59
342.919,Bluetooth,-59
342.955,Bluetooth,-58
342.956,Bluetooth,-57
342.983,Accelerometer,-0.0687255859375,-0.21820068359375,-0.9695281982421875
342.985,Gyroscope,-0.02322063408792019,-0.06593933701515198,-0.10084033012390137
342.986,Attitude,0.24300499691048127,-0.0639069980034926,0.7028377750138021
342.986,Gravity,-0.061987150460481644,-0.240620419383049,-0.9686379432678223
342.986,Magnetic-field,7.294097900390625,-17.733196258544922,-38.454769134521484,high
343.073,Bluetooth,-65
343.074,Bluetooth,-64
343.102,Bluetooth,-65
343.103,Bluetooth,-65
343.134,Bluetooth,-59
343.135,Bluetooth,-59
343.207,Bluetooth,-66
343.207,Bluetooth,-66
343.233,Accelerometer,-0.06658935546875,-0.237030029296875,-0.94580078125
343.234,Gyroscope,0.054777227342128754,0.015075622126460075,0.09729912132024765
343.234,Attitude,0.2440687746948941,-0.06975443707557658,0.7187478328659483
343.235,Gravity,-0.06763223558664322,-0.24165280163288116,-0.96800297498703
343.235,Magnetic-field,6.843597412109375,-17.954971313476562,-38.24803161621094,high
343.239,Bluetooth,-59
343.240,Bluetooth,-58
343.306,Bluetooth,-61
343.336,Bluetooth,-65
343.338,Bluetooth,-65
343.376,Bluetooth,-61
343.377,Bluetooth,-62
343.480,Bluetooth,-64
343.480,Bluetooth,-65
343.483,Accelerometer,-0.0708770751953125,-0.2315826416015625,-0.959564208984375
343.484,Gyroscope,0.04934730753302574,-0.060747236013412476,0.06751805543899536
343.485,Attitude,0.2404445437859868,-0.07549032346206042,0.721492513484785
343.486,Gravity,-0.07324901223182678,-0.23813439905643463,-0.9684661030769348
343.486,Magnetic-field,6.633819580078125,-17.749622344970703,-38.28297424316406,high
343.511,Bluetooth,-60
343.512,Bluetooth,-61
343.578,Bluetooth,-65
343.579,Bluetooth,-65
343.614,Bluetooth,-56
343.687,Bluetooth,-64
343.688,Bluetooth,-64
343.726,Bluetooth,-61
343.727,Bluetooth,-61
343.733,Accelerometer,-0.070953369140625,-0.234954833984375,-0.9514312744140625
343.734,Gyroscope,-0.02117079868912697,-0.012312859296798706,0.006867227144539356
343.735,Attitude,0.23558688515548007,-0.0773540521001195,0.7189273809614338
343.735,Gravity,-0.07514235377311707,-0.2334136962890625,-0.9694697856903076
343.736,Magnetic-field,6.575958251953125,-17.344371795654297,-39.18769454956055,high
343.738,Altitude,-0.07134294509887695,101.24137878417969
343.755,Bluetooth,-57
343.756,Bluetooth,-57
343.795,Bluetooth,-63
343.796,Bluetooth,-63
343.833,Bluetooth,-63
343.834,Bluetooth,-62
343.865,Bluetooth,-58
343.866,Bluetooth,-58
343.903,Bluetooth,-63
343.984,Accelerometer,-0.07354736328125,-0.233154296875,-0.9486083984375
343.985,Gyroscope,0.022374015301465988,-0.03326341509819031,-0.002835201332345605
343.985,Attitude,0.22921523260519164,-0.07780337163610171,0.7168918583829218
343.986,Gravity,-0.07569200545549393,-0.22721335291862488,-0.9708989858627319
343.986,Magnetic-field,6.6546630859375,-17.211719512939453,-38.587860107421875,high
344.181,Bluetooth,-73
344.182,Bluetooth,-74
344.219,Bluetooth,-69
344.234,Accelerometer,-0.076385498046875,-0.2248382568359375,-0.9666748046875
344.235,Gyroscope,-0.026041720062494278,0.012868394143879414,-0.0028991170693188906
344.236,Attitude,0.22618265874571253,-0.0733537943303257,0.7176869358791987
344.236,Gravity,-0.07142134755849838,-0.22425904870033264,-0.9719088673591614
344.237,Magnetic-field,6.8172607421875,-17.06153106689453,-38.43406677246094,high
344.253,Bluetooth,-66
344.255,Bluetooth,-65
344.327,Bluetooth,-65
344.328,Bluetooth,-65
344.368,Bluetooth,-60
344.369,Bluetooth,-59
344.434,Bluetooth,-70
344.435,Bluetooth,-70
344.466,Bluetooth,-73
344.467,Bluetooth,-73
344.484,Accelerometer,-0.0736083984375,-0.215850830078125,-0.9679107666015625
344.485,Gyroscope,-0.02719353698194027,-0.05175693705677986,0.007127684075385332
344.486,Attitude,0.22369340026846274,-0.07291307433151367,0.7194689651093521
344.486,Gravity,-0.07103344798088074,-0.2218324989080429,-0.9724940061569214
344.487,Magnetic-field,6.84747314453125,-17.159263610839844,-38.46308898925781,high
344.498,Bluetooth,-59
344.498,Bluetooth,-59
344.535,Bluetooth,-60
344.537,Bluetooth,-59
344.594,Bluetooth,-63
344.595,Bluetooth,-63
344.622,Activity,452909.07876225,stationary,0
344.703,Bluetooth,-65
344.704,Bluetooth,-65
344.733,Accelerometer,-0.0754241943359375,-0.213104248046875,-0.95672607421875
344.734,Gyroscope,0.005810484755784273,-0.012438293546438217,-0.028557077050209045
344.735,Attitude,0.2169318924603902,-0.07177385234790436,0.7201520134373715
344.736,Gravity,-0.07003147900104523,-0.2152344435453415,-0.9740481376647949
344.736,Magnetic-field,6.95086669921875,-16.857433319091797,-38.773590087890625,high
344.739,Altitude,-0.13211631774902344,101.24210357666016
344.777,Bluetooth,-57
344.778,Bluetooth,-56
344.810,Bluetooth,-62
344.923,Bluetooth,-61
344.924,Bluetooth,-60
344.937,Activity,452909.39881625003,,2
344.983,Accelerometer,-0.065032958984375,-0.220001220703125,-0.978118896484375
344.985,Gyroscope,-0.008827313780784607,0.09539522975683212,3.0892668291926384e-05
344.986,Attitude,0.2202780610937629,-0.06788521922459856,0.7238113106963232
344.986,Gravity,-0.06619402021169662,-0.21850097179412842,-0.9735890626907349
344.986,Magnetic-field,6.91754150390625,-16.984657287597656,-38.693519592285156,high
345.035,Bluetooth,-57
345.036,Bluetooth,-57
345.071,Bluetooth,-60
345.072,Bluetooth,-61
345.147,Bluetooth,-56
345.148,Bluetooth,-57
345.180,Bluetooth,-59
345.181,Bluetooth,-59
345.233,Accelerometer,-0.0648040771484375,-0.2159881591796875,-0.95806884765625
345.234,Gyroscope,-0.02166081964969635,0.01251312904059887,-0.012136291712522507
345.234,Attitude,0.21890570085364644,-0.06599692851436324,0.7211926767443562
345.234,Gravity,-0.06437519937753677,-0.21716156601905823,-0.9740106463432312
345.235,Magnetic-field,7.150970458984375,-17.198883056640625,-38.67569351196289,high
345.256,Activity,452909.71912766667,stationary,0
345.285,Bluetooth,-58
345.287,Bluetooth,-56
345.325,Bluetooth,-58
345.326,Bluetooth,-58
345.386,Bluetooth,-61
345.387,Bluetooth,-60
345.423,Bluetooth,-60
345.483,Accelerometer,-0.0587005615234375,-0.2194976806640625,-0.9563140869140625
345.485,Gyroscope,0.0464753583073616,0.002901247702538967,0.012310728430747986
345.485,Attitude,0.21634699343536154,-0.06672677492270394,0.7258520279511435
345.486,Gravity,-0.06512289494276047,-0.21466322243213654,-0.9745146036148071
345.486,Magnetic-field,7.021270751953125,-16.94430923461914,-38.73524475097656,high
345.497,Bluetooth,-56
345.498,Bluetooth,-57
345.531,Bluetooth,-62
345.532,Bluetooth,-63
345.565,Bluetooth,-62
345.566,Bluetooth,-61
345.606,Bluetooth,-57
345.607,Bluetooth,-56
345.641,Bluetooth,-63
345.643,Bluetooth,-63
345.720,Bluetooth,-58
345.733,Accelerometer,-0.0739593505859375,-0.2131805419921875,-0.9676666259765625
345.734,Gyroscope,0.022837139666080475,-0.05339211970567703,0.04256370663642883
345.735,Attitude,0.21350745063709764,-0.06127789186847505,0.721898092575357
345.736,Gravity,-0.059849027544260025,-0.21188899874687195,-0.9754594564437866
345.736,Magnetic-field,7.373809814453125,-16.619415283203125,-37.664939880371094,high
345.739,Altitude,-0.13740062713623047,101.24217987060547
345.749,Bluetooth,-61
345.751,Bluetooth,-61
345.820,Bluetooth,-65
345.821,Bluetooth,-65
345.858,Bluetooth,-60
345.859,Bluetooth,-59
345.895,Bluetooth,-58
345.897,Bluetooth,-58
345.985,Accelerometer,-0.044464111328125,-0.2173614501953125,-0.9666290283203125
345.986,Gyroscope,0.016859406605362892,-0.008321313187479973,0.027171965688467026
345.987,Attitude,0.20939385292400048,-0.06093356106139772,0.7250468144187796
345.987,Gravity,-0.059565719217061996,-0.20786702632904053,-0.976341724395752
345.987,Magnetic-field,7.014739990234375,-16.582183837890625,-38.02068328857422,high
345.995,Bluetooth,-56
345.996,Bluetooth,-56
346.102,Bluetooth,-60
346.102,Bluetooth,-60
346.141,Bluetooth,-57
346.142,Bluetooth,-57
346.179,Bluetooth,-57
346.181,Bluetooth,-57
346.216,Activity,452910.6791426667,,2
346.234,Accelerometer,-0.0734100341796875,-0.1916656494140625,-0.97735595703125
346.235,Gyroscope,-0.04831719771027565,0.0420590378344059,-0.00541340745985508
346.235,Attitude,0.2096806968010587,-0.0606835119970261,0.7183260339347514
346.236,Gravity,-0.05931796506047249,-0.20814760029315948,-0.9762970805168152
346.236,Magnetic-field,7.301239013671875,-16.647537231445312,-38.571102142333984,high
346.396,Bluetooth,-57
346.397,Bluetooth,-57
346.483,Accelerometer,-0.053375244140625,-0.2071075439453125,-0.969635009765625
346.485,Gyroscope,-0.004039482679218054,0.09533317387104034,-0.0819941982626915
346.485,Attitude,0.20475971327892054,-0.050725766052984164,0.717216000913806
346.486,Gravity,-0.04964480176568031,-0.20333190262317657,-0.9778504967689514
346.486,Magnetic-field,7.742950439453125,-16.736957550048828,-38.13311767578125,high
346.496,Bluetooth,-56
346.497,Bluetooth,-57
346.576,Bluetooth,-56
346.577,Bluetooth,-56
346.613,Bluetooth,-53
346.642,Bluetooth,-53
346.643,Bluetooth,-54
346.677,Bluetooth,-56
346.678,Bluetooth,-56
389.674,Bluetooth,-53
389.709,Bluetooth,-52
389.711,Bluetooth,-52
389.817,Bluetooth,-51
389.822,Accelerometer,-0.1193084716796875,-0.5105743408203125,-0.8840179443359375
389.823,Gyroscope,-0.15975211560726166,-0.018755577504634857,0.07795258611440659
389.825,Attitude,0.6046153452445668,-0.1586981670552117,-1.4586123278396235
389.825,Gravity,-0.13001692295074463,-0.5684456825256348,-0.8123823404312134
389.826,Magnetic-field,-4.9161376953125,-9.063777923583984,-38.937278747558594,high
389.846,Bluetooth,-53
389.847,Bluetooth,-54
389.876,Bluetooth,-54
389.877,Bluetooth,-53
389.941,Bluetooth,-51
390.058,Bluetooth,-50
390.072,Accelerometer,-0.1509857177734375,-0.585174560546875,-0.8609466552734375
390.072,Gyroscope,-0.16087916493415833,-0.2322971522808075,-0.062131013721227646
390.073,Attitude,0.5649476444153173,-0.1364099938557587,-1.4840317513348171
390.073,Gravity,-0.11485717445611954,-0.5353716015815735,-0.8367706537246704
390.073,Magnetic-field,-4.21087646484375,-6.952568054199219,-38.964324951171875,high
390.085,Altitude,-0.05020427703857422,101.24700164794922
390.096,Bluetooth,-51
390.096,Bluetooth,-51
390.165,Bluetooth,-50
390.165,Bluetooth,-51
390.203,Bluetooth,-51
390.204,Bluetooth,-51
390.236,Bluetooth,-52
390.237,Bluetooth,-50
390.298,Bluetooth,-51
390.299,Bluetooth,-50
390.322,Accelerometer,-0.1743621826171875,-0.511627197265625,-0.9066925048828125
