TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
115.717,Bluetooth,-51
115.719,Bluetooth,-51
115.798,Bluetooth,-50
115.800,Bluetooth,-50
115.815,Accelerometer,-0.9499664306640625,-0.25823974609375,0.1967620849609375
115.816,Gyroscope,0.010398046113550663,0.04121667891740799,0.013873204588890076
115.818,Attitude,0.25737217013156466,-1.7563955588890037,3.130617526716138
115.819,Gravity,-0.9504536986351013,-0.2545401453971863,0.17845730483531952
115.820,Magnetic-field,-56.6075439453125,129.48887634277344,434.279296875,high
115.842,Bluetooth,-51
115.843,Bluetooth,-50
115.872,Bluetooth,-49
115.873,Bluetooth,-48
115.907,Bluetooth,-51
115.909,Bluetooth,-51
115.943,Bluetooth,-50
115.945,Bluetooth,-51
116.016,Bluetooth,-52
116.017,Bluetooth,-52
116.051,Bluetooth,-51
116.053,Bluetooth,-52
116.065,Accelerometer,-0.951202392578125,-0.2563629150390625,0.18133544921875
116.066,Gyroscope,-0.04402871057391167,-0.029956568032503128,-0.010660899803042412
116.068,Attitude,0.2589549603389712,-1.762321398172843,3.1181123403196174
116.069,Gravity,-0.9489828944206238,-0.25607049465179443,0.18400947749614716
116.070,Magnetic-field,-56.50099182128906,128.7360076904297,434.09185791015625,high
116.092,Bluetooth,-50
116.093,Bluetooth,-49
116.124,Bluetooth,-49
116.126,Bluetooth,-48
116.155,Bluetooth,-52
116.156,Bluetooth,-52
116.184,Bluetooth,-50
116.186,Bluetooth,-50
116.220,Bluetooth,-49
116.222,Bluetooth,-49
116.252,Bluetooth,-52
116.254,Bluetooth,-52
116.315,Accelerometer,-0.946807861328125,-0.27386474609375,0.1904754638671875
116.317,Gyroscope,-0.005205947440117598,0.018038921058177948,-0.0023616913240402937
116.318,Attitude,0.2588801244102457,-1.7565089107698186,3.114984382928384
116.319,Gravity,-0.9500553011894226,-0.2559981644153595,0.17849400639533997
116.320,Magnetic-field,-56.541595458984375,128.6951446533203,434.2022705078125,high
116.324,Bluetooth,-50
116.325,Bluetooth,-51
116.354,Bluetooth,-51
116.356,Bluetooth,-49
116.393,Altitude,-0.1426849365234375,100.0409927368164
116.394,Bluetooth,-53
116.396,Bluetooth,-53
116.404,Activity,564178.5892500001,stationary,0
116.430,Bluetooth,-51
116.430,Bluetooth,-51
116.461,Bluetooth,-50
116.463,Bluetooth,-49
116.501,Bluetooth,-53
116.502,Bluetooth,-53
116.534,Bluetooth,-51
116.536,Bluetooth,-50
116.565,Accelerometer,-0.9519500732421875,-0.2674713134765625,0.1804046630859375
116.567,Gyroscope,0.08875996619462967,0.028748556971549988,-0.020612601190805435
116.568,Attitude,0.25701022809717444,-1.757255332170714,3.1285580956734353
116.570,Gravity,-0.9503903388977051,-0.2541901171207428,0.1792914718389511
116.571,Magnetic-field,-56.81854248046875,129.54013061523438,434.097900390625,high
116.573,Bluetooth,-49
116.574,Bluetooth,-49
139.405,Bluetooth,-62
139.433,Heading,149.66221618652344,163.994384765625,12.313925743103027,-37.48027038574219,-40.59165954589844,6.148105621337891
139.442,Bluetooth,-83
139.443,Bluetooth,-84
139.477,Heading,140.96371459960938,155.29588317871094,12.314505577087402,-41.55897521972656,-35.90727996826172,7.009025573730469
139.478,Bluetooth,-66
139.480,Bluetooth,-67
139.501,Heading,135.71034240722656,150.04251098632812,12.31479549407959,-43.32679748535156,-33.40211868286133,7.144207000732422
139.551,Heading,129.35897827148438,143.69114685058594,12.315214157104492,-47.79139709472656,-26.714054107666016,6.440193176269531
139.555,Bluetooth,-55
139.586,Bluetooth,-73
139.588,Bluetooth,-73
139.621,Bluetooth,-53
139.625,Accelerometer,-1.1470794677734375,-0.1543426513671875,0.0283660888671875
139.627,Gyroscope,-0.320052832365036,-0.0633305013179779,2.012310266494751
139.629,Attitude,-0.09085053466251117,-1.5051004391519465,2.1872811131873164
139.629,Gravity,-0.9937276840209961,0.0907256081700325,-0.06537790596485138
139.630,Magnetic-field,-52.39295959472656,-20.980682373046875,5.63958740234375,high
139.661,Bluetooth,-55
139.662,Bluetooth,-55
139.675,Heading,122.75017547607422,137.08233642578125,12.315080642700195,-54.075958251953125,-25.80490493774414,9.749004364013672
139.725,Heading,116.80323028564453,131.13539123535156,12.315659523010254,-60.96730041503906,-27.765527725219727,19.618446350097656
139.730,Bluetooth,-63
139.731,Bluetooth,-62
139.769,Bluetooth,-59
139.770,Bluetooth,-59
139.800,Heading,110.1414566040039,124.47361755371094,12.316526412963867,-64.34243774414062,-2.8373985290527344,13.67873764038086
139.803,Bluetooth,-64
139.805,Bluetooth,-64
139.849,Heading,103.74600982666016,118.07817077636719,12.31710433959961,-61.84339904785156,5.05931282043457,19.23007583618164
139.874,Bluetooth,-60
139.875,Bluetooth,-61
139.876,Accelerometer,-0.5694580078125,0.1531524658203125,-0.0520782470703125
139.877,Gyroscope,0.6203948259353638,-0.6670105457305908,1.5826282501220703
139.878,Attitude,-0.3881267335703114,-1.6033799744998267,2.3124776350953473
139.878,Gravity,-0.9251284003257751,0.37845516204833984,0.03015473112463951
139.879,Magnetic-field,-61.63566589355469,8.910528182983398,21.052085876464844,high
139.905,Bluetooth,-58
139.907,Bluetooth,-58
139.946,Bluetooth,-62
139.948,Bluetooth,-61
139.974,Heading,110.89936065673828,125.23152160644531,12.318546295166016,-70.76118469238281,22.376317977905273,46.16761016845703
139.980,Bluetooth,-57
139.981,Bluetooth,-57
139.985,Altitude,-0.02642822265625,100.03558349609375
140.013,Bluetooth,-55
140.015,Bluetooth,-55
140.024,Heading,116.81139373779297,131.1435546875,12.319121360778809,-78.62371826171875,54.200965881347656,89.21307373046875
140.054,Bluetooth,-59
140.056,Bluetooth,-59
140.085,Bluetooth,-70
140.125,Accelerometer,-1.0338287353515625,0.2472991943359375,0.3729095458984375
140.127,Gyroscope,0.8572891354560852,0.1666070967912674,0.08669521659612656
140.129,Attitude,-0.06381663421771835,-1.7783764490598595,2.423035600754934
140.130,Gravity,-0.9765405058860779,0.06377332657575607,0.20567303895950317
140.131,Magnetic-field,-81.19924926757812,64.18637084960938,92.67524719238281,high
140.147,Heading,111.01679992675781,125.34896087646484,12.32055950164795,-78.63095092773438,64.13517761230469,96.22510528564453
140.222,Bluetooth,-53
140.224,Bluetooth,-54
140.255,Bluetooth,-51
140.257,Bluetooth,-52
140.330,Bluetooth,-63
140.332,Bluetooth,-64
140.365,Bluetooth,-51
140.366,Bluetooth,-50
140.375,Accelerometer,-0.99627685546875,0.1390533447265625,0.1007080078125
140.377,Gyroscope,-0.6788759827613831,0.6823505759239197,-0.32019665837287903
140.378,Attitude,-0.058032695124682204,-1.6950173884691218,2.501461921654243
140.379,Gravity,-0.9906241297721863,0.05800012871623039,0.12369326502084732
140.380,Magnetic-field,-78.60658264160156,72.38316345214844,102.2243423461914,high
140.398,Bluetooth,-56
140.399,Bluetooth,-57
140.434,Bluetooth,-72
140.436,Bluetooth,-73
140.471,Bluetooth,-51
140.472,Bluetooth,-51
140.503,Bluetooth,-58
140.571,Bluetooth,-67
140.573,Bluetooth,-66
140.595,Heading,103.91472625732422,118.24688720703125,12.325715065002441,-75.22335815429688,73.07581329345703,107.24044799804688
140.607,Bluetooth,-52
140.609,Bluetooth,-52
140.625,Accelerometer,-1.0731964111328125,-0.2051544189453125,0.199432373046875
140.627,Gyroscope,1.036777138710022,-1.3769211769104004,0.3645276427268982
140.628,Attitude,-0.11093222855725611,-1.9007746096691733,2.5559681813461195
140.629,Gravity,-0.940234363079071,0.11070484668016434,0.32203084230422974
140.630,Magnetic-field,-74.77682495117188,73.99510192871094,108.16278076171875,high
140.638,Bluetooth,-58
140.640,Bluetooth,-59
140.670,Heading,96.95361328125,111.28577423095703,12.326570510864258,-75.841796875,76.29161834716797,107.66350555419922
140.708,Bluetooth,-54
140.710,Bluetooth,-54
140.743,Bluetooth,-58
140.745,Heading,90.76698303222656,105.0991439819336,12.327425956726074,-82.31045532226562,80.11531829833984,105.58724975585938
140.850,Bluetooth,-55
140.852,Bluetooth,-57
140.875,Accelerometer,-1.0217437744140625,0.3260498046875,0.280487060546875
140.877,Gyroscope,-0.2549084424972534,0.7397944331169128,0.7851192951202393
140.878,Attitude,-0.2679832014729559,-1.7387051860364129,2.6447557924610647
140.879,Gravity,-0.9507452845573425,0.2647871673107147,0.16115592420101166
140.880,Magnetic-field,-89.78244018554688,86.78426361083984,101.30842590332031,high
140.890,Bluetooth,-60
140.892,Bluetooth,-59
140.894,Heading,84.87615966796875,99.20832061767578,12.329133033752441,-90.552978515625,87.91043853759766,100.921630859375
140.926,Bluetooth,-61
140.928,Bluetooth,-61
140.963,Bluetooth,-53
140.964,Bluetooth,-53
140.991,Heading,79.04021453857422,93.37237548828125,12.330268859863281,-91.7091064453125,94.0916519165039,100.52175903320312
141.000,Bluetooth,-55
141.001,Bluetooth,-56
141.010,Altitude,-0.253662109375,100.03829193115234
141.040,Bluetooth,-62
141.042,Bluetooth,-61
141.070,Bluetooth,-51
141.072,Bluetooth,-50
141.107,Bluetooth,-57
141.108,Bluetooth,-56
141.124,Accelerometer,-0.71124267578125,0.2742767333984375,0.016021728515625
141.126,Gyroscope,-0.19629734754562378,-0.20741869509220123,-0.38320305943489075
141.127,Attitude,-0.31810686825695594,-1.7237770057482058,2.6749732220190854
141.128,Gravity,-0.9387365579605103,0.31276896595954895,0.14473943412303925
141.129,Magnetic-field,-89.82379150390625,95.5011978149414,101.99508666992188,high
141.147,Bluetooth,-61
141.149,Bluetooth,-63
141.192,Heading,84.73611450195312,99.06827545166016,12.332536697387695,-91.94723510742188,95.12940979003906,99.13883972167969
141.249,Bluetooth,-63
141.251,Bluetooth,-64
141.286,Bluetooth,-59
141.288,Bluetooth,-59
141.354,Bluetooth,-63
141.356,Bluetooth,-63
141.375,Accelerometer,-1.0433807373046875,0.3603515625,0.1051025390625
141.377,Gyroscope,-0.15164385735988617,-0.36923956871032715,-0.041302699595689774
141.378,Attitude,-0.28844560894760424,-1.6632151174937724,2.61949762135159
141.379,Gravity,-0.9545959234237671,0.2844623923301697,0.08847463876008987
141.380,Magnetic-field,-92.50897216796875,96.31946563720703,98.36430358886719,high
141.438,Heading,91.21881103515625,105.55097198486328,12.33536148071289,-92.34762573242188,96.28189086914062,97.29866027832031
141.462,Bluetooth,-62
141.463,Bluetooth,-62
141.515,Heading,96.76467895507812,111.09683990478516,12.336207389831543,-93.93856811523438,96.43936920166016,94.86773681640625
141.532,Bluetooth,-64
141.533,Bluetooth,-64
141.534,Activity,564203.725640375,,2
141.564,Bluetooth,-69
141.565,Bluetooth,-69
141.602,Bluetooth,-73
141.603,Bluetooth,-69
141.625,Accelerometer,-1.0079498291015625,0.2938995361328125,0.1580047607421875
141.627,Gyroscope,-0.10470430552959442,-0.009003881365060806,-0.3209007978439331
141.629,Attitude,-0.16260358297727756,-1.628400119889185,2.5321748480616857
141.629,Gravity,-0.9851723313331604,0.161887988448143,0.05681251734495163
141.630,Magnetic-field,-91.76644897460938,101.59707641601562,99.66023254394531,high
141.641,Bluetooth,-64
141.663,Heading,103.86949920654297,118.20166015625,12.337896347045898,-89.13076782226562,103.4441146850586,104.10975646972656
141.677,Bluetooth,-59
141.679,Bluetooth,-59
141.714,Heading,111.83529663085938,126.1674575805664,12.338459014892578,-79.77030944824219,105.80968475341797,107.02143096923828
141.718,Bluetooth,-64
141.720,Bluetooth,-64
141.750,Bluetooth,-60
141.752,Bluetooth,-61
141.849,Bluetooth,-72
141.850,Bluetooth,-74
141.875,Accelerometer,-1.255340576171875,-0.387451171875,0.079925537109375
141.877,Gyroscope,0.4586639702320099,1.4355067014694214,-0.17562028765678406
141.878,Attitude,-0.0169267768639335,-1.5518882394428855,2.4691806821285693
141.879,Gravity,-0.9996780157089233,0.01692596822977066,-0.018904251977801323
141.880,Magnetic-field,-65.30364990234375,104.1189193725586,102.52249908447266,high
141.882,Bluetooth,-58
141.884,Bluetooth,-59
141.911,Bluetooth,-65
141.912,Bluetooth,-65
141.945,Bluetooth,-73
141.946,Bluetooth,-73
141.984,Bluetooth,-60
141.986,Bluetooth,-61
142.017,Bluetooth,-63
142.018,Bluetooth,-62
142.037,Altitude,-0.3329315185546875,100.03923034667969
142.087,Heading,105.52801513671875,119.86017608642578,12.34266185760498,-65.29579162597656,107.11180114746094,102.1152114868164
142.125,Accelerometer,-0.7914886474609375,0.21636962890625,0.0179901123046875
142.127,Gyroscope,-0.012651080265641212,-0.2678745985031128,0.3877711594104767
142.128,Attitude,-0.21395937104227836,-1.6066410436284873,2.5136415258647675
142.129,Gravity,-0.9765701293945312,0.2123306393623352,0.0350198820233345
142.130,Magnetic-field,-65.61921691894531,110.52020263671875,104.3080062866211,high
142.134,Bluetooth,-55
142.135,Bluetooth,-55
142.137,Heading,97.99638366699219,112.32854461669922,12.343219757080078,-65.63264465332031,111.41912841796875,105.05072021484375
142.166,Bluetooth,-53
142.168,Bluetooth,-53
142.186,Heading,106.81301879882812,121.14517974853516,12.343778610229492,-64.09652709960938,107.11358642578125,107.67617797851562
142.206,Bluetooth,-72
142.207,Bluetooth,-72
142.210,Heading,113.67566680908203,128.00782775878906,12.3440580368042,-63.22113037109375,107.03260040283203,109.02017211914062
142.237,Bluetooth,-57
142.239,Bluetooth,-56
142.260,Heading,118.71666717529297,133.048828125,12.344615936279297,-62.65000915527344,106.56427764892578,107.71940612792969
142.344,Bluetooth,-57
142.345,Bluetooth,-57
142.374,Bluetooth,-55
142.375,Bluetooth,-56
142.377,Accelerometer,-1.0728607177734375,0.09857177734375,-0.29046630859375
142.379,Gyroscope,-1.3576648235321045,-0.6874942183494568,-0.07151786237955093
142.380,Attitude,-0.09873436137190701,-1.6879242159052985,2.212811201681594
142.381,Gravity,-0.9883114695549011,0.09857401996850967,0.1162911206483841
142.382,Magnetic-field,-62.331390380859375,101.2432632446289,106.04103088378906,high
142.405,Bluetooth,-62
142.407,Bluetooth,-61
142.445,Bluetooth,-63
142.446,Bluetooth,-62
142.482,Bluetooth,-56
142.484,Bluetooth,-55
142.519,Bluetooth,-57
142.520,Bluetooth,-58
142.558,Bluetooth,-63
142.559,Bluetooth,-63
142.584,Heading,113.05006408691406,127.3822250366211,12.348233222961426,-64.35333251953125,107.90216827392578,107.29246520996094
142.589,Bluetooth,-55
142.590,Bluetooth,-57
142.625,Accelerometer,-1.0392608642578125,0.151824951171875,0.0630645751953125
142.627,Gyroscope,0.9348840713500977,-0.10568621754646301,-0.09725544601678848
142.628,Attitude,-0.13565404375892065,-1.6888818979012226,2.3694330015876024
142.629,Gravity,-0.9839131832122803,0.135238379240036,0.1167290210723877
142.630,Magnetic-field,-64.01457214355469,108.2164306640625,108.99738311767578,high
142.632,Bluetooth,-57
142.633,Bluetooth,-59
142.656,Bluetooth,-59
142.658,Bluetooth,-57
142.729,Bluetooth,-54
142.730,Bluetooth,-54
142.761,Bluetooth,-57
142.762,Bluetooth,-56
142.802,Bluetooth,-60
142.804,Bluetooth,-60
142.836,Bluetooth,-54
142.838,Bluetooth,-55
142.867,Bluetooth,-60
142.869,Bluetooth,-59
142.875,Accelerometer,-1.021148681640625,0.0748138427734375,0.084075927734375
142.877,Gyroscope,-0.1206425279378891,0.0012085424968972802,-0.31447193026542664
142.879,Attitude,-0.06267515529585391,-1.6665592598529513,2.365145064941497
142.879,Gravity,-0.993463933467865,0.06263413280248642,0.09542890638113022
142.880,Magnetic-field,-62.62159729003906,103.69207763671875,108.55606842041016,high
142.901,Bluetooth,-58
142.902,Bluetooth,-57
142.974,Bluetooth,-55
142.975,Bluetooth,-54
143.007,Bluetooth,-63
143.009,Bluetooth,-63
143.039,Bluetooth,-59
143.041,Bluetooth,-58
143.062,Altitude,-0.583953857421875,100.04220581054688
143.075,Bluetooth,-54
143.125,Accelerometer,-0.9202728271484375,0.1037139892578125,0.0915679931640625
143.127,Gyroscope,-0.012357333675026894,-0.13835974037647247,-0.06586050242185593
143.128,Attitude,-0.033545233047104245,-1.6599683477781249,2.37034959304522
143.129,Gravity,-0.9954665303230286,0.03353894129395485,0.0890037938952446
143.130,Magnetic-field,-62.31086730957031,102.65670013427734,109.04051208496094,high
143.152,Bluetooth,-58
143.154,Bluetooth,-58
143.156,Heading,118.9237289428711,133.25588989257812,12.351513862609863,-62.17706298828125,101.7174301147461,108.69559478759766
143.184,Bluetooth,-55
143.185,Bluetooth,-54
143.214,Bluetooth,-55
143.215,Bluetooth,-54
143.252,Bluetooth,-67
143.254,Bluetooth,-67
143.293,Bluetooth,-65
143.295,Bluetooth,-69
143.326,Bluetooth,-60
143.328,Bluetooth,-59
143.357,Bluetooth,-71
143.359,Bluetooth,-72
143.375,Accelerometer,-0.9420166015625,-0.004913330078125,0.0946197509765625
143.377,Gyroscope,0.38592851161956787,-0.1505863070487976,0.064761683344841
143.378,Attitude,-2.0179567863413794e-05,-1.6975102656418246,2.411919121837737
143.379,Gravity,-0.9919825792312622,2.0179568309686147e-05,0.12637512385845184
143.380,Magnetic-field,-61.345458984375,100.47783660888672,110.91136932373047,high
143.390,Bluetooth,-58
143.392,Bluetooth,-58
171.364,Bluetooth,-69
171.365,Bluetooth,-69
171.395,Bluetooth,-54
171.396,Bluetooth,-55
171.432,Bluetooth,-61
171.433,Bluetooth,-60
171.470,Bluetooth,-67
171.472,Bluetooth,-67
171.505,Bluetooth,-55
171.507,Bluetooth,-56
171.528,Accelerometer,-0.9962921142578125,-0.10028076171875,0.080108642578125
171.529,Gyroscope,0.019833093509078026,0.015118765644729137,-0.039870716631412506
171.531,Attitude,0.1029551879304485,-1.6464160206095897,0.9179963408176584
171.532,Gravity,-0.9918619394302368,-0.10277339816093445,0.0751475915312767
171.532,Magnetic-field,-56.42304992675781,89.87100219726562,78.63873291015625,high
171.538,Bluetooth,-59
171.540,Bluetooth,-60
171.645,Bluetooth,-54
171.646,Bluetooth,-55
171.685,Bluetooth,-60
171.686,Bluetooth,-61
171.723,Bluetooth,-69
171.724,Bluetooth,-69
171.757,Bluetooth,-53
171.759,Bluetooth,-55
171.778,Accelerometer,-0.992034912109375,-0.1049652099609375,0.079071044921875
171.779,Gyroscope,0.01353445090353489,-0.0067599015310406685,-0.023373765870928764
171.781,Attitude,0.10764507816357698,-1.6462066177167445,0.9195546431170842
171.782,Gravity,-0.9913862943649292,-0.10743731260299683,0.07490276545286179
171.782,Magnetic-field,-56.33381652832031,89.54764556884766,78.71381378173828,high
171.791,Bluetooth,-59
171.792,Bluetooth,-61
171.807,Activity,564233.9934401667,,2
171.898,Bluetooth,-61
171.900,Bluetooth,-60
171.903,Altitude,-0.0607757568359375,100.03996276855469
171.972,Bluetooth,-69
171.973,Bluetooth,-69
172.001,Bluetooth,-54
172.003,Bluetooth,-54
172.028,Accelerometer,-0.9915771484375,-0.11163330078125,0.0802001953125
172.030,Gyroscope,0.019526829943060875,-0.008885903283953667,-0.014315555803477764
172.031,Attitude,0.107875361753265,-1.646726321127026,0.9208845475423063
172.032,Gravity,-0.9913225769996643,-0.1076662540435791,0.07541610300540924
172.034,Magnetic-field,-56.391815185546875,89.79730987548828,78.60302734375,high
172.041,Bluetooth,-61
172.042,Bluetooth,-61
172.079,Bluetooth,-69
172.080,Bluetooth,-71
172.163,Bluetooth,-60
172.165,Bluetooth,-61
172.204,Bluetooth,-70
172.206,Bluetooth,-70
172.278,Accelerometer,-0.989532470703125,-0.110565185546875,0.076171875
172.279,Gyroscope,0.009426524862647057,-0.00045353634050115943,0.004369981121271849
172.281,Attitude,0.10561552934547785,-1.6447424538683004,0.921578078282842
172.282,Gravity,-0.991710364818573,-0.10541928559541702,0.07346709817647934
172.283,Magnetic-field,-56.297698974609375,89.69831085205078,78.40260314941406,high
172.308,Bluetooth,-70
172.309,Bluetooth,-70
172.339,Bluetooth,-54
172.341,Bluetooth,-54
172.371,Bluetooth,-53
172.372,Bluetooth,-54
172.409,Bluetooth,-60
172.411,Bluetooth,-60
172.442,Bluetooth,-70
172.443,Bluetooth,-69
172.528,Accelerometer,-0.991973876953125,-0.11090087890625,0.0780487060546875
172.530,Gyroscope,0.025711754336953163,0.004225637763738632,1.864212754298933e-05
172.531,Attitude,0.10280155836183416,-1.6445499693446213,0.9223623397850689
172.532,Gravity,-0.9920162558555603,-0.10262058675289154,0.07329776138067245
172.533,Magnetic-field,-56.35064697265625,89.82087707519531,78.67352294921875,high
172.624,Bluetooth,-60
172.626,Bluetooth,-60
172.661,Bluetooth,-70
172.663,Bluetooth,-70
172.694,Bluetooth,-70
172.695,Bluetooth,-70
172.716,Activity,564234.90753975,stationary,0
172.722,Bluetooth,-54
172.723,Bluetooth,-55
172.762,Bluetooth,-59
172.763,Bluetooth,-60
172.778,Accelerometer,-0.994659423828125,-0.1062164306640625,0.076202392578125
172.780,Gyroscope,0.010577277280390263,-0.00424321461468935,0.006397179327905178
172.781,Attitude,0.10088466172843287,-1.6454045862804285,0.9232688668927513
172.782,Gravity,-0.9921475052833557,-0.10071361809968948,0.07416005432605743
172.783,Magnetic-field,-56.39427185058594,89.9748306274414,78.41915893554688,high
172.796,Bluetooth,-70
172.826,Bluetooth,-53
172.828,Bluetooth,-54
172.862,Bluetooth,-60
172.863,Bluetooth,-60
172.898,Bluetooth,-69
172.899,Bluetooth,-71
172.925,Altitude,-0.07134246826171875,100.04007720947266
172.928,Bluetooth,-71
172.929,Bluetooth,-70
172.967,Bluetooth,-54
172.969,Bluetooth,-55
173.002,Bluetooth,-60
173.004,Bluetooth,-60
173.028,Accelerometer,-0.99591064453125,-0.100799560546875,0.0765380859375
173.030,Gyroscope,0.02003149874508381,0.018384600058197975,0.016043148934841156
173.031,Attitude,0.0964004263803093,-1.6423969397602867,0.9245788430055066
173.032,Gravity,-0.9928067326545715,-0.09625118970870972,0.07120729982852936
173.034,Magnetic-field,-56.51934814453125,90.31168365478516,78.56509399414062,high
173.145,Bluetooth,-70
173.147,Bluetooth,-69
173.207,Bluetooth,-54
173.209,Bluetooth,-55
173.243,Bluetooth,-59
173.245,Bluetooth,-61
173.278,Accelerometer,-0.9980316162109375,-0.1015167236328125,0.07830810546875
173.279,Gyroscope,0.02201422117650509,0.005768406670540571,0.007901598699390888
173.281,Attitude,0.09345209185633882,-1.6423508040769605,0.924398642334128
173.282,Gravity,-0.9930886626243591,-0.09331613034009933,0.07118146866559982
173.283,Magnetic-field,-56.59991455078125,90.4083251953125,78.5681381225586,high
173.285,Bluetooth,-69
173.286,Bluetooth,-69
173.314,Bluetooth,-54
173.315,Bluetooth,-55
173.351,Bluetooth,-60
173.353,Bluetooth,-59
173.359,Activity,564235.5439195001,,2
173.381,Bluetooth,-69
173.383,Bluetooth,-69
173.527,Bluetooth,-68
173.528,Bluetooth,-68
173.531,Accelerometer,-0.994781494140625,-0.092376708984375,0.0725860595703125
173.533,Gyroscope,0.022849921137094498,-0.010326939634978771,0.0010634001810103655
173.535,Attitude,0.09199936860595226,-1.6444177247580858,0.9242371998656042
173.536,Gravity,-0.9930735230445862,-0.09186964482069016,0.07324384152889252
173.537,Magnetic-field,-56.67755126953125,90.52552795410156,78.5176010131836,high
173.565,Bluetooth,-54
173.567,Bluetooth,-55
173.596,Bluetooth,-60
173.597,Bluetooth,-61
173.629,Bluetooth,-70
173.631,Bluetooth,-69
173.662,Bluetooth,-55
173.664,Bluetooth,-55
173.778,Accelerometer,-0.9967041015625,-0.0947265625,0.0746917724609375
173.780,Gyroscope,0.016925454139709473,-0.03249988704919815,-0.00896606408059597
173.781,Attitude,0.09455409038654423,-1.6481420833991973,0.9243008668908558
173.782,Gravity,-0.9925568103790283,-0.09441325813531876,0.07692351192235947
173.783,Magnetic-field,-56.69236755371094,90.42057800292969,78.87937927246094,high
173.874,Bluetooth,-69
173.875,Bluetooth,-69
173.907,Bluetooth,-54
173.909,Bluetooth,-55
173.944,Bluetooth,-59
173.946,Bluetooth,-60
173.951,Altitude,-0.06341552734375,100.03997802734375
173.979,Bluetooth,-67
173.980,Bluetooth,-68
174.010,Bluetooth,-66
174.012,Bluetooth,-66
174.028,Accelerometer,-0.996185302734375,-0.104278564453125,0.098175048828125
174.030,Gyroscope,0.03371508792042732,-0.15925996005535126,-0.06783124804496765
174.031,Attitude,0.08451960808997683,-1.6769587083564352,0.9197769760551476
174.032,Gravity,-0.9908204078674316,-0.08441901206970215,0.10558481514453888
174.033,Magnetic-field,-57.144622802734375,90.38170623779297,80.33155822753906,high
174.078,Bluetooth,-60
174.079,Bluetooth,-60
174.109,Bluetooth,-70
174.110,Bluetooth,-70
174.174,Bluetooth,-55
174.175,Bluetooth,-54
174.211,Bluetooth,-61
174.273,Bluetooth,-55
174.274,Bluetooth,-57
174.278,Accelerometer,-0.9858551025390625,-0.04327392578125,0.0924530029296875
174.279,Gyroscope,-0.10131996124982834,0.04194026067852974,0.29100361466407776
174.281,Attitude,0.0280925774256788,-1.6620913829757744,0.8638228819731065
174.282,Gravity,-0.9954424500465393,-0.028088882565498352,0.09113230556249619
174.282,Magnetic-field,-58.341217041015625,94.14112854003906,78.87681579589844,high
174.346,Bluetooth,-74
174.348,Bluetooth,-74
174.381,Bluetooth,-56
174.383,Bluetooth,-56
174.422,Bluetooth,-60
174.424,Bluetooth,-61
174.451,Bluetooth,-61
174.453,Bluetooth,-60
174.528,Accelerometer,-1.000885009765625,-0.006317138671875,0.0900726318359375
174.530,Gyroscope,-0.40228378772735596,0.04964345321059227,0.16817834973335266
174.532,Attitude,-0.00628327744202338,-1.6508526170710593,0.7348092641072906
174.533,Gravity,-0.9967774152755737,0.00628323620185256,0.07996921986341476
174.534,Magnetic-field,-58.570068359375,98.3512191772461,75.59176635742188,high
174.556,Bluetooth,-59
174.558,Bluetooth,-60
174.588,Bluetooth,-70
174.590,Bluetooth,-72
174.626,Heading,216.55274963378906,230.88491821289062,12.424635887145996,-58.722503662109375,99.8056411743164,74.81841278076172
174.778,Accelerometer,-1.00140380859375,0.0096435546875,0.086944580078125
174.780,Gyroscope,-0.7205885052680969,0.0019321233266964555,0.15170083940029144
174.781,Attitude,-0.029849660771174364,-1.6528204934349515,0.5668673268770684
174.782,Gravity,-0.9961937069892883,0.029845228418707848,0.08189570903778076
174.783,Magnetic-field,-59.052154541015625,102.35983276367188,73.37395477294922,high
174.799,Heading,221.96180725097656,236.29397583007812,12.426563262939453,-59.05961608886719,102.62779235839844,73.30278015136719
174.808,Bluetooth,-63
174.809,Bluetooth,-63
174.840,Bluetooth,-82
174.842,Bluetooth,-81
174.876,Bluetooth,-56
174.878,Bluetooth,-56
174.912,Bluetooth,-68
174.913,Bluetooth,-67
174.937,Altitude,-0.06870269775390625,100.04003143310547
174.951,Bluetooth,-72
174.952,Bluetooth,-73
174.990,Bluetooth,-57
174.992,Bluetooth,-57
175.028,Accelerometer,-0.9992218017578125,0.0140380859375,0.0845489501953125
175.029,Gyroscope,-0.4172893762588501,-0.035111114382743835,0.08242297172546387
175.031,Attitude,-0.039427042734258975,-1.664794541056743,0.479827745455851
175.032,Gravity,-0.9948115944862366,0.039416827261447906,0.09378690272569656
175.033,Magnetic-field,-59.49365234375,104.79295349121094,72.89625549316406,high
175.178,Bluetooth,-69
175.179,Bluetooth,-70
175.211,Bluetooth,-71
175.212,Bluetooth,-71
175.246,Bluetooth,-55
175.248,Bluetooth,-54
175.280,Accelerometer,-0.9976348876953125,0.0031890869140625,0.096221923828125
175.282,Gyroscope,0.011861452832818031,-0.04856780171394348,-0.053582269698381424
175.283,Attitude,-0.020302706848582267,-1.6687040858948767,0.5173198176617999
175.284,Gravity,-0.9950056076049805,0.02030131220817566,0.09773125499486923
175.285,Magnetic-field,-59.45298767089844,103.51396942138672,73.5224609375,high
175.315,Bluetooth,-78
175.317,Bluetooth,-79
175.353,Bluetooth,-56
