TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
338.576,Accelerometer,-0.5897064208984375,-0.6689910888671875,0.449951171875
338.577,Gyroscope,-0.01329796202480793,-0.007135673891752958,0.008011055178940296
338.579,Attitude,0.7486271747458451,-2.2233038527750493,0.697129742282016
338.579,Gravity,-0.5821163654327393,-0.6806336641311646,0.4448350667953491
338.580,Magnetic-field,-29.968673706054688,-42.18921661376953,2.337066650390625,high
338.581,Bluetooth,-83
338.582,Bluetooth,-83
338.610,Bluetooth,-81
338.669,Bluetooth,-80
338.670,Bluetooth,-81
338.704,Bluetooth,-81
338.705,Bluetooth,-81
338.734,Bluetooth,-82
338.735,Bluetooth,-82
338.769,Bluetooth,-79
338.770,Bluetooth,-79
338.802,Bluetooth,-80
338.803,Bluetooth,-81
338.827,Accelerometer,-0.581451416015625,-0.673583984375,0.449920654296875
338.828,Gyroscope,-0.011503257788717747,-0.013999172486364841,-0.008177502080798149
338.829,Attitude,0.7496924875777338,-2.2249099410699316,0.699890747634443
338.830,Gravity,-0.5808253884315491,-0.6814137101173401,0.4453279376029968
338.830,Magnetic-field,-29.80401611328125,-42.226043701171875,2.7674713134765625,high
338.835,Bluetooth,-79
338.836,Bluetooth,-79
338.965,Bluetooth,-79
338.967,Bluetooth,-80
339.058,Bluetooth,-78
339.059,Bluetooth,-79
339.076,Accelerometer,-0.59539794921875,-0.667388916015625,0.460601806640625
339.077,Gyroscope,0.020906347781419754,0.011463576927781105,0.004540956113487482
339.078,Attitude,0.7510721590088831,-2.2250414380272945,0.7027587727529906
339.079,Gravity,-0.5800204873085022,-0.6824228763580322,0.4448319375514984
339.079,Magnetic-field,-30.105026245117188,-42.140777587890625,2.4740753173828125,high
339.102,Altitude,0.0369873046875,100.06124114990234
339.121,Bluetooth,-82
339.122,Bluetooth,-83
339.150,Bluetooth,-79
339.151,Bluetooth,-79
339.230,Bluetooth,-81
339.231,Bluetooth,-80
339.304,Bluetooth,-81
339.305,Bluetooth,-82
339.327,Accelerometer,-0.578399658203125,-0.679290771484375,0.438018798828125
339.328,Gyroscope,-0.011752530001103878,0.00010199906682828441,0.009409480728209019
339.329,Attitude,0.7514495465956192,-2.2223419733360843,0.7017440739962724
339.330,Gravity,-0.5810142159461975,-0.682698667049408,0.4431082606315613
339.330,Magnetic-field,-29.889862060546875,-42.262001037597656,2.0430908203125,high
339.365,Bluetooth,-78
339.366,Bluetooth,-79
339.521,Activity,861397.406191,stationary,0
339.530,Bluetooth,-81
339.531,Bluetooth,-81
339.563,Bluetooth,-78
339.564,Bluetooth,-79
339.576,Accelerometer,-0.584381103515625,-0.6750030517578125,0.44415283203125
339.577,Gyroscope,0.023497335612773895,-0.027756530791521072,0.014629276469349861
339.579,Attitude,0.7475913198047239,-2.2241174902051224,0.7044710120013034
339.579,Gravity,-0.5823137760162354,-0.6798743605613708,0.445736825466156
339.580,Magnetic-field,-29.941268920898438,-42.28795623779297,2.190216064453125,high
339.624,Bluetooth,-82
339.625,Bluetooth,-82
339.655,Bluetooth,-80
339.656,Bluetooth,-79
339.718,Bluetooth,-81
339.719,Bluetooth,-81
339.748,Bluetooth,-79
339.749,Bluetooth,-79
339.815,Bluetooth,-81
339.816,Bluetooth,-81
339.827,Accelerometer,-0.59197998046875,-0.666351318359375,0.44927978515625
339.828,Gyroscope,0.03301707282662392,-0.009409214369952679,0.014371749013662338
339.829,Attitude,0.741338538520227,-2.226924078893186,0.7093954702994872
339.830,Gravity,-0.5844177007675171,-0.6752758026123047,0.44995418190956116
339.830,Magnetic-field,-29.888442993164062,-42.20360565185547,2.9432373046875,high
339.849,Bluetooth,-79
339.850,Bluetooth,-79
339.882,Bluetooth,-86
339.883,Bluetooth,-85
339.938,Bluetooth,-82
339.939,Bluetooth,-82
339.969,Bluetooth,-79
339.971,Bluetooth,-79
340.001,Bluetooth,-81
340.002,Bluetooth,-82
340.076,Accelerometer,-0.582366943359375,-0.6672210693359375,0.4529876708984375
340.078,Gyroscope,0.019328158348798752,0.0034293525386601686,0.016937438398599625
340.079,Attitude,0.7357304563974967,-2.227889124004223,0.7133209452639421
340.079,Gravity,-0.5869722962379456,-0.6711288690567017,0.4528239071369171
340.080,Magnetic-field,-29.940399169921875,-42.0379638671875,3.3677215576171875,high
340.103,Altitude,0.04227447509765625,100.06117248535156
340.140,Bluetooth,-80
340.142,Bluetooth,-79
340.172,Bluetooth,-84
340.173,Bluetooth,-85
340.202,Bluetooth,-82
340.203,Bluetooth,-82
340.263,Bluetooth,-79
340.265,Bluetooth,-79
340.298,Bluetooth,-82
340.299,Bluetooth,-82
340.327,Accelerometer,-0.5905609130859375,-0.66082763671875,0.456451416015625
340.328,Gyroscope,0.022059230133891106,-0.011937885545194149,0.016476711258292198
340.329,Attitude,0.729401875460301,-2.2297543055855695,0.717846591220159
340.330,Gravity,-0.5894729495048523,-0.6664237976074219,0.45650944113731384
340.330,Magnetic-field,-30.645538330078125,-41.877845764160156,3.1599273681640625,high
340.358,Bluetooth,-80
340.359,Bluetooth,-78
340.422,Bluetooth,-82
340.424,Bluetooth,-82
340.436,Activity,861398.321298,,2
340.456,Bluetooth,-79
340.458,Bluetooth,-79
340.554,Bluetooth,-79
340.555,Bluetooth,-79
340.577,Accelerometer,-0.5870208740234375,-0.66632080078125,0.449981689453125
340.578,Gyroscope,-0.015308914706110954,-0.028716865926980972,-0.00384427304379642
340.579,Attitude,0.7312796903368161,-2.227759634596506,0.714638836045169
340.579,Gravity,-0.5893905758857727,-0.6678226590156555,0.4545677900314331
340.580,Magnetic-field,-30.363449096679688,-41.781524658203125,3.29266357421875,high
340.718,Bluetooth,-82
340.719,Bluetooth,-81
340.751,Bluetooth,-80
340.752,Bluetooth,-78
340.811,Bluetooth,-81
340.812,Bluetooth,-82
340.827,Accelerometer,-0.5913543701171875,-0.6638641357421875,0.4516143798828125
340.828,Gyroscope,-0.006938067264854908,-0.02304539829492569,0.000675377668812871
340.829,Attitude,0.7357987661625417,-2.225647709816206,0.7102660907149487
340.830,Gravity,-0.5879495739936829,-0.671179473400116,0.45147934556007385
340.830,Magnetic-field,-30.69696044921875,-41.85417175292969,2.9784088134765625,high
340.870,Bluetooth,-80
340.871,Bluetooth,-80
340.900,Bluetooth,-81
340.901,Bluetooth,-81
340.934,Bluetooth,-79
340.935,Bluetooth,-79
340.964,Bluetooth,-79
340.965,Bluetooth,-80
341.029,Bluetooth,-81
341.030,Bluetooth,-81
341.064,Bluetooth,-79
341.065,Bluetooth,-79
341.076,Accelerometer,-0.5886688232421875,-0.6696014404296875,0.451629638671875
341.077,Gyroscope,-0.019226158037781715,-0.009608418680727482,-0.009416937828063965
341.078,Attitude,0.7408528963786783,-2.2228832754699344,0.7062116520285644
341.079,Gravity,-0.5864915251731873,-0.6749175190925598,0.4477878212928772
341.079,Magnetic-field,-30.32122802734375,-42.031410217285156,2.9407806396484375,high
341.103,Altitude,0.04227447509765625,100.06117248535156
341.126,Bluetooth,-81
341.127,Bluetooth,-81
341.159,Bluetooth,-79
341.160,Bluetooth,-81
341.218,Bluetooth,-81
341.219,Bluetooth,-81
341.313,Bluetooth,-81
341.314,Bluetooth,-81
341.327,Accelerometer,-0.5870361328125,-0.671539306640625,0.4491424560546875
341.328,Gyroscope,-0.01932549476623535,-0.006959639023989439,-0.0021997711155563593
341.329,Attitude,0.7443987842283993,-2.220387662592837,0.7031254325205688
341.330,Gravity,-0.5856977701187134,-0.6775297522544861,0.4448724687099457
341.330,Magnetic-field,-30.060089111328125,-42.09819793701172,2.988525390625,high
341.345,Bluetooth,-79
341.346,Bluetooth,-80
419.185,Accelerometer,-0.4189605712890625,-0.8088836669921875,0.4303436279296875
419.186,Gyroscope,0.034347053617239,-0.10069811344146729,-0.038717303425073624
419.187,Attitude,0.9842436532858335,-2.3830965192211186,-2.217815436028053
419.188,Gravity,-0.38070937991142273,-0.8328536748886108,0.4017646014690399
419.188,Magnetic-field,-17.723419189453125,-30.347389221191406,36.79634094238281,high
419.219,Bluetooth,-69
419.220,Bluetooth,-71
419.436,Accelerometer,-0.3912811279296875,-0.8390045166015625,0.4294281005859375
419.437,Gyroscope,-0.030167490243911743,0.06786000728607178,0.04501940682530403
419.438,Attitude,0.9899032508174794,-2.355444602395192,-2.235338302079765
419.438,Gravity,-0.38833048939704895,-0.8359729051589966,0.38774850964546204
419.439,Magnetic-field,-18.16571044921875,-30.74071502685547,36.109649658203125,high
419.439,Bluetooth,-68
419.440,Bluetooth,-68
419.469,Bluetooth,-73
419.470,Bluetooth,-73
419.527,Bluetooth,-68
419.528,Bluetooth,-67
419.562,Bluetooth,-74
419.621,Bluetooth,-69
419.622,Bluetooth,-67
419.650,Bluetooth,-73
419.651,Bluetooth,-75
419.685,Accelerometer,-0.3972015380859375,-0.8415679931640625,0.3910369873046875
419.687,Gyroscope,0.028842033818364143,0.023075491189956665,0.028856948018074036
419.687,Attitude,0.9839943795511442,-2.3360980946347256,-2.245103052165713
419.688,Gravity,-0.399314284324646,-0.8327156901359558,0.3835788369178772
419.688,Magnetic-field,-18.812042236328125,-30.56743621826172,35.10010528564453,high
419.709,Altitude,-0.08983612060546875,100.0650634765625
419.712,Bluetooth,-67
419.713,Bluetooth,-68
419.747,Bluetooth,-74
419.748,Bluetooth,-73
419.809,Bluetooth,-66
419.810,Bluetooth,-69
419.839,Bluetooth,-73
419.841,Bluetooth,-72
419.936,Accelerometer,-0.40399169921875,-0.823211669921875,0.3731842041015625
419.937,Gyroscope,0.01950152963399887,-0.051121775060892105,0.022473083809018135
419.938,Attitude,0.9762932703905793,-2.3345940884131804,-2.2448657221520936
419.938,Gravity,-0.4045102000236511,-0.8284269571304321,0.3874019384384155
419.938,Magnetic-field,-19.435012817382812,-30.479576110839844,35.84247589111328,high
419.967,Bluetooth,-73
419.968,Bluetooth,-73
420.124,Bluetooth,-69
420.125,Bluetooth,-68
420.156,Bluetooth,-73
420.157,Bluetooth,-74
420.186,Accelerometer,-0.40875244140625,-0.8258819580078125,0.3985137939453125
420.187,Gyroscope,0.022649120539426804,-0.030359769240021706,0.00017204020696226507
420.188,Attitude,0.9755636492912497,-2.3400598588634303,-2.241364787637032
420.188,Gravity,-0.4028208255767822,-0.828018069267273,0.39002740383148193
420.188,Magnetic-field,-18.99261474609375,-30.26648712158203,36.16508483886719,high
420.250,Bluetooth,-73
420.251,Bluetooth,-72
420.313,Bluetooth,-68
420.314,Bluetooth,-67
420.348,Bluetooth,-73
420.349,Bluetooth,-73
420.382,Bluetooth,-74
420.383,Bluetooth,-73
420.408,Bluetooth,-68
420.409,Bluetooth,-67
420.435,Accelerometer,-0.4097900390625,-0.8224639892578125,0.3898468017578125
420.436,Gyroscope,0.014094247482717037,0.0038903458043932915,0.017610419541597366
420.437,Attitude,0.9706940534715727,-2.335854175043556,-2.2402598882710265
420.438,Gravity,-0.40736132860183716,-0.8252778649330139,0.39111775159835815
420.438,Magnetic-field,-19.204498291015625,-30.071434020996094,35.56690979003906,high
420.439,Bluetooth,-73
420.506,Bluetooth,-68
420.507,Bluetooth,-68
420.566,Bluetooth,-73
420.567,Bluetooth,-73
420.598,Bluetooth,-66
420.599,Bluetooth,-69
420.661,Bluetooth,-73
420.662,Bluetooth,-73
420.685,Accelerometer,-0.421600341796875,-0.8093719482421875,0.391876220703125
420.686,Gyroscope,0.050573162734508514,0.017062339931726456,0.027055053040385246
420.687,Attitude,0.9606989879099935,-2.3333508126819185,-2.2358492200558118
420.688,Gravity,-0.41428324580192566,-0.8195922374725342,0.39577531814575195
420.688,Magnetic-field,-19.727020263671875,-29.714080810546875,36.54487609863281,high
420.710,Altitude,-0.11890411376953125,100.0654067993164
420.728,Bluetooth,-68
420.729,Bluetooth,-68
420.763,Bluetooth,-74
420.764,Bluetooth,-74
420.936,Accelerometer,-0.4219512939453125,-0.809173583984375,0.4013519287109375
420.937,Gyroscope,0.0405154675245285,-0.012833240441977978,0.01696566678583622
420.938,Attitude,0.9537647133787397,-2.334683099966689,-2.232124450092401
420.938,Gravity,-0.4178497791290283,-0.8155996203422546,0.400248646736145
420.939,Magnetic-field,-20.099456787109375,-29.421897888183594,36.68695831298828,high
420.946,Bluetooth,-75
420.948,Bluetooth,-74
420.982,Bluetooth,-78
420.983,Bluetooth,-79
421.011,Bluetooth,-68
421.012,Bluetooth,-68
421.041,Bluetooth,-74
421.042,Bluetooth,-73
421.086,Bluetooth,-79
421.108,Bluetooth,-71
421.109,Bluetooth,-68
421.141,Bluetooth,-74
421.143,Bluetooth,-74
421.173,Bluetooth,-74
421.174,Bluetooth,-74
421.185,Accelerometer,-0.422515869140625,-0.803619384765625,0.4022216796875
421.186,Gyroscope,0.017502561211586,-0.005074653308838606,0.018551047891378403
421.188,Attitude,0.9495476318311262,-2.3340091663274687,-2.230597968945753
421.188,Gravity,-0.42060089111328125,-0.8131523132324219,0.40234068036079407
421.189,Magnetic-field,-20.029830932617188,-29.222015380859375,36.39646911621094,high
421.205,Bluetooth,-68
421.206,Bluetooth,-68
421.238,Bluetooth,-74
421.302,Bluetooth,-67
421.303,Bluetooth,-67
421.364,Bluetooth,-74
421.365,Bluetooth,-75
421.396,Bluetooth,-68
421.397,Bluetooth,-68
421.435,Accelerometer,-0.42266845703125,-0.8103485107421875,0.3967437744140625
421.436,Gyroscope,-0.016536099836230278,-0.03176086023449898,0.010751181282103062
421.437,Attitude,0.9525724632192536,-2.3331358126005934,-2.2356675771914687
421.437,Gravity,-0.4191715121269226,-0.8149091601371765,0.40027284622192383
421.438,Magnetic-field,-20.128448486328125,-29.439552307128906,35.88489532470703,high
421.522,Bluetooth,-69
421.523,Bluetooth,-68
421.552,Bluetooth,-74
421.553,Bluetooth,-74
421.613,Bluetooth,-68
421.614,Bluetooth,-68
421.643,Bluetooth,-74
421.645,Bluetooth,-75
421.674,Bluetooth,-78
421.685,Accelerometer,-0.4222564697265625,-0.813385009765625,0.3976593017578125
421.686,Gyroscope,-0.013155749067664146,-0.02924390509724617,-0.003879160387441516
421.687,Attitude,0.9569483806997748,-2.3316374932772543,-2.2413734167066646
421.687,Gravity,-0.4171837866306305,-0.8174375891685486,0.3971814215183258
421.688,Magnetic-field,-20.031753540039062,-29.819686889648438,36.118675231933594,high
421.704,Bluetooth,-67
421.705,Bluetooth,-68
421.706,Activity,861479.589489375,stationary,0
421.710,Altitude,-0.12154388427734375,100.06542205810547
421.767,Bluetooth,-74
421.769,Bluetooth,-73
421.862,Bluetooth,-68
421.863,Bluetooth,-67
421.926,Bluetooth,-69
421.927,Bluetooth,-68
421.935,Accelerometer,-0.4185791015625,-0.8102874755859375,0.397308349609375
421.936,Gyroscope,-0.004231230355799198,-0.010762366466224194,0.00965875294059515
421.938,Attitude,0.9573798644693384,-2.329883336276691,-2.2431713505306266
421.938,Gravity,-0.41762399673461914,-0.8176860809326172,0.396206259727478
421.939,Magnetic-field,-20.1754150390625,-29.671180725097656,36.24901580810547,high
421.961,Bluetooth,-73
421.962,Bluetooth,-73
422.019,Bluetooth,-68
422.020,Bluetooth,-68
422.054,Bluetooth,-74
422.055,Bluetooth,-74
422.122,Bluetooth,-68
422.123,Bluetooth,-68
422.152,Bluetooth,-74
422.153,Bluetooth,-74
422.185,Accelerometer,-0.4230804443359375,-0.8143768310546875,0.4012298583984375
422.186,Gyroscope,0.0006769755273126066,-0.007370564620941877,0.0035481294617056847
422.187,Attitude,0.9569341651551951,-2.3266599168279223,-2.2452180996101028
422.188,Gravity,-0.4191645085811615,-0.8174294233322144,0.39510831236839294
422.188,Magnetic-field,-20.302017211914062,-29.53113555908203,35.602867126464844,high
422.248,Bluetooth,-74
422.249,Bluetooth,-74
422.286,Bluetooth,-77
422.287,Bluetooth,-77
422.330,Bluetooth,-68
422.332,Bluetooth,-68
422.364,Bluetooth,-74
422.365,Bluetooth,-74
422.423,Bluetooth,-69
422.424,Bluetooth,-68
422.435,Accelerometer,-0.429412841796875,-0.8173828125,0.39495849609375
422.436,Gyroscope,-0.016757940873503685,-0.016873788088560104,0.0012125372886657715
422.437,Attitude,0.9599152255720768,-2.3240425931501276,-2.2480770479979055
422.438,Gravity,-0.41841763257980347,-0.8191429376602173,0.3923412263393402
422.438,Magnetic-field,-20.125228881835938,-29.67833709716797,35.855438232421875,high
422.453,Bluetooth,-74
422.454,Bluetooth,-74
422.519,Bluetooth,-68
422.520,Bluetooth,-68
422.551,Bluetooth,-74
422.552,Bluetooth,-72
422.615,Bluetooth,-69
422.616,Bluetooth,-69
422.646,Bluetooth,-74
422.647,Bluetooth,-74
422.685,Accelerometer,-0.4174041748046875,-0.813232421875,0.3893890380859375
422.686,Gyroscope,0.0021579593885689974,-0.02593386173248291,0.012468653731048107
422.687,Attitude,0.9602783401541161,-2.3246630125731875,-2.2490056170774384
422.688,Gravity,-0.4179570972919464,-0.8193511962890625,0.3923969566822052
422.689,Magnetic-field,-19.919235229492188,-29.448753356933594,35.599449157714844,high
422.689,Bluetooth,-78
422.690,Bluetooth,-77
422.711,Altitude,-0.13739776611328125,100.06561279296875
422.748,Bluetooth,-74
422.749,Bluetooth,-73
422.907,Bluetooth,-67
422.908,Bluetooth,-69
422.936,Accelerometer,-0.421417236328125,-0.808074951171875,0.4019927978515625
422.937,Gyroscope,0.020049341022968292,-0.009066998027265072,0.018081799149513245
422.938,Attitude,0.9542520475036721,-2.325529094261761,-2.2460929142596773
422.938,Gravity,-0.42120638489723206,-0.8158814907073975,0.39613446593284607
422.939,Magnetic-field,-20.314483642578125,-29.253273010253906,36.12742614746094,high
422.968,Bluetooth,-74
422.970,Bluetooth,-74
422.980,Activity,861480.8641782501,,2
422.999,Bluetooth,-68
423.000,Bluetooth,-67
423.058,Bluetooth,-74
423.060,Bluetooth,-74
423.159,Bluetooth,-68
423.160,Bluetooth,-67
480.747,Bluetooth,-83
480.749,Bluetooth,-83
480.813,Bluetooth,-83
480.813,Bluetooth,-83
480.842,Bluetooth,-91
480.843,Bluetooth,-92
480.881,Accelerometer,-0.531524658203125,-0.7533721923828125,0.38177490234375
480.881,Gyroscope,0.012353072874248028,0.0033848776947706938,0.0057340520434081554
480.882,Attitude,0.8592011196020194,-2.1994511411023923,0.7368036004452305
480.882,Gravity,-0.5281933546066284,-0.7573211193084717,0.3840264081954956
480.882,Magnetic-field,-25.286590576171875,-44.294044494628906,-0.007568359375,high
480.908,Bluetooth,-83
480.909,Bluetooth,-84
480.938,Bluetooth,-90
480.939,Bluetooth,-90
480.982,Activity,861538.867141125,stationary,0
481.026,Bluetooth,-83
481.028,Bluetooth,-83
481.060,Bluetooth,-90
481.061,Bluetooth,-90
481.090,Bluetooth,-83
481.092,Bluetooth,-82
481.131,Accelerometer,-0.5344390869140625,-0.748382568359375,0.3908233642578125
481.132,Gyroscope,0.0322604663670063,0.0025592977181077003,0.02341504395008087
481.133,Attitude,0.8550213630121367,-2.2018886196203673,0.7415154858330033
481.134,Gravity,-0.5298072099685669,-0.7545849084854126,0.38717731833457947
481.134,Magnetic-field,-25.477401733398438,-44.70378112792969,0.674652099609375,high
481.156,Bluetooth,-90
481.157,Bluetooth,-90
481.220,Bluetooth,-84
481.221,Bluetooth,-84
481.254,Bluetooth,-90
481.255,Bluetooth,-96
481.313,Bluetooth,-83
481.314,Bluetooth,-83
481.346,Bluetooth,-89
481.347,Bluetooth,-88
481.379,Bluetooth,-77
481.380,Bluetooth,-76
481.381,Accelerometer,-0.5368194580078125,-0.744110107421875,0.3874969482421875
481.382,Gyroscope,0.0394001379609108,-0.0007073355955071747,0.013713415712118149
481.384,Attitude,0.8478964604973809,-2.203531742213598,0.748227530191158
481.385,Gravity,-0.533492386341095,-0.7498904466629028,0.3912167549133301
481.386,Magnetic-field,-25.545333862304688,-44.51051330566406,0.9523162841796875,high
481.411,Bluetooth,-83
481.412,Bluetooth,-82
481.425,Altitude,0.02642059326171875,100.07062530517578
481.441,Bluetooth,-89
481.442,Bluetooth,-89
481.475,Bluetooth,-76
481.507,Bluetooth,-83
481.508,Bluetooth,-84
481.601,Bluetooth,-83
481.602,Bluetooth,-83
481.631,Accelerometer,-0.53790283203125,-0.7452545166015625,0.3947296142578125
481.632,Gyroscope,0.0412566252052784,0.009698433801531792,0.01588255912065506
481.633,Attitude,0.8414464860993097,-2.206409213476314,0.7552770118602373
481.634,Gravity,-0.5362454056739807,-0.7456077933311462,0.3956133723258972
481.634,Magnetic-field,-25.415664672851562,-44.39436340332031,1.0553436279296875,high
481.635,Bluetooth,-88
481.637,Bluetooth,-88
481.701,Bluetooth,-84
481.702,Bluetooth,-83
481.766,Bluetooth,-87
481.767,Bluetooth,-87
481.800,Bluetooth,-83
481.801,Bluetooth,-83
481.861,Bluetooth,-88
481.862,Bluetooth,-88
481.881,Accelerometer,-0.5369415283203125,-0.734954833984375,0.39892578125
481.882,Gyroscope,-0.0008372978190891445,-0.024090155959129333,0.002424275502562523
481.883,Attitude,0.8362982508920241,-2.210091689758108,0.7604295069624329
481.884,Gravity,-0.537858247756958,-0.7421672344207764,0.39987027645111084
481.884,Magnetic-field,-25.8643798828125,-44.01702117919922,0.4827880859375,high
481.939,Activity,861539.823254,,2
481.958,Bluetooth,-88
481.958,Bluetooth,-87
482.022,Bluetooth,-82
482.023,Bluetooth,-82
482.116,Bluetooth,-83
482.117,Bluetooth,-84
482.131,Accelerometer,-0.5384368896484375,-0.7375946044921875,0.395904541015625
482.132,Gyroscope,-0.019230153411626816,-0.036070387810468674,-0.007514907978475094
482.133,Attitude,0.8391584366954167,-2.2108988689332105,0.758054743369722
482.134,Gravity,-0.5358307361602783,-0.7440811395645142,0.39903488755226135
482.134,Magnetic-field,-25.813766479492188,-44.216461181640625,0.4489898681640625,high
482.180,Bluetooth,-77
482.181,Bluetooth,-77
482.210,Bluetooth,-83
482.211,Bluetooth,-83
482.241,Bluetooth,-87
482.242,Bluetooth,-87
482.300,Bluetooth,-82
482.302,Bluetooth,-82
482.331,Bluetooth,-83
482.332,Bluetooth,-82
482.381,Accelerometer,-0.538116455078125,-0.7426300048828125,0.399810791015625
482.382,Gyroscope,-0.02189517952501774,-0.003216566052287817,-0.004176635295152664
482.383,Attitude,0.84458918533725,-2.2095680016854358,0.7542267128464797
482.383,Gravity,-0.5331093668937683,-0.7476983666419983,0.39590638875961304
482.384,Magnetic-field,-25.58868408203125,-44.13208770751953,0.522369384765625,high
482.425,Altitude,0.050201416015625,100.0703353881836
482.523,Bluetooth,-82
482.524,Bluetooth,-82
482.556,Bluetooth,-88
482.557,Bluetooth,-89
482.618,Bluetooth,-83
482.619,Bluetooth,-83
482.630,Accelerometer,-0.532562255859375,-0.7447052001953125,0.390045166015625
482.631,Gyroscope,-0.015411180444061756,-0.029327262192964554,-0.006856841035187244
482.632,Attitude,0.849801339864581,-2.206495087396674,0.7495733121571617
482.633,Gravity,-0.5311800837516785,-0.7511492967605591,0.3919468820095062
482.633,Magnetic-field,-25.495376586914062,-44.36304473876953,0.4878692626953125,high
482.650,Bluetooth,-88
482.651,Bluetooth,-88
482.716,Bluetooth,-82
482.717,Bluetooth,-84
482.749,Bluetooth,-88
482.750,Bluetooth,-88
482.782,Bluetooth,-78
482.783,Bluetooth,-77
482.810,Bluetooth,-83
482.811,Bluetooth,-83
482.841,Bluetooth,-89
482.881,Accelerometer,-0.536529541015625,-0.7476043701171875,0.39013671875
482.882,Gyroscope,-0.013786918483674526,-0.017884191125631332,-0.002667954657226801
482.883,Attitude,0.8528671982889747,-2.204367095002046,0.7459738308028542
482.883,Gravity,-0.5301544666290283,-0.753169596195221,0.38945046067237854
482.884,Magnetic-field,-25.568649291992188,-44.553436279296875,0.22369384765625,high
482.908,Bluetooth,-83
482.909,Bluetooth,-84
482.940,Bluetooth,-86
483.003,Bluetooth,-83
483.004,Bluetooth,-83
483.035,Bluetooth,-87
483.037,Bluetooth,-86
483.102,Bluetooth,-84
483.103,Bluetooth,-84
483.131,Accelerometer,-0.532806396484375,-0.7497406005859375,0.388153076171875
483.132,Gyroscope,0.004340420011430979,-0.0060051619075238705,0.004555603489279747
483.133,Attitude,0.8559509571808902,-2.2020589467981475,0.7428629895475807
483.134,Gravity,-0.5291746854782104,-0.7551946043968201,0.3868533670902252
483.134,Magnetic-field,-25.532394409179688,-44.69413757324219,-0.0372314453125,high
483.165,Bluetooth,-88
483.166,Bluetooth,-87
483.198,Bluetooth,-85
483.199,Bluetooth,-84
483.355,Bluetooth,-87
483.381,Accelerometer,-0.5304718017578125,-0.7496337890625,0.385345458984375
483.382,Gyroscope,0.001407480682246387,-0.023913322016596794,0.004071706905961037
483.383,Attitude,0.8566969750836819,-2.2018254726159006,0.7425893120395155
483.383,Gravity,-0.5288097858428955,-0.755683422088623,0.38639718294143677
483.383,Magnetic-field,-25.634552001953125,-44.607582092285156,-0.1258697509765625,high
483.424,Bluetooth,-84
483.426,Bluetooth,-84
483.427,Altitude,0.050201416015625,100.0703353881836
483.454,Bluetooth,-87
483.515,Bluetooth,-83
483.516,Bluetooth,-85
483.532,Activity,861541.4168977917,stationary,0
483.606,Bluetooth,-85
483.606,Bluetooth,-86
483.631,Accelerometer,-0.5333251953125,-0.753692626953125,0.3926544189453125
483.632,Gyroscope,0.025108283385634422,0.003320961957797408,0.018928417935967445
483.633,Attitude,0.8553399118465088,-2.2021406656515925,0.7440093962893205
483.633,Gravity,-0.5295155048370361,-0.7547939419746399,0.38716888427734375
483.634,Magnetic-field,-25.300704956054688,-44.7701416015625,-0.587982177734375,high
483.637,Bluetooth,-88
483.638,Bluetooth,-87
483.705,Bluetooth,-84
483.706,Bluetooth,-85
483.767,Bluetooth,-87
483.769,Bluetooth,-87
483.798,Bluetooth,-84
483.799,Bluetooth,-85
483.860,Bluetooth,-87
483.861,Bluetooth,-87
483.881,Accelerometer,-0.5339813232421875,-0.7459869384765625,0.3914337158203125
483.882,Gyroscope,0.013843909837305546,0.010185525752604008,0.015054849907755852
483.883,Attitude,0.8509872537597092,-2.20346156011152,0.7477538108711221
483.883,Gravity,-0.5316480398178101,-0.7519316077232361,0.389806866645813
483.884,Magnetic-field,-25.857101440429688,-44.538482666015625,0.43548583984375,high
483.924,Bluetooth,-85
483.925,Bluetooth,-86
483.954,Bluetooth,-86
483.955,Bluetooth,-87
484.020,Bluetooth,-83
484.021,Bluetooth,-82
484.052,Bluetooth,-85
484.053,Bluetooth,-86
484.086,Bluetooth,-77
484.087,Bluetooth,-76
484.114,Bluetooth,-85
484.115,Bluetooth,-86
484.131,Accelerometer,-0.5361328125,-0.742401123046875,0.395965576171875
484.132,Gyroscope,0.021597970277071,-0.01082761399447918,0.01690335012972355
484.133,Attitude,0.8449187407005094,-2.2053042752506475,0.7535304468154188
484.133,Gravity,-0.5345941781997681,-0.7479171752929688,0.3934837579727173
484.134,Magnetic-field,-25.58154296875,-44.529022216796875,0.71673583984375,high
484.146,Bluetooth,-86
484.147,Bluetooth,-86
484.210,Bluetooth,-86
484.211,Bluetooth,-86
484.240,Bluetooth,-85
484.241,Bluetooth,-85
484.303,Bluetooth,-85
484.304,Bluetooth,-84
484.381,Accelerometer,-0.540496826171875,-0.73974609375,0.406890869140625
484.382,Gyroscope,0.014301974326372147,0.0046722497791051865,0.019399797543883324
484.383,Attitude,0.8378861938361697,-2.208901387302212,0.7606217620995498
484.383,Gravity,-0.5373865962028503,-0.7432305812835693,0.3985272943973541
484.384,Magnetic-field,-25.97430419921875,-44.291961669921875,0.4796905517578125,high
484.398,Bluetooth,-84
484.399,Bluetooth,-84
484.427,Altitude,0.0660552978515625,100.07014465332031
484.598,Bluetooth,-83
484.599,Bluetooth,-84
484.631,Accelerometer,-0.540283203125,-0.7376556396484375,0.4008941650390625
