TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
141.978,Attitude,-1.2038778461910582,2.5830042895420795,0.314464368405414
141.979,Gravity,0.19012875854969025,0.9334372282028198,0.30421340465545654
141.979,Magnetic-field,-2.2587194442749023,43.43321990966797,28.343780517578125,high
141.981,Altitude,-1.2551040649414062,100.54900360107422
142.004,Bluetooth,-71
142.006,Bluetooth,-70
142.133,Bluetooth,-69
142.134,Bluetooth,-69
142.163,Bluetooth,-68
142.165,Bluetooth,-70
142.196,Bluetooth,-70
142.197,Bluetooth,-70
142.224,Accelerometer,0.1736907958984375,0.93994140625,0.3148956298828125
142.226,Gyroscope,-0.03387754037976265,-0.017849836498498917,0.019460782408714294
142.227,Attitude,-1.1958254244140292,2.5867541529809404,0.31544332224699145
142.228,Gravity,0.19294030964374542,0.9305182695388794,0.3113033175468445
142.229,Magnetic-field,-2.212100028991699,43.1525764465332,28.773277282714844,high
142.230,Bluetooth,-68
142.231,Bluetooth,-67
142.261,Bluetooth,-69
142.263,Bluetooth,-70
142.295,Bluetooth,-69
142.296,Bluetooth,-69
168.810,Bluetooth,-93
168.812,Bluetooth,-91
168.845,Accelerometer,0.0640106201171875,0.9743194580078125,0.200775146484375
168.846,Gyroscope,0.011786351911723614,-0.0013555489713326097,0.009572732262313366
168.848,Attitude,-1.3589253175151776,2.7922431692373673,-0.6623686980730892
168.848,Gravity,0.07197961956262589,0.9776391983032227,0.1975879967212677
168.849,Magnetic-field,-17.485076904296875,44.761070251464844,4.455081939697266,high
168.850,Bluetooth,-75
168.852,Bluetooth,-74
168.877,Bluetooth,-77
168.878,Bluetooth,-77
168.971,Altitude,0.00264739990234375,100.54015350341797
168.975,Bluetooth,-74
168.976,Bluetooth,-75
169.042,Bluetooth,-93
169.044,Bluetooth,-93
169.095,Accelerometer,0.0634002685546875,0.965545654296875,0.2088775634765625
169.096,Gyroscope,-0.009225189685821533,0.02117346227169037,0.010885670781135559
169.098,Attitude,-1.3546243000374962,2.7934388335946907,-0.6659612892217484
169.098,Gravity,0.07317670434713364,0.976725697517395,0.20162329077720642
169.099,Magnetic-field,-17.32941436767578,44.81340026855469,4.615196228027344,high
169.135,Bluetooth,-77
169.136,Bluetooth,-77
169.165,Bluetooth,-94
169.166,Bluetooth,-92
169.196,Bluetooth,-76
169.197,Bluetooth,-76
169.229,Bluetooth,-75
169.231,Bluetooth,-76
169.296,Bluetooth,-94
169.298,Bluetooth,-93
169.331,Bluetooth,-77
169.332,Bluetooth,-76
169.345,Accelerometer,0.054412841796875,0.9714202880859375,0.218719482421875
169.346,Gyroscope,-0.022781744599342346,-0.011680358089506626,0.005301288329064846
169.348,Attitude,-1.3521231552955388,2.7928795543584615,-0.6673782569330463
169.349,Gravity,0.07412399351596832,0.9761861562728882,0.20387773215770721
169.349,Magnetic-field,-17.431591033935547,44.81260681152344,4.699031829833984,high
169.359,Bluetooth,-76
169.361,Bluetooth,-76
169.390,Bluetooth,-97
169.455,Bluetooth,-77
169.456,Bluetooth,-75
169.548,Bluetooth,-76
169.549,Bluetooth,-76
169.578,Bluetooth,-77
169.580,Bluetooth,-76
169.595,Accelerometer,0.0687713623046875,0.966339111328125,0.210235595703125
169.596,Gyroscope,-0.002380599733442068,0.015018098056316376,-0.018024273216724396
169.598,Attitude,-1.3507093099752487,2.8210928306471135,-0.6458715340758348
169.599,Gravity,0.06877801567316055,0.9758784770965576,0.20719751715660095
169.599,Magnetic-field,-17.650203704833984,44.78044891357422,4.724720001220703,high
169.607,Bluetooth,-77
169.608,Bluetooth,-75
169.653,Activity,404069.226322875,stationary,0
169.669,Bluetooth,-77
169.670,Bluetooth,-76
169.731,Bluetooth,-73
169.732,Bluetooth,-76
169.765,Bluetooth,-97
169.800,Bluetooth,-76
169.801,Bluetooth,-76
169.833,Bluetooth,-75
169.835,Bluetooth,-75
169.845,Accelerometer,0.0565643310546875,0.9634857177734375,0.2209320068359375
169.847,Gyroscope,-0.02538152225315571,-0.013761085458099842,-0.01534380204975605
169.848,Attitude,-1.3461995140558798,2.846849981179317,-0.6200909667421816
169.849,Gravity,0.06469672173261642,0.9748839735984802,0.21310897171497345
169.850,Magnetic-field,-17.873855590820312,44.65511703491211,4.920417785644531,high
169.895,Bluetooth,-96
169.926,Bluetooth,-77
169.927,Bluetooth,-75
169.958,Bluetooth,-77
169.959,Bluetooth,-76
169.975,Activity,404069.54684687505,walking,2
169.989,Bluetooth,-93
169.991,Bluetooth,-94
169.993,Altitude,0.20874786376953125,100.5377197265625
170.019,Bluetooth,-93
170.021,Bluetooth,-92
170.052,Bluetooth,-78
170.054,Bluetooth,-78
170.079,Bluetooth,-78
170.081,Bluetooth,-76
170.095,Accelerometer,0.0541229248046875,0.989501953125,0.2152862548828125
170.096,Gyroscope,-0.06205298379063606,0.08441661298274994,-0.04234772175550461
170.098,Attitude,-1.3280585046406597,2.9183844465640094,-0.562032324801191
170.099,Gravity,0.05320613831281662,0.9706835746765137,0.23439809679985046
170.099,Magnetic-field,-18.178565979003906,44.580284118652344,5.575572967529297,high
170.111,Bluetooth,-89
170.113,Bluetooth,-88
170.172,Bluetooth,-79
170.174,Bluetooth,-79
170.202,Bluetooth,-78
170.204,Bluetooth,-76
170.271,Bluetooth,-79
170.273,Bluetooth,-78
170.329,Bluetooth,-76
170.331,Bluetooth,-76
170.345,Accelerometer,0.0726470947265625,0.95904541015625,0.2387847900390625
170.346,Gyroscope,-0.15804129838943481,0.020553212612867355,-0.1013612449169159
170.348,Attitude,-1.2911675385659163,3.021697887924518,-0.47183011021036597
170.348,Gravity,0.03301160782575607,0.9611579775810242,0.2740176022052765
170.349,Magnetic-field,-19.23615074157715,44.252174377441406,6.999664306640625,high
170.361,Bluetooth,-87
170.363,Bluetooth,-86
170.456,Bluetooth,-75
170.457,Bluetooth,-75
170.490,Bluetooth,-84
170.521,Bluetooth,-78
170.523,Bluetooth,-78
170.549,Bluetooth,-74
170.551,Bluetooth,-74
170.584,Bluetooth,-83
170.586,Bluetooth,-84
170.595,Accelerometer,-0.0110626220703125,0.9405975341796875,0.308197021484375
170.596,Gyroscope,-0.080199234187603,-0.015275625512003899,-0.07953290641307831
170.598,Attitude,-1.2739086489611062,3.0816626569040833,-0.4065420966822399
170.599,Gravity,0.01752178557217121,0.9562516212463379,0.2920207679271698
170.599,Magnetic-field,-19.714637756347656,43.72111511230469,8.009029388427734,high
170.618,Bluetooth,-84
170.619,Bluetooth,-83
170.651,Bluetooth,-78
170.653,Bluetooth,-79
170.685,Bluetooth,-77
170.686,Bluetooth,-76
170.715,Bluetooth,-82
170.716,Bluetooth,-81
170.746,Bluetooth,-79
170.747,Bluetooth,-79
170.804,Bluetooth,-76
170.806,Bluetooth,-76
170.838,Bluetooth,-81
170.839,Bluetooth,-81
170.845,Accelerometer,-0.0177001953125,0.9261932373046875,0.376007080078125
170.846,Gyroscope,-0.13866280019283295,-0.08647337555885315,-0.03116670809686184
170.848,Attitude,-1.2473870368282405,3.102722427113224,-0.3771267889098171
170.848,Gravity,0.012349889613687992,0.9481574296951294,0.3175610303878784
170.849,Magnetic-field,-20.036273956298828,43.318511962890625,9.52328872680664,high
170.869,Bluetooth,-78
170.870,Bluetooth,-78
170.929,Bluetooth,-77
170.931,Bluetooth,-75
170.965,Bluetooth,-81
170.967,Bluetooth,-81
170.976,Altitude,0.20874786376953125,100.5377197265625
170.999,Bluetooth,-79
171.001,Bluetooth,-78
171.028,Bluetooth,-74
171.030,Bluetooth,-76
171.095,Accelerometer,0.0106353759765625,0.93438720703125,0.3497161865234375
171.096,Gyroscope,0.03015523962676525,0.013687049970030785,-0.01901976391673088
171.098,Attitude,-1.2542430009414758,3.1303573785552135,-0.36341148909762844
171.099,Gravity,0.0034973847214132547,0.9503139853477478,0.3112729787826538
171.099,Magnetic-field,-20.215805053710938,43.19260787963867,8.847221374511719,high
171.101,Bluetooth,-81
171.102,Bluetooth,-82
171.126,Bluetooth,-77
171.127,Bluetooth,-77
171.158,Bluetooth,-73
171.160,Bluetooth,-75
171.189,Bluetooth,-83
171.191,Bluetooth,-82
171.252,Bluetooth,-80
171.254,Bluetooth,-79
171.281,Bluetooth,-73
171.282,Bluetooth,-74
171.315,Bluetooth,-84
171.345,Accelerometer,0.0096282958984375,0.9496002197265625,0.326446533203125
171.346,Gyroscope,0.23717260360717773,0.08198781311511993,0.014460165984928608
171.348,Attitude,-1.3091508458347696,3.1393180107091294,-0.3783943373043752
171.349,Gravity,0.0005883828853257,0.9659656286239624,0.25867000222206116
171.350,Magnetic-field,-20.331668853759766,43.636749267578125,5.748374938964844,high
171.351,Bluetooth,-81
171.352,Bluetooth,-81
171.410,Bluetooth,-76
171.412,Bluetooth,-75
171.441,Bluetooth,-83
171.443,Bluetooth,-83
171.473,Bluetooth,-81
171.475,Bluetooth,-80
171.506,Bluetooth,-76
171.508,Bluetooth,-76
171.572,Bluetooth,-81
171.573,Bluetooth,-81
171.595,Accelerometer,0.0191497802734375,0.9634552001953125,0.225982666015625
171.596,Gyroscope,0.2273378223180771,-0.015217835083603859,0.038246456533670425
171.598,Attitude,-1.3524516796737072,3.1028089799055967,-0.41723217662664913
171.598,Gravity,0.008398979902267456,0.9762573838233948,0.21645109355449677
171.599,Magnetic-field,-20.06773567199707,43.77594757080078,3.6343765258789062,high
171.606,Bluetooth,-80
171.607,Bluetooth,-82
171.636,Bluetooth,-77
171.638,Bluetooth,-76
171.666,Bluetooth,-83
171.668,Bluetooth,-81
171.732,Bluetooth,-81
171.734,Bluetooth,-82
171.761,Bluetooth,-77
171.762,Bluetooth,-76
171.791,Bluetooth,-82
171.793,Bluetooth,-81
171.845,Accelerometer,0.0119171142578125,0.9764251708984375,0.20819091796875
171.846,Gyroscope,0.03970427066087723,-0.057075802236795425,0.035899143666028976
171.848,Attitude,-1.3558975382735359,3.055165538728652,-0.45812341407146046
171.849,Gravity,0.018407512456178665,0.976997971534729,0.21245251595973969
171.849,Magnetic-field,-19.66394805908203,43.98912048339844,3.4354705810546875,high
171.856,Bluetooth,-80
171.858,Bluetooth,-79
171.888,Bluetooth,-74
171.890,Bluetooth,-74
171.920,Bluetooth,-81
171.923,Altitude,0.20874786376953125,100.5377197265625
171.955,Bluetooth,-80
171.956,Bluetooth,-80
171.987,Bluetooth,-75
171.989,Bluetooth,-76
172.083,Bluetooth,-81
172.085,Bluetooth,-81
172.095,Accelerometer,0.0152130126953125,0.9608612060546875,0.2181549072265625
172.096,Gyroscope,-0.030180273577570915,0.004656004719436169,0.019944678992033005
172.098,Attitude,-1.3469233342376188,3.0457448470594906,-0.47502539580894004
172.099,Gravity,0.02124643325805664,0.9750449061393738,0.2209891974925995
172.099,Magnetic-field,-19.473926544189453,44.11742401123047,3.7054481506347656,high
172.117,Bluetooth,-74
172.119,Bluetooth,-75
172.149,Bluetooth,-80
172.150,Bluetooth,-81
172.185,Bluetooth,-80
172.187,Bluetooth,-81
172.217,Bluetooth,-80
172.219,Bluetooth,-81
172.247,Bluetooth,-74
172.248,Bluetooth,-74
172.279,Bluetooth,-82
172.280,Bluetooth,-82
172.312,Bluetooth,-81
172.313,Bluetooth,-80
172.345,Accelerometer,0.01873779296875,0.9670257568359375,0.214202880859375
172.346,Gyroscope,-0.04381512477993965,0.034279145300388336,0.009476060047745705
172.348,Attitude,-1.3352041685851086,3.0448509935196575,-0.4790390047319986
172.349,Gravity,0.022546064108610153,0.97237628698349,0.23232683539390564
172.349,Magnetic-field,-19.352279663085938,44.07188415527344,4.328235626220703,high
172.374,Bluetooth,-75
172.376,Bluetooth,-74
172.406,Bluetooth,-82
172.407,Bluetooth,-82
172.441,Bluetooth,-81
172.442,Bluetooth,-81
172.470,Bluetooth,-74
172.471,Bluetooth,-73
172.533,Bluetooth,-83
172.535,Bluetooth,-83
172.567,Bluetooth,-80
172.569,Bluetooth,-81
172.595,Accelerometer,0.023468017578125,0.9592437744140625,0.243316650390625
172.597,Gyroscope,-0.029317408800125122,-0.020247481763362885,-0.0070611052215099335
172.598,Attitude,-1.3314555546687614,3.050643269451742,-0.46668106826556643
172.599,Gravity,0.021530909463763237,0.9714944362640381,0.23608197271823883
172.600,Magnetic-field,-19.362045288085938,44.137062072753906,4.749229431152344,high
172.601,Bluetooth,-74
172.603,Bluetooth,-75
172.629,Bluetooth,-84
172.630,Bluetooth,-85
172.659,Bluetooth,-84
172.660,Bluetooth,-84
172.692,Bluetooth,-83
172.693,Bluetooth,-82
172.723,Bluetooth,-76
172.725,Bluetooth,-76
199.444,Bluetooth,-80
199.446,Bluetooth,-80
199.474,Bluetooth,-80
199.476,Bluetooth,-79
199.506,Bluetooth,-89
199.508,Bluetooth,-90
199.537,Bluetooth,-82
199.539,Bluetooth,-83
199.570,Bluetooth,-80
199.571,Bluetooth,-80
199.645,Accelerometer,0.0985107421875,0.957550048828125,0.241851806640625
199.647,Gyroscope,0.020195282995700836,-0.003841609926894307,-0.008357798680663109
199.648,Attitude,-1.3138501688993538,2.716297790290117,-2.2058433288422825
199.650,Gravity,0.10485062003135681,0.9671705365180969,0.23148976266384125
199.651,Magnetic-field,8.184968948364258,47.263511657714844,-6.798740386962891,high
199.670,Bluetooth,-84
199.671,Bluetooth,-83
199.698,Bluetooth,-80
199.700,Bluetooth,-81
199.755,Altitude,-0.2959442138671875,100.5444564819336
199.763,Bluetooth,-83
199.765,Bluetooth,-83
199.793,Bluetooth,-82
199.795,Bluetooth,-83
199.822,Bluetooth,-80
199.824,Bluetooth,-81
199.884,Bluetooth,-82
199.886,Bluetooth,-82
199.895,Accelerometer,0.088165283203125,0.9701385498046875,0.234771728515625
199.897,Gyroscope,0.00953917670994997,-0.00018642126815393567,-0.013462012633681297
199.898,Attitude,-1.3157036522035794,2.716211791174031,-2.204699339759886
199.899,Gravity,0.10413053631782532,0.9676399230957031,0.22984737157821655
199.900,Magnetic-field,8.116628646850586,47.110923767089844,-6.881984710693359,high
199.913,Bluetooth,-82
199.915,Bluetooth,-84
199.943,Bluetooth,-79
199.945,Bluetooth,-79
199.976,Bluetooth,-88
199.978,Bluetooth,-90
200.007,Bluetooth,-82
200.008,Bluetooth,-82
200.041,Bluetooth,-79
200.042,Bluetooth,-80
200.071,Bluetooth,-80
200.072,Bluetooth,-80
200.102,Bluetooth,-90
200.103,Bluetooth,-90
200.130,Activity,404099.70268287504,,2
200.132,Bluetooth,-82
200.134,Bluetooth,-82
200.145,Accelerometer,0.0776824951171875,0.96466064453125,0.24249267578125
200.147,Gyroscope,0.001017061178572476,-0.001683650421909988,-0.01121883187443018
200.148,Attitude,-1.3156142773021997,2.7169770450509696,-2.2030720034383235
200.149,Gravity,0.10399027913808823,0.9676173329353333,0.2300058752298355
200.150,Magnetic-field,7.951921463012695,47.36332702636719,-7.004413604736328,high
200.161,Bluetooth,-81
200.162,Bluetooth,-80
200.254,Bluetooth,-82
200.255,Bluetooth,-82
200.282,Bluetooth,-80
200.284,Bluetooth,-81
200.312,Bluetooth,-80
200.313,Bluetooth,-80
200.373,Bluetooth,-82
200.375,Bluetooth,-83
200.395,Accelerometer,0.0935211181640625,0.9652099609375,0.2379913330078125
200.397,Gyroscope,0.004003263544291258,-0.007165235001593828,0.005710882600396872
200.398,Attitude,-1.315376472471527,2.7130201258807443,-2.2091822004507695
200.399,Gravity,0.10499490797519684,0.9675573110580444,0.2298012524843216
200.400,Magnetic-field,8.163532257080078,47.09642028808594,-7.173801422119141,high
200.405,Bluetooth,-81
200.406,Bluetooth,-80
200.450,Activity,404100.02306129166,stationary,0
200.469,Bluetooth,-88
200.471,Bluetooth,-90
200.500,Bluetooth,-82
200.502,Bluetooth,-82
200.528,Bluetooth,-80
200.530,Bluetooth,-80
200.561,Bluetooth,-88
200.563,Bluetooth,-89
200.594,Bluetooth,-89
200.595,Bluetooth,-89
200.625,Bluetooth,-83
200.626,Bluetooth,-81
200.645,Accelerometer,0.092559814453125,0.95928955078125,0.237548828125
200.647,Gyroscope,0.011157579720020294,0.00250550196506083,0.0032754219137132168
200.648,Attitude,-1.3159051900138894,2.7095116544717595,-2.2142192999217425
200.649,Gravity,0.10558652132749557,0.9676907658576965,0.22896741330623627
200.650,Magnetic-field,8.139724731445312,47.15080642700195,-7.139125823974609,high
200.653,Bluetooth,-81
200.687,Bluetooth,-88
200.688,Bluetooth,-89
200.717,Bluetooth,-88
200.719,Bluetooth,-88
200.748,Bluetooth,-80
200.750,Bluetooth,-82
200.775,Altitude,-0.393707275390625,100.54562377929688
200.779,Bluetooth,-80
200.781,Bluetooth,-80
200.810,Bluetooth,-88
200.811,Bluetooth,-88
200.841,Bluetooth,-81
200.842,Bluetooth,-82
200.873,Bluetooth,-83
200.875,Bluetooth,-83
200.895,Accelerometer,0.0966033935546875,0.9630584716796875,0.2426605224609375
200.896,Gyroscope,0.009404953569173813,0.00440939562395215,-6.73779723001644e-05
200.898,Attitude,-1.317500955014264,2.7063773579281607,-2.2178755610870504
200.899,Gravity,0.10565217584371567,0.9680918455123901,0.22723416984081268
200.900,Magnetic-field,8.198040008544922,47.162681579589844,-7.0333251953125,high
200.903,Bluetooth,-80
200.905,Bluetooth,-80
200.970,Bluetooth,-81
200.971,Bluetooth,-82
201.001,Bluetooth,-80
201.003,Bluetooth,-79
201.034,Bluetooth,-80
201.036,Bluetooth,-81
201.064,Bluetooth,-89
201.066,Bluetooth,-88
201.100,Bluetooth,-82
201.102,Bluetooth,-81
201.131,Bluetooth,-80
201.133,Bluetooth,-81
201.145,Accelerometer,0.0949859619140625,0.9662017822265625,0.2310028076171875
201.147,Gyroscope,0.014252172783017159,0.004138019867241383,-0.009920807555317879
201.148,Attitude,-1.31918919708471,2.7100182981569136,-2.214923943074938
201.149,Gravity,0.10414024442434311,0.968513548374176,0.226132333278656
201.150,Magnetic-field,8.217300415039062,47.108734130859375,-7.082813262939453,high
201.191,Bluetooth,-87
201.193,Bluetooth,-88
201.226,Bluetooth,-82
201.227,Bluetooth,-83
201.255,Bluetooth,-80
201.256,Bluetooth,-80
201.288,Bluetooth,-88
201.289,Bluetooth,-87
201.318,Bluetooth,-89
201.320,Bluetooth,-87
201.348,Bluetooth,-83
201.350,Bluetooth,-82
201.377,Bluetooth,-80
201.378,Bluetooth,-80
201.395,Accelerometer,0.0905914306640625,0.9611968994140625,0.228607177734375
201.396,Gyroscope,0.0008117315010167658,-0.007190002128481865,-0.01269662007689476
201.397,Attitude,-1.319053864184322,2.7155342194329295,-2.2077419280148667
201.398,Gravity,0.10294601321220398,0.9684798717498779,0.22682377696037292
201.398,Magnetic-field,8.153106689453125,47.1054801940918,-6.942737579345703,high
201.408,Bluetooth,-89
201.409,Bluetooth,-87
201.443,Bluetooth,-82
201.445,Bluetooth,-82
201.507,Bluetooth,-79
201.508,Bluetooth,-80
201.570,Bluetooth,-82
201.571,Bluetooth,-83
201.632,Bluetooth,-80
201.634,Bluetooth,-80
201.645,Accelerometer,0.088134765625,0.9600677490234375,0.238372802734375
201.647,Gyroscope,0.0024311996530741453,-0.008202536031603813,-0.01203855313360691
201.648,Attitude,-1.3184900381686047,2.7172853269735024,-2.2048760501181026
201.650,Gravity,0.10277333855628967,0.9683392643928528,0.2275010496377945
201.650,Magnetic-field,7.910207748413086,47.34593200683594,-6.921405792236328,high
201.700,Bluetooth,-82
201.702,Bluetooth,-82
201.729,Bluetooth,-81
201.730,Bluetooth,-80
201.756,Altitude,-0.39635467529296875,100.54566192626953
201.760,Bluetooth,-89
201.762,Bluetooth,-90
201.791,Bluetooth,-89
201.793,Bluetooth,-90
201.827,Bluetooth,-83
201.828,Bluetooth,-82
201.856,Bluetooth,-80
201.857,Bluetooth,-80
201.890,Bluetooth,-90
201.892,Bluetooth,-89
201.895,Accelerometer,0.0889739990234375,0.964324951171875,0.242034912109375
201.896,Gyroscope,0.0016522251535207033,-0.010732006281614304,0.004280232358723879
201.898,Attitude,-1.3167853671489849,2.7118666121410167,-2.2097248271475967
201.899,Gravity,0.10469202697277069,0.9679123163223267,0.22844082117080688
201.900,Magnetic-field,7.999359130859375,47.368221282958984,-6.922370910644531,high
201.921,Bluetooth,-83
201.923,Bluetooth,-82
201.951,Bluetooth,-82
201.953,Bluetooth,-82
201.979,Bluetooth,-80
201.981,Bluetooth,-80
202.010,Bluetooth,-89
202.012,Bluetooth,-89
202.045,Bluetooth,-82
202.046,Bluetooth,-82
202.074,Bluetooth,-82
202.076,Bluetooth,-82
202.105,Bluetooth,-81
202.106,Bluetooth,-81
202.135,Bluetooth,-89
202.137,Bluetooth,-88
202.145,Accelerometer,0.0910491943359375,0.96197509765625,0.238372802734375
202.147,Gyroscope,0.0002490055630914867,-0.011255051009356976,0.0011720572365447879
202.148,Attitude,-1.31600915742947,2.711194343356833,-2.2108023799368395
202.150,Gravity,0.10515911877155304,0.9677169322967529,0.22905333340168
202.150,Magnetic-field,7.948978424072266,47.44574737548828,-6.778106689453125,high
202.166,Bluetooth,-82
202.167,Bluetooth,-82
202.197,Bluetooth,-82
202.199,Bluetooth,-83
202.231,Bluetooth,-80
202.232,Bluetooth,-80
202.263,Bluetooth,-87
202.264,Bluetooth,-90
202.296,Bluetooth,-81
202.297,Bluetooth,-82
202.327,Bluetooth,-80
202.328,Bluetooth,-81
202.361,Bluetooth,-88
202.363,Bluetooth,-89
202.395,Accelerometer,0.0898284912109375,0.9630889892578125,0.2447967529296875
202.397,Gyroscope,0.005410211626440287,-0.007215302437543869,-0.00407516909763217
202.399,Attitude,-1.3164211945754314,2.7094203552213076,-2.2122591318880596
202.400,Gravity,0.10539808124303818,0.9678207039833069,0.22850389778614044
202.401,Magnetic-field,8.00395393371582,47.350032806396484,-7.038013458251953,high
202.402,Bluetooth,-88
202.431,Bluetooth,-81
202.433,Bluetooth,-82
202.462,Bluetooth,-80
202.463,Bluetooth,-79
202.585,Bluetooth,-79
202.587,Bluetooth,-80
202.618,Bluetooth,-88
202.620,Bluetooth,-88
202.645,Accelerometer,0.0970611572265625,0.96160888671875,0.235626220703125
202.647,Gyroscope,0.00987153872847557,0.0010729875648394227,-0.003251453395932913
202.649,Attitude,-1.3184123371661836,2.7040547646446287,-2.2187292257751903
202.650,Gravity,0.10580606013536453,0.968319833278656,0.2261894941329956
202.651,Magnetic-field,8.18695068359375,47.23810577392578,-7.181488037109375,high
202.652,Bluetooth,-82
202.654,Bluetooth,-82
202.680,Bluetooth,-80
202.681,Bluetooth,-81
202.701,Altitude,-0.41220855712890625,100.54585266113281
202.775,Bluetooth,-82
202.776,Bluetooth,-82
202.803,Bluetooth,-80
202.805,Bluetooth,-80
202.873,Bluetooth,-88
202.874,Bluetooth,-86
202.895,Accelerometer,0.093414306640625,0.961029052734375,0.236541748046875
202.897,Gyroscope,0.02070421352982521,-0.001791242160834372,-0.0027230822015553713
202.898,Attitude,-1.3196152803747598,2.7022297395909862,-2.2213664048605213
202.900,Gravity,0.10572334378957748,0.9686195254325867,0.22494208812713623
202.900,Magnetic-field,8.105525970458984,47.35283660888672,-7.220142364501953,high
202.904,Bluetooth,-84
202.905,Bluetooth,-83
202.932,Bluetooth,-82
202.934,Bluetooth,-81
202.967,Bluetooth,-87
202.969,Bluetooth,-87
203.057,Bluetooth,-81
203.058,Bluetooth,-82
203.090,Bluetooth,-87
203.092,Bluetooth,-88
203.122,Bluetooth,-83
203.124,Bluetooth,-84
203.145,Accelerometer,0.08856201171875,0.962554931640625,0.228515625
203.147,Gyroscope,0.006055495701730251,0.021946843713521957,-0.009793242439627647
203.148,Attitude,-1.3183716334833928,2.720427915096277,-2.204574135521277
203.149,Gravity,0.10210457444190979,0.9683097004890442,0.22792711853981018
203.150,Magnetic-field,7.985462188720703,47.17265701293945,-6.833290100097656,high
203.152,Bluetooth,-82
203.154,Bluetooth,-83
203.186,Bluetooth,-81
203.187,Bluetooth,-82
203.220,Bluetooth,-86
203.222,Bluetooth,-87
203.252,Bluetooth,-83
203.254,Bluetooth,-82
203.284,Bluetooth,-80
203.286,Bluetooth,-81
203.381,Bluetooth,-82
203.383,Bluetooth,-82
203.395,Accelerometer,0.07659912109375,0.955596923828125,0.24267578125
203.397,Gyroscope,-0.02394235134124756,-0.0013944311067461967,-0.010696319863200188
203.398,Attitude,-1.3141270029715801,2.725580153232633,-2.1943322501846603
203.400,Gravity,0.1025892123579979,0.9672408699989319,0.232208251953125
203.401,Magnetic-field,8.005481719970703,47.19304275512695,-6.399929046630859,high
203.413,Bluetooth,-79
203.415,Bluetooth,-80
229.512,Accelerometer,0.0896453857421875,0.9118804931640625,0.383880615234375
229.514,Gyroscope,0.002639725338667631,-0.017377657815814018,-0.006140716839581728
229.516,Attitude,-1.1685641026899345,2.881748773114881,2.307614107186893
229.517,Gravity,0.10058116167783737,0.9201894402503967,0.3783317804336548
229.518,Magnetic-field,16.747976303100586,39.88721466064453,25.78326416015625,high
229.534,Bluetooth,-88
229.535,Bluetooth,-87
229.597,Bluetooth,-91
229.598,Bluetooth,-91
229.606,Altitude,1.0172958374023438,100.54137420654297
229.627,Bluetooth,-88
229.629,Bluetooth,-88
229.663,Bluetooth,-92
229.665,Bluetooth,-94
229.693,Bluetooth,-94
229.695,Bluetooth,-93
229.722,Bluetooth,-91
229.723,Bluetooth,-92
229.754,Bluetooth,-87
229.755,Bluetooth,-88
229.762,Accelerometer,0.091156005859375,0.9136962890625,0.3866729736328125
229.764,Gyroscope,-0.004396346397697926,-0.007281082216650248,0.0083673857152462
229.766,Attitude,-1.1674354835111749,2.8774790586557204,2.3035002332619037
229.767,Gravity,0.1024666354060173,0.919746994972229,0.37890109419822693
229.767,Magnetic-field,16.895374298095703,40.00791931152344,25.895103454589844,high
229.785,Bluetooth,-92
229.786,Bluetooth,-94
229.815,Bluetooth,-93
229.816,Bluetooth,-91
229.843,Bluetooth,-90
229.845,Bluetooth,-91
229.874,Bluetooth,-88
229.875,Bluetooth,-89
229.907,Bluetooth,-94
229.908,Bluetooth,-92
229.968,Bluetooth,-91
229.970,Bluetooth,-91
230.003,Bluetooth,-89
230.004,Bluetooth,-88
230.012,Accelerometer,0.1017303466796875,0.90997314453125,0.388153076171875
230.014,Gyroscope,0.006197442300617695,-0.012253204360604286,-0.008535165339708328
230.016,Attitude,-1.1659604259526257,2.874878485430091,2.3000081780225146
230.017,Gravity,0.10380900651216507,0.9191670417785645,0.37994125485420227
230.017,Magnetic-field,16.962038040161133,39.882450103759766,26.005218505859375,high
230.037,Bluetooth,-92
230.066,Bluetooth,-92
230.068,Bluetooth,-91
230.098,Bluetooth,-91
230.100,Bluetooth,-90
230.129,Bluetooth,-89
230.130,Bluetooth,-88
230.159,Bluetooth,-92
230.161,Bluetooth,-94
230.189,Bluetooth,-90
230.191,Bluetooth,-91
230.254,Bluetooth,-89
230.255,Bluetooth,-88
230.262,Accelerometer,0.1061553955078125,0.9051055908203125,0.3843994140625
230.264,Gyroscope,-0.00033422670094296336,0.0015188007382676005,0.007634750101715326
230.266,Attitude,-1.1650264104142523,2.879343109660653,2.302283159885387
230.267,Gravity,0.10233425348997116,0.9187987446784973,0.38123011589050293
230.268,Magnetic-field,16.888275146484375,39.75419616699219,26.023712158203125,high
230.272,Activity,404129.84219212504,stationary,0
230.285,Bluetooth,-92
230.287,Bluetooth,-92
230.313,Bluetooth,-91
230.315,Bluetooth,-90
230.344,Bluetooth,-88
230.345,Bluetooth,-89
230.374,Bluetooth,-89
230.375,Bluetooth,-88
230.407,Bluetooth,-91
230.408,Bluetooth,-90
230.438,Bluetooth,-92
230.439,Bluetooth,-91
230.470,Bluetooth,-89
230.471,Bluetooth,-89
230.505,Bluetooth,-92
230.512,Accelerometer,0.0924072265625,0.9095001220703125,0.389617919921875
