TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
134.813,Accelerometer,0.0136566162109375,-0.2717742919921875,-0.9585113525390625
134.814,Gyroscope,-0.025825205722716387,-0.06774842128663475,0.027521373020987856
134.814,Attitude,0.27567933536450423,0.009359510683847815,0.937020344787106
134.814,Gravity,0.00900596845895052,-0.27220067381858826,-0.9621983766555786
134.815,Magnetic-field,12.563369750976562,-29.21527099609375,-38.35546875,high
134.850,Bluetooth,-82
134.851,Bluetooth,-81
134.880,Bluetooth,-87
134.881,Bluetooth,-87
134.913,Bluetooth,-86
134.914,Bluetooth,-86
134.943,Bluetooth,-81
134.944,Bluetooth,-81
134.976,Bluetooth,-81
134.977,Bluetooth,-81
135.007,Bluetooth,-85
135.008,Bluetooth,-83
135.041,Bluetooth,-84
135.042,Bluetooth,-85
135.063,Accelerometer,0.0123138427734375,-0.282562255859375,-0.96661376953125
135.064,Gyroscope,-0.01574034730680433,0.0374477733520402,-0.0067913270958110655
135.065,Attitude,0.27334961673674874,0.008981779205420749,0.9371723164304688
135.065,Gravity,0.008648187853395939,-0.2699581980705261,-0.9628332257270813
135.066,Magnetic-field,12.431396484375,-29.238739013671875,-38.31182861328125,high
135.071,Bluetooth,-81
135.073,Bluetooth,-80
135.106,Bluetooth,-83
135.106,Bluetooth,-83
135.140,Bluetooth,-85
135.141,Bluetooth,-84
135.170,Bluetooth,-86
135.171,Bluetooth,-86
135.202,Bluetooth,-79
135.203,Bluetooth,-79
135.300,Bluetooth,-80
135.301,Bluetooth,-80
135.307,Altitude,-0.1109771728515625,101.83552551269531
135.313,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
135.313,Gyroscope,-0.16406723474763957,-0.053809436141160016,0.028718197614869465
135.313,Attitude,0.2716304171429083,-0.007439191785189572,0.9412255761845022
135.314,Gravity,-0.007166365627199411,-0.26830244064331055,-0.9633080959320068
135.314,Magnetic-field,12.087661743164062,-29.428237915039062,-38.665283203125,high
135.333,Bluetooth,-80
135.334,Bluetooth,-79
135.399,Bluetooth,-84
135.400,Bluetooth,-84
135.488,Bluetooth,-83
135.490,Bluetooth,-82
135.521,Bluetooth,-83
135.523,Bluetooth,-86
135.550,Bluetooth,-81
135.551,Bluetooth,-80
135.563,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
135.564,Gyroscope,-0.05691521460441042,0.034315363277889,-0.014371216190394593
135.565,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
135.565,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
135.566,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
135.582,Bluetooth,-81
135.583,Bluetooth,-82
135.613,Bluetooth,-81
135.616,Bluetooth,-80
135.645,Bluetooth,-84
135.646,Bluetooth,-85
135.677,Bluetooth,-81
135.678,Bluetooth,-80
135.710,Bluetooth,-83
135.711,Bluetooth,-82
135.743,Bluetooth,-84
135.744,Bluetooth,-85
135.806,Bluetooth,-82
135.807,Bluetooth,-82
135.813,Accelerometer,0.0107269287109375,-0.2646636962890625,-0.9667510986328125
135.814,Gyroscope,0.01084785406821976,0.0008711199925649188,0.013585583668821217
135.815,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
135.816,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
135.816,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
135.904,Bluetooth,-81
135.906,Bluetooth,-81
136.063,Accelerometer,0.013641357421875,-0.2803955078125,-0.9683837890625
136.063,Gyroscope,0.05515885986550317,0.060833257200135,0.00562086779672124
136.064,Attitude,0.2744196538107911,0.012532407052356675,0.9443931946511762
136.064,Gravity,0.012063161469995975,-0.2709883451461792,-0.9625070095062256
136.064,Magnetic-field,12.96392822265625,-29.2603759765625,-38.3623046875,high
136.133,Bluetooth,-84
136.166,Bluetooth,-79
136.167,Bluetooth,-79
136.291,Bluetooth,126
136.313,Accelerometer,0.0465545654296875,-0.2864990234375,-0.9744110107421875
136.314,Gyroscope,0.011345332559846563,0.07776536909474979,-0.0191675693136273
136.315,Attitude,0.27627714042520446,0.03766344227513311,0.9419486174812445
136.315,Gravity,0.03622658923268318,-0.2727758586406708,-0.9613953232765198
136.316,Magnetic-field,13.695648193359375,-29.33819580078125,-38.24578857421875,high
136.322,Bluetooth,-83
136.323,Bluetooth,-84
136.345,Altitude,-0.13739776611328125,101.83585357666016
136.355,Bluetooth,127
136.388,Bluetooth,-79
136.390,Bluetooth,-79
136.420,Bluetooth,127
136.452,Bluetooth,-82
136.522,Bluetooth,127
136.556,Bluetooth,127
136.563,Accelerometer,0.0420379638671875,-0.285003662109375,-0.96722412109375
136.564,Gyroscope,0.001597630337938535,0.037138580349482,0.03459526150845633
136.565,Attitude,0.2790069781021505,0.04787729337561098,0.9495255809989841
136.565,Gravity,0.046008266508579254,-0.27540117502212524,-0.9602277874946594
136.566,Magnetic-field,14.089385986328125,-29.504013061523438,-37.6483154296875,high
136.589,Bluetooth,-84
136.591,Bluetooth,-85
136.618,Bluetooth,-79
136.619,Bluetooth,-79
136.652,Bluetooth,-79
136.654,Bluetooth,-80
136.682,Bluetooth,-85
136.683,Bluetooth,-84
136.713,Bluetooth,-84
136.714,Bluetooth,-85
136.743,Bluetooth,-79
136.744,Bluetooth,-79
136.775,Bluetooth,-80
136.776,Bluetooth,-79
136.811,Bluetooth,-85
136.812,Bluetooth,-84
136.813,Accelerometer,0.06622314453125,-0.2917633056640625,-0.9778594970703125
136.814,Gyroscope,-0.021384384605009257,0.06025135650195269,0.006634733223714406
136.815,Attitude,0.27688684735334057,0.05530459590449697,0.9509908976602512
136.815,Gravity,0.05317099019885063,-0.273362398147583,-0.960440456867218
136.816,Magnetic-field,14.13885498046875,-29.593887329101562,-38.07342529296875,high
136.841,Bluetooth,-85
136.842,Bluetooth,-85
136.872,Bluetooth,-81
136.873,Bluetooth,-80
136.905,Bluetooth,-85
136.906,Bluetooth,-85
136.935,Bluetooth,-86
136.936,Bluetooth,-85
136.970,Bluetooth,-84
136.972,Bluetooth,-84
137.000,Bluetooth,-83
137.001,Bluetooth,-79
160.354,Bluetooth,-83
160.355,Bluetooth,-83
160.388,Bluetooth,-84
160.390,Bluetooth,-82
160.422,Bluetooth,-88
160.423,Bluetooth,-88
160.457,Bluetooth,-85
160.459,Bluetooth,-86
160.489,Bluetooth,-84
160.490,Bluetooth,-84
160.496,Accelerometer,0.036346435546875,-0.1845245361328125,-0.9888458251953125
160.497,Gyroscope,-0.03978123509916763,0.02933338782667777,-0.0075465995809575375
160.497,Attitude,0.17236748599536758,0.02846536940218801,-0.588198528437759
160.498,Gravity,0.02803976647555828,-0.17151522636413574,-0.984782338142395
160.498,Magnetic-field,18.528228759765625,1.93817138671875,-46.7108154296875,high
160.519,Bluetooth,-90
160.520,Bluetooth,-90
160.550,Bluetooth,-85
160.551,Bluetooth,-86
160.585,Bluetooth,-86
160.586,Bluetooth,-86
160.619,Bluetooth,-82
160.620,Bluetooth,-84
160.649,Bluetooth,-90
160.650,Bluetooth,-89
160.680,Bluetooth,-87
160.681,Bluetooth,-87
160.709,Bluetooth,-84
160.710,Bluetooth,-83
160.745,Bluetooth,-84
160.746,Bluetooth,-83
160.747,Accelerometer,0.036529541015625,-0.1774749755859375,-0.98675537109375
160.748,Gyroscope,-0.03148229251026271,-0.002800047570109311,0.014144048549410834
160.749,Attitude,0.1740721584978093,0.03113504362914812,-0.5859759290839314
160.749,Gravity,0.030659565702080727,-0.17319439351558685,-0.9844103455543518
160.749,Magnetic-field,18.965164184570312,1.621551513671875,-46.37969970703125,high
160.781,Bluetooth,-89
160.782,Bluetooth,-89
160.812,Bluetooth,-89
160.815,Bluetooth,-90
160.842,Bluetooth,-84
160.843,Bluetooth,-83
160.876,Bluetooth,-89
160.877,Bluetooth,-89
160.906,Bluetooth,-87
160.908,Bluetooth,-89
160.939,Bluetooth,-89
160.941,Bluetooth,-90
160.971,Bluetooth,-85
160.973,Bluetooth,-85
160.996,Accelerometer,0.007843017578125,-0.1830291748046875,-0.9951629638671875
160.997,Gyroscope,-0.047035419592434465,0.0243064049530442,0.027808994418716412
160.998,Attitude,0.17149386498365704,0.0221087193726983,-0.5730481230169103
160.998,Gravity,0.021782631054520607,-0.17065449059009552,-0.9850901365280151
160.999,Magnetic-field,18.644378662109375,1.8975677490234375,-46.88482666015625,high
161.004,Bluetooth,-88
161.006,Bluetooth,-87
161.034,Bluetooth,-88
161.035,Bluetooth,-90
161.063,Altitude,0.0,101.84422302246094
161.097,Bluetooth,-84
161.099,Bluetooth,-84
161.132,Bluetooth,-88
161.133,Bluetooth,-89
161.167,Bluetooth,-88
161.168,Bluetooth,-89
161.196,Bluetooth,-83
161.196,Bluetooth,-84
161.227,Bluetooth,-83
161.228,Bluetooth,-84
161.245,Accelerometer,0.032958984375,-0.1692047119140625,-0.99713134765625
161.246,Gyroscope,-0.01707432469682502,0.05385470987969136,-0.05830724890619484
161.246,Attitude,0.1642124890229048,0.033664305966651535,-0.5776532536417188
161.247,Gravity,0.03320515900850296,-0.16347546875476837,-0.985988438129425
161.247,Magnetic-field,18.983734130859375,2.14324951171875,-46.7415771484375,high
161.257,Bluetooth,-89
161.258,Bluetooth,-90
161.293,Bluetooth,-86
161.294,Bluetooth,-87
161.323,Bluetooth,-84
161.326,Bluetooth,-83
161.353,Bluetooth,-90
161.354,Bluetooth,-89
161.418,Bluetooth,-85
161.419,Bluetooth,-86
161.496,Accelerometer,0.0328216552734375,-0.1783905029296875,-0.992767333984375
161.497,Gyroscope,-0.006738063874009481,-0.012323245312123659,-0.03947177578050042
161.498,Attitude,0.1697498182608782,0.02700293170100436,-0.5856519445042021
161.498,Gravity,0.026611585170030594,-0.16893577575683594,-0.9852677583694458
161.498,Magnetic-field,18.65374755859375,1.885711669921875,-46.82147216796875,high
161.517,Bluetooth,-85
161.518,Bluetooth,-86
161.579,Bluetooth,-84
161.580,Bluetooth,-84
161.612,Bluetooth,-91
161.613,Bluetooth,-90
161.645,Bluetooth,-85
161.646,Bluetooth,-84
161.678,Bluetooth,-85
161.679,Bluetooth,-86
161.712,Bluetooth,-89
161.713,Bluetooth,-90
161.742,Bluetooth,-88
161.744,Bluetooth,-90
161.746,Accelerometer,0.0013427734375,-0.168731689453125,-0.9818267822265625
161.747,Gyroscope,-0.08378730895163695,-0.1164738829068335,-0.0014109427455239803
161.747,Attitude,0.16927688917612388,0.014626121203262406,-0.5925499970819202
161.748,Gravity,0.014416554011404514,-0.1684696227312088,-0.9856014251708984
161.748,Magnetic-field,17.967681884765625,2.3457183837890625,-47.18890380859375,high
161.778,Bluetooth,-86
161.779,Bluetooth,-85
161.806,Bluetooth,-85
161.808,Bluetooth,-85
161.837,Bluetooth,-90
161.838,Bluetooth,-91
161.870,Bluetooth,-86
161.871,Bluetooth,-85
161.900,Bluetooth,-85
161.901,Bluetooth,-87
161.933,Bluetooth,-84
161.934,Bluetooth,-84
161.967,Bluetooth,-89
161.968,Bluetooth,-89
161.996,Accelerometer,0.0013427734375,-0.168731689453125,-0.9818267822265625
161.997,Gyroscope,-0.029394107899531577,0.039919719475851746,-0.009374859669296935
161.998,Attitude,0.16524076766484075,-0.010399095296189872,-0.5887879014761394
161.999,Gravity,-0.01025726180523634,-0.16448982059955597,-0.9863254427909851
161.999,Magnetic-field,16.850128173828125,2.307403564453125,-47.466552734375,high
162.000,Bluetooth,-85
162.001,Bluetooth,-86
162.031,Bluetooth,-85
162.032,Bluetooth,-84
162.066,Bluetooth,-84
162.068,Bluetooth,-86
162.097,Bluetooth,-89
162.099,Altitude,-0.005283355712890625,101.84429168701172
162.100,Bluetooth,-90
162.128,Bluetooth,-86
162.129,Bluetooth,-88
162.162,Bluetooth,-85
162.163,Bluetooth,-84
162.192,Bluetooth,-88
162.193,Bluetooth,-88
162.225,Bluetooth,-89
162.226,Bluetooth,-87
162.246,Accelerometer,0.010284423828125,-0.181854248046875,-1.005462646484375
162.247,Gyroscope,-0.0016793893834039675,0.008007592765650254,0.005736448988030679
162.248,Attitude,0.16497311628291686,-0.0038913665767803586,-0.5873800786694399
162.248,Gravity,-0.0038385228253901005,-0.16422581672668457,-0.9864153265953064
162.249,Magnetic-field,17.025894165039062,2.010711669921875,-47.5126953125,high
162.259,Bluetooth,-86
162.260,Bluetooth,-87
162.286,Bluetooth,-86
162.287,Bluetooth,-84
162.318,Bluetooth,-87
162.319,Bluetooth,-88
162.354,Bluetooth,-87
162.355,Bluetooth,-87
162.387,Bluetooth,-86
162.388,Bluetooth,-87
162.419,Bluetooth,-86
162.420,Bluetooth,-84
162.452,Bluetooth,-88
162.453,Bluetooth,-87
162.481,Bluetooth,-86
162.482,Bluetooth,-87
162.496,Accelerometer,0.0010986328125,-0.171630859375,-0.9914703369140625
162.497,Gyroscope,-0.01748258729193417,0.014737400840280489,-0.004724980406018584
162.498,Attitude,0.1665314710993233,-0.006218605104024209,-0.5854020068182199
162.498,Gravity,-0.006132535170763731,-0.16576281189918518,-0.9861465692520142
162.499,Magnetic-field,16.678359985351562,2.4152069091796875,-47.3765869140625,high
162.511,Bluetooth,-85
162.513,Bluetooth,-85
162.541,Bluetooth,-85
162.543,Bluetooth,-85
162.572,Bluetooth,-88
162.575,Bluetooth,-88
162.608,Bluetooth,-87
162.609,Bluetooth,-90
162.641,Bluetooth,-85
162.643,Bluetooth,-84
162.672,Bluetooth,-88
162.674,Bluetooth,-87
162.703,Bluetooth,-88
162.704,Bluetooth,-87
162.734,Bluetooth,-88
162.735,Bluetooth,-88
162.746,Accelerometer,-0.0022735595703125,-0.1714935302734375,-0.9890594482421875
162.747,Gyroscope,-0.012973056618102993,-0.028638569098276095,0.0063114254673787866
162.748,Attitude,0.16790861905500884,-0.008384613975624126,-0.5841562220819532
162.748,Gravity,-0.008266599848866463,-0.16712075471878052,-0.9859017729759216
162.749,Magnetic-field,16.9063720703125,1.8733367919921875,-47.4808349609375,high
162.766,Bluetooth,-86
162.767,Bluetooth,-85
162.796,Bluetooth,-88
162.797,Bluetooth,-88
162.831,Bluetooth,-87
162.832,Bluetooth,-89
162.865,Bluetooth,-87
162.866,Bluetooth,-88
162.897,Bluetooth,-86
162.899,Bluetooth,-85
162.913,Activity,27170.644791125003,stationary,0
162.933,Bluetooth,-88
162.934,Bluetooth,-87
162.968,Bluetooth,-88
162.969,Bluetooth,-88
162.996,Accelerometer,0.00408935546875,-0.182586669921875,-0.9929351806640625
162.997,Gyroscope,-0.006765494433237297,-0.005527390842459459,-0.004777178363384138
162.998,Attitude,0.170747208623994,-0.00885953885497929,-0.5834848527288268
162.999,Gravity,-0.008730590343475342,-0.1699187457561493,-0.9854193925857544
162.999,Magnetic-field,16.650131225585938,1.9870452880859375,-47.321044921875,high
163.000,Bluetooth,-85
163.000,Bluetooth,-85
163.031,Bluetooth,-89
163.032,Bluetooth,-87
163.061,Bluetooth,-88
163.062,Bluetooth,-86
163.096,Bluetooth,-89
163.097,Bluetooth,-91
163.130,Bluetooth,-84
163.132,Bluetooth,-85
163.137,Altitude,0.0,101.84422302246094
163.160,Bluetooth,-87
163.161,Bluetooth,-87
163.196,Bluetooth,-90
163.197,Bluetooth,-91
163.246,Accelerometer,0.0108642578125,-0.17840576171875,-0.989410400390625
163.247,Gyroscope,-0.05373220446954772,0.04569292008692552,0.00437024734882003
163.248,Attitude,0.1715512487825236,-0.0015380573117345661,-0.5820051146021791
163.248,Gravity,-0.0015154797583818436,-0.17071102559566498,-0.985319972038269
163.249,Magnetic-field,17.10235595703125,1.689208984375,-47.2606201171875,high
163.258,Bluetooth,-84
163.259,Bluetooth,-85
163.293,Bluetooth,-88
163.295,Bluetooth,-87
163.322,Bluetooth,-90
163.324,Bluetooth,-92
163.351,Bluetooth,-84
163.352,Bluetooth,-85
163.382,Bluetooth,-82
163.383,Bluetooth,-83
163.412,Bluetooth,-86
163.413,Bluetooth,-86
163.446,Bluetooth,-90
163.447,Bluetooth,-91
163.481,Bluetooth,-83
163.482,Bluetooth,-84
163.496,Accelerometer,0.0108642578125,-0.17840576171875,-0.989410400390625
163.497,Gyroscope,-0.045887330846501304,0.11188179423920987,-0.017780328701805025
163.498,Attitude,0.1679862395051756,0.004338503882245215,-0.581040541310694
163.499,Gravity,0.004277419298887253,-0.16719727218151093,-0.9859141707420349
163.500,Magnetic-field,17.772262573242188,2.17657470703125,-47.2061767578125,high
163.512,Bluetooth,-88
163.513,Bluetooth,-88
163.546,Bluetooth,-89
163.547,Bluetooth,-88
163.576,Bluetooth,-89
163.578,Bluetooth,-89
163.610,Bluetooth,-85
163.611,Bluetooth,-84
163.641,Bluetooth,-88
163.642,Bluetooth,-88
163.674,Bluetooth,-89
163.675,Bluetooth,-90
163.737,Bluetooth,-85
163.738,Bluetooth,-85
163.746,Accelerometer,-0.0002593994140625,-0.1810302734375,-0.9845428466796875
163.746,Gyroscope,0.005904494452814679,0.050108441174276895,-0.01109286488850705
163.747,Attitude,0.17458418206661927,0.0023736006423081706,-0.5792180011772976
163.747,Gravity,0.0023375169839709997,-0.17369864881038666,-0.9847960472106934
163.748,Magnetic-field,17.445770263671875,1.6796722412109375,-47.4083251953125,high
163.771,Bluetooth,-88
163.772,Bluetooth,-87
163.840,Bluetooth,-84
163.841,Bluetooth,-85
163.865,Activity,27171.596455291667,,2
163.932,Bluetooth,-88
163.933,Bluetooth,-88
163.960,Bluetooth,127
163.992,Bluetooth,128
163.996,Accelerometer,0.0087738037109375,-0.1779327392578125,-0.9806976318359375
163.997,Gyroscope,-0.01903334599468731,0.06333662862480949,0.003062635253591124
163.997,Attitude,0.1793489038573624,0.001534817140772149,-0.576786472244716
163.998,Gravity,0.0015101981116458774,-0.17838895320892334,-0.983958899974823
163.998,Magnetic-field,17.249755859375,1.340484619140625,-47.35650634765625,high
164.024,Bluetooth,-87
164.025,Bluetooth,-88
164.055,Bluetooth,-90
164.057,Bluetooth,-91
164.084,Bluetooth,-83
164.114,Bluetooth,-74
164.145,Bluetooth,-86
164.146,Bluetooth,-87
164.174,Altitude,0.06341552734375,101.84349822998047
164.177,Bluetooth,-79
164.210,Bluetooth,-83
164.212,Bluetooth,-84
164.241,Bluetooth,-75
164.246,Accelerometer,0.0038604736328125,-0.1851806640625,-0.9958953857421875
164.247,Gyroscope,-0.04146781501751481,0.0009582053602105099,0.021023259961194515
164.247,Attitude,0.1772983899893125,0.002920413603641665,-0.5716298809099565
164.248,Gravity,0.002874628407880664,-0.17637096345424652,-0.9843195676803589
164.248,Magnetic-field,17.380889892578125,1.5985870361328125,-47.30865478515625,high
164.270,Bluetooth,-78
164.304,Bluetooth,-92
164.305,Bluetooth,-90
164.338,Bluetooth,127
195.347,Bluetooth,-95
195.348,Bluetooth,-97
195.381,Accelerometer,0.0374603271484375,-0.152313232421875,-0.992523193359375
195.382,Gyroscope,0.007743673501623401,0.05312154163159255,-0.03004525078605595
195.383,Attitude,0.149474875824783,0.038919820781593624,-2.0228591456688574
195.383,Gravity,0.0384761281311512,-0.14891888201236725,-0.9881005883216858
195.383,Magnetic-field,-6.038543701171875,8.919418334960938,-48.76165771484375,high
195.384,Bluetooth,-82
195.385,Bluetooth,-81
195.415,Bluetooth,-84
195.415,Bluetooth,-85
195.516,Bluetooth,-81
195.517,Bluetooth,-81
195.548,Bluetooth,-84
195.549,Bluetooth,-84
195.578,Bluetooth,-96
195.579,Bluetooth,-96
195.608,Bluetooth,-83
195.609,Bluetooth,-82
195.632,Accelerometer,0.0144500732421875,-0.158538818359375,-0.9929046630859375
195.633,Gyroscope,-0.04377704199872252,-0.006185724263927047,-0.010060889966101346
195.633,Attitude,0.15186282671110993,0.032417453241164185,-2.016627077233155
195.634,Gravity,0.032038748264312744,-0.1512797772884369,-0.9879716038703918
195.634,Magnetic-field,-6.5637969970703125,8.82891845703125,-48.426025390625,high
195.739,Bluetooth,-82
195.740,Bluetooth,-83
195.772,Bluetooth,-85
195.773,Bluetooth,-85
195.802,Bluetooth,-98
195.803,Bluetooth,-97
195.834,Bluetooth,-96
195.866,Bluetooth,-84
195.867,Bluetooth,-82
195.882,Accelerometer,0.0144500732421875,-0.158538818359375,-0.9929046630859375
195.883,Gyroscope,-0.04377704199872252,-0.006185724263927047,-0.010060889966101346
195.883,Attitude,0.14383439307999077,0.0181054553875525,-2.0110914569119043
195.884,Gravity,0.017917513847351074,-0.14333896338939667,-0.9895114302635193
195.884,Magnetic-field,-6.939544677734375,9.531723022460938,-48.70147705078125,high
195.885,Activity,27203.6117715,,2
195.928,Bluetooth,-96
196.024,Bluetooth,-85
196.027,Bluetooth,-85
196.053,Bluetooth,-99
196.055,Bluetooth,-97
196.083,Bluetooth,-82
196.084,Bluetooth,-82
196.092,Altitude,0.13740158081054688,101.84330749511719
196.118,Bluetooth,-82
196.119,Bluetooth,-82
196.132,Accelerometer,0.0228729248046875,-0.148895263671875,-0.996307373046875
196.132,Gyroscope,0.0024799356070817867,0.05457775811564788,-0.0229620412347722
196.133,Attitude,0.14311740575045684,0.012773721291826672,-2.0135210854268393
196.134,Gravity,0.012642781250178814,-0.14262934029102325,-0.9896954298019409
196.134,Magnetic-field,-7.2462921142578125,9.660598754882812,-48.39959716796875,high
196.150,Bluetooth,-84
196.151,Bluetooth,-84
196.181,Bluetooth,-97
196.183,Bluetooth,-98
196.251,Bluetooth,-86
196.252,Bluetooth,-85
196.382,Accelerometer,0.006591796875,-0.1493682861328125,-0.998260498046875
196.383,Gyroscope,-0.02187706940667392,-0.003712979191788474,0.00489622166411068
196.384,Attitude,0.14451330192178813,0.009173550673387015,-2.0122016160676317
196.385,Gravity,0.009077799506485462,-0.14401082694530487,-0.9895344972610474
196.385,Magnetic-field,-7.4604644775390625,9.548065185546875,-48.43524169921875,high
196.468,Bluetooth,-81
196.470,Bluetooth,-81
196.569,Bluetooth,-80
196.570,Bluetooth,-81
196.603,Bluetooth,-86
196.604,Bluetooth,-85
196.632,Accelerometer,0.0009307861328125,-0.17340087890625,-0.9979705810546875
196.633,Gyroscope,0.010390855625162164,0.027898476631343077,-0.0022564963916241387
196.634,Attitude,0.1476681258497363,0.0003320340426213719,-2.012230587368596
196.634,Gravity,0.00032842045766301453,-0.1471320390701294,-0.9891167879104614
196.635,Magnetic-field,-7.8892059326171875,9.382720947265625,-48.396484375,high
196.636,Bluetooth,-84
196.636,Bluetooth,-85
196.699,Bluetooth,-82
196.700,Bluetooth,-83
196.731,Bluetooth,-85
196.732,Bluetooth,-85
196.825,Bluetooth,-82
196.827,Bluetooth,-82
196.858,Bluetooth,-83
196.860,Bluetooth,-84
196.882,Accelerometer,-0.0018463134765625,-0.173675537109375,-0.990814208984375
196.883,Gyroscope,-0.014376276196465743,0.016475912399884215,-0.014510499515405737
196.884,Attitude,0.16255560978774095,0.00017511558201327548,-2.0115241547685736
196.884,Gravity,0.00017280702013522387,-0.16184064745903015,-0.9868168830871582
196.885,Magnetic-field,-7.892852783203125,8.607284545898438,-48.3896484375,high
196.951,Bluetooth,-82
196.952,Bluetooth,-80
196.981,Bluetooth,-84
196.982,Bluetooth,-85
197.045,Bluetooth,-81
197.046,Bluetooth,-81
197.077,Bluetooth,-82
197.079,Bluetooth,-81
197.109,Bluetooth,-87
197.110,Bluetooth,-85
197.129,Altitude,0.13740158081054688,101.84330749511719
197.131,Accelerometer,0.0092315673828125,-0.1735687255859375,-0.990936279296875
197.132,Gyroscope,-0.014376276196465743,0.016475912399884215,-0.014510499515405737
197.133,Attitude,0.16509525583570417,0.0037653676405425326,-2.01429735379102
197.134,Gravity,0.0037141600623726845,-0.16434629261493683,-0.9863957166671753
197.134,Magnetic-field,-7.8849029541015625,8.312850952148438,-48.5296630859375,high
197.172,Bluetooth,-81
197.173,Bluetooth,-81
197.205,Bluetooth,-86
197.206,Bluetooth,-85
197.236,Bluetooth,-84
197.237,Bluetooth,-86
197.299,Bluetooth,-81
197.300,Bluetooth,-82
197.330,Bluetooth,-85
197.331,Bluetooth,-85
197.382,Accelerometer,0.0092315673828125,-0.1735687255859375,-0.990936279296875
197.383,Gyroscope,-0.012805277469428,-0.01306466935960172,0.003915912066852512
197.383,Attitude,0.16435347160739447,0.002504172194710312,-2.014587744046249
197.384,Gravity,0.0024704241659492254,-0.16361455619335175,-0.9865212440490723
197.384,Magnetic-field,-7.060150146484375,8.495361328125,-48.55047607421875,high
197.388,Bluetooth,-99
197.389,Bluetooth,-99
197.419,Bluetooth,-80
197.420,Bluetooth,-81
197.452,Bluetooth,-85
197.453,Bluetooth,-85
197.469,Activity,27205.196564,stationary,0
197.482,Bluetooth,-99
197.483,Bluetooth,-97
197.514,Bluetooth,-99
197.515,Bluetooth,-96
197.547,Bluetooth,-82
197.548,Bluetooth,-80
197.583,Bluetooth,-85
197.584,Bluetooth,-84
197.612,Bluetooth,-99
197.613,Bluetooth,127
197.632,Accelerometer,0.00048828125,-0.1753692626953125,-0.998260498046875
197.633,Gyroscope,-0.017511349431707023,0.0045854307648984325,0.01229235264347874
197.633,Attitude,0.16505092330385435,0.0012235738389497657,-2.0113783526530242
197.634,Gravity,0.0012069451622664928,-0.16430255770683289,-0.9864092469215393
197.634,Magnetic-field,-7.857147216796875,8.57098388671875,-48.65228271484375,high
197.647,Bluetooth,-82
197.648,Bluetooth,-81
197.677,Bluetooth,-80
197.679,Bluetooth,-82
197.711,Bluetooth,-87
197.714,Bluetooth,-85
197.804,Bluetooth,-86
197.805,Bluetooth,-87
197.834,Bluetooth,-85
197.835,Bluetooth,-85
197.866,Bluetooth,-96
197.868,Bluetooth,-99
197.882,Accelerometer,0.001190185546875,-0.1773681640625,-0.991729736328125
197.883,Gyroscope,0.022368955260011553,0.01258476773116944,-0.004221909276102617
197.883,Attitude,0.16621023281988978,0.0007731844637330409,-2.012326376822241
197.884,Gravity,0.0007625290309078991,-0.16544601321220398,-0.9862185716629028
197.884,Magnetic-field,-7.7691802978515625,8.354995727539062,-48.6060791015625,high
197.901,Bluetooth,-81
197.902,Bluetooth,-81
197.935,Bluetooth,-86
197.936,Bluetooth,-86
197.998,Bluetooth,-99
197.999,Bluetooth,126
198.030,Bluetooth,-81
198.031,Bluetooth,-82
198.063,Bluetooth,-85
198.065,Bluetooth,-85
198.092,Bluetooth,-98
198.094,Bluetooth,-96
198.128,Bluetooth,-80
198.129,Bluetooth,-82
198.131,Accelerometer,0.0020904541015625,-0.183746337890625,-0.986968994140625
198.132,Gyroscope,0.022368955260011553,0.01258476773116944,-0.004221909276102617
198.133,Attitude,0.17169594839184785,-0.00011140105733825162,-2.01373759104993
198.134,Gravity,-0.0001097630665753968,-0.1708535999059677,-0.9852964282035828
198.134,Magnetic-field,-7.97900390625,8.387039184570312,-48.53167724609375,high
198.165,Altitude,0.1268310546875,101.84339904785156
198.189,Bluetooth,-84
198.190,Bluetooth,-85
198.223,Bluetooth,-96
198.224,Bluetooth,-97
198.259,Bluetooth,-81
198.260,Bluetooth,-80
198.289,Bluetooth,-85
198.290,Bluetooth,-85
198.350,Bluetooth,-97
198.351,Bluetooth,-97
198.382,Accelerometer,0.0076446533203125,-0.18560791015625,-0.986724853515625
198.383,Gyroscope,-0.01184600684478146,0.07918536658798003,0.010744523417924687
198.384,Attitude,0.17560191890629226,0.0030227352810138363,-2.010849633579608
198.384,Gravity,0.0029762457124888897,-0.17470082640647888,-0.9846170544624329
198.385,Magnetic-field,-7.7118988037109375,7.9768524169921875,-48.7352294921875,high
198.385,Bluetooth,-82
198.386,Bluetooth,-80
198.416,Bluetooth,-86
198.417,Bluetooth,-86
198.421,Activity,27206.14890825,,2
198.446,Bluetooth,-100
198.447,Bluetooth,-98
198.477,Bluetooth,-97
198.478,Bluetooth,-95
