TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
263.152,Bluetooth,-49
263.153,Bluetooth,-51
263.262,Bluetooth,-61
263.263,Bluetooth,-60
263.331,Bluetooth,-51
263.332,Bluetooth,-50
263.372,Bluetooth,-53
263.373,Bluetooth,-53
263.393,Accelerometer,0.051422119140625,-0.4135589599609375,-0.88494873046875
263.394,Gyroscope,0.023916784673929214,0.08014197647571564,-0.022234998643398285
263.395,Attitude,0.44525446956203796,0.06584330427045207,-2.3208884197389437
263.396,Gravity,0.059380728751420975,-0.4306875467300415,-0.9005454778671265
263.396,Magnetic-field,-7.5357666015625,-6.07952880859375,-38.30809783935547,high
263.409,Altitude,-0.0158538818359375,101.24405670166016
263.442,Bluetooth,-50
263.443,Bluetooth,-50
263.476,Bluetooth,-52
263.477,Bluetooth,-53
263.514,Bluetooth,-58
263.515,Bluetooth,-59
263.617,Bluetooth,-49
263.618,Bluetooth,-49
263.644,Accelerometer,0.058197021484375,-0.4380645751953125,-0.8904266357421875
263.645,Gyroscope,0.06272037327289581,-0.021030183881521225,0.07461059093475342
263.646,Attitude,0.4551769263388831,0.048751041764575016,-2.2990264886320726
263.647,Gravity,0.04377002641558647,-0.439621239900589,-0.8971161246299744
263.648,Magnetic-field,-8.191619873046875,-5.9233856201171875,-37.65220642089844,high
263.655,Bluetooth,-51
263.656,Bluetooth,-51
263.716,Bluetooth,-57
263.717,Bluetooth,-57
263.745,Bluetooth,-52
263.746,Bluetooth,-51
263.787,Bluetooth,-51
263.893,Bluetooth,-56
263.894,Accelerometer,0.031341552734375,-0.43621826171875,-0.9061431884765625
263.895,Gyroscope,-0.00541447289288044,0.03074246644973755,0.13816000521183014
263.897,Attitude,0.48013200303172354,0.0213763247150342,-2.2802784938605916
263.897,Gravity,0.018957944586873055,-0.46189627051353455,-0.8867313265800476
263.898,Magnetic-field,-9.074249267578125,-6.852169036865234,-37.72111129760742,high
263.927,Bluetooth,-51
263.928,Bluetooth,-51
263.958,Bluetooth,-51
263.959,Bluetooth,-51
264.060,Bluetooth,-51
264.061,Bluetooth,-52
264.094,Bluetooth,-52
264.095,Bluetooth,-51
264.127,Bluetooth,-57
264.144,Accelerometer,0.009490966796875,-0.4596710205078125,-0.872467041015625
264.145,Gyroscope,0.05127144232392311,-0.043297939002513885,0.015231683850288391
264.146,Attitude,0.49082016395067424,0.013789332888987392,-2.2784058239254987
264.146,Gravity,0.012161069549620152,-0.4713493883609772,-0.8818626999855042
264.147,Magnetic-field,-9.215545654296875,-7.285591125488281,-37.654563903808594,high
264.200,Bluetooth,-51
264.236,Bluetooth,-53
264.237,Bluetooth,-52
264.351,Bluetooth,-53
264.352,Bluetooth,-54
264.383,Bluetooth,-53
264.384,Bluetooth,-54
264.394,Accelerometer,0.0144500732421875,-0.4732208251953125,-0.8604736328125
264.395,Gyroscope,0.0009944243356585503,0.02989957481622696,-0.0013885721564292908
264.396,Attitude,0.4929666546076734,0.01503594363422113,-2.2773013419760666
264.396,Gravity,0.013245156966149807,-0.47324138879776,-0.8808332085609436
264.397,Magnetic-field,-9.00762939453125,-7.678050994873047,-37.14436340332031,high
264.409,Altitude,-0.013211727142333984,101.24402618408203
264.416,Bluetooth,-57
264.417,Bluetooth,-58
264.452,Bluetooth,-54
264.453,Bluetooth,-54
264.485,Bluetooth,-53
264.523,Bluetooth,-54
264.524,Bluetooth,-53
264.598,Bluetooth,-59
264.600,Bluetooth,-58
264.635,Bluetooth,-52
264.637,Bluetooth,-52
264.644,Accelerometer,0.0051727294921875,-0.475830078125,-0.8732147216796875
264.645,Gyroscope,0.0448463000357151,-0.0017427726415917277,-0.011478756554424763
264.646,Attitude,0.49964080168823755,0.015756623804290836,-2.278951531040365
264.646,Gravity,0.013829878531396389,-0.4791102707386017,-0.87764573097229
264.647,Magnetic-field,-9.02874755859375,-7.767177581787109,-37.65411376953125,high
264.671,Bluetooth,-51
264.672,Bluetooth,-51
264.709,Bluetooth,-55
264.710,Bluetooth,-55
264.781,Bluetooth,-55
264.815,Bluetooth,-52
264.816,Bluetooth,-52
264.856,Bluetooth,-49
264.857,Bluetooth,-50
264.894,Accelerometer,0.019927978515625,-0.4681396484375,-0.86602783203125
264.895,Gyroscope,0.026635339483618736,0.03290974721312523,0.06177947670221329
264.896,Attitude,0.5036143184347239,0.014964366592188298,-2.2389812183193434
264.896,Gravity,0.013105962425470352,-0.48259425163269043,-0.875745952129364
264.897,Magnetic-field,-8.94512939453125,-7.362148284912109,-37.44580078125,high
264.960,Bluetooth,-50
264.961,Bluetooth,-50
264.998,Bluetooth,-48
264.999,Bluetooth,-48
265.033,Bluetooth,-49
265.034,Bluetooth,-49
265.100,Bluetooth,-51
265.143,Accelerometer,0.0537872314453125,-0.499664306640625,-0.8400726318359375
265.144,Gyroscope,-0.0368909053504467,0.20738114416599274,0.1472773402929306
265.145,Attitude,0.4996768590500456,0.0313085616653628,-2.155898364650547
265.146,Gravity,0.027476206421852112,-0.4791419208049774,-0.8773072361946106
265.147,Magnetic-field,-7.332275390625,-6.907661437988281,-37.995758056640625,high
265.169,Heading,17.612546920776367,32.00701904296875,13.887730598449707,-7.36334228515625,-6.580951690673828,-38.18120574951172
265.212,Bluetooth,-50
265.213,Bluetooth,-52
265.251,Bluetooth,-57
265.251,Bluetooth,-57
265.284,Bluetooth,-57
265.285,Bluetooth,-59
265.349,Bluetooth,-57
265.350,Bluetooth,-56
265.382,Bluetooth,-60
265.394,Accelerometer,0.066925048828125,-0.438690185546875,-0.9052276611328125
265.395,Gyroscope,0.10315754264593124,0.059478241950273514,0.4387616515159607
265.396,Attitude,0.5080045695057942,0.028438906143928147,-2.0816462509079003
265.397,Gravity,0.024844203144311905,-0.48643478751182556,-0.8733636140823364
265.397,Magnetic-field,-6.732513427734375,-6.617786407470703,-37.78572082519531,high
265.409,Altitude,-0.013211727142333984,101.24402618408203
265.413,Bluetooth,-57
265.414,Bluetooth,-57
265.481,Bluetooth,-57
265.482,Bluetooth,-57
265.522,Bluetooth,-58
265.644,Accelerometer,-0.0309906005859375,-0.4912261962890625,-0.8474884033203125
265.645,Gyroscope,-0.011718441732227802,-0.024991901591420174,-0.007242200430482626
265.646,Attitude,0.5155287743117659,0.02640068456759434,-2.0903697332309155
265.647,Gravity,0.02296677604317665,-0.4929949641227722,-0.8697289824485779
265.647,Magnetic-field,-6.520233154296875,-6.886157989501953,-37.98237609863281,high
265.669,Bluetooth,-60
265.670,Bluetooth,-61
265.705,Bluetooth,-60
265.779,Bluetooth,-55
265.780,Bluetooth,-55
265.813,Bluetooth,-62
265.815,Bluetooth,-63
265.846,Bluetooth,-59
265.847,Bluetooth,-60
265.894,Accelerometer,0.0298004150390625,-0.48175048828125,-0.83270263671875
265.895,Gyroscope,-0.020252007991075516,-0.03580566868185997,-0.0802607536315918
265.896,Attitude,0.5114599347459069,0.027893987010160978,-2.102571508934299
265.897,Gravity,0.024321263656020164,-0.4894508719444275,-0.8716916441917419
265.897,Magnetic-field,-6.575714111328125,-6.949970245361328,-38.07086944580078,high
265.922,Bluetooth,-64
265.923,Bluetooth,-62
265.953,Bluetooth,-61
265.954,Bluetooth,-62
265.988,Bluetooth,-56
266.023,Bluetooth,-62
266.023,Bluetooth,-62
266.057,Bluetooth,-57
266.058,Bluetooth,-56
266.120,Bluetooth,-63
266.121,Bluetooth,-61
266.144,Accelerometer,0.031219482421875,-0.49224853515625,-0.8715057373046875
266.145,Gyroscope,0.0457933209836483,-0.012325108982622623,0.012166384607553482
266.146,Attitude,0.5128912751842899,0.02791985081019914,-2.106386446578915
266.146,Gravity,0.02432422712445259,-0.49069854617118835,-0.8709897994995117
266.147,Magnetic-field,-6.657867431640625,-6.889469146728516,-38.15513610839844,high
266.155,Bluetooth,-64
266.156,Bluetooth,-64
266.221,Bluetooth,-61
266.222,Bluetooth,-61
266.302,Bluetooth,-59
266.364,Bluetooth,-57
266.365,Bluetooth,-57
266.394,Accelerometer,0.0255279541015625,-0.4870758056640625,-0.8603363037109375
266.395,Gyroscope,-0.007713845930993557,0.0025864620693027973,-0.01648789644241333
266.395,Attitude,0.5123715031963152,0.026053031458662536,-2.1084830777384878
266.395,Gravity,0.022704845294356346,-0.4902455806732178,-0.871288537979126
266.396,Magnetic-field,-6.889129638671875,-6.846218109130859,-38.43284606933594,high
266.396,Bluetooth,-58
266.396,Bluetooth,-58
266.432,Bluetooth,-67
266.433,Bluetooth,-67
266.511,Bluetooth,-59
266.512,Bluetooth,-57
266.549,Bluetooth,-65
266.550,Bluetooth,-65
266.589,Bluetooth,-64
266.628,Bluetooth,-65
266.629,Bluetooth,-65
266.644,Accelerometer,0.0012664794921875,-0.47821044921875,-0.8580322265625
266.645,Gyroscope,0.01363272126764059,0.15917900204658508,-0.12488920241594315
266.646,Attitude,0.50825912626295,0.033448830026313235,-2.1245298083029547
266.647,Gravity,0.029215216636657715,-0.48665717244148254,-0.8731043934822083
266.647,Magnetic-field,-6.551177978515625,-6.9320526123046875,-38.061710357666016,high
266.667,Bluetooth,-59
266.668,Bluetooth,-59
300.166,Bluetooth,-51
300.167,Bluetooth,-50
300.169,Accelerometer,0.0317535400390625,-0.401214599609375,-0.9091949462890625
300.170,Gyroscope,-0.04602767899632454,-0.026257969439029694,0.02111806906759739
300.172,Attitude,0.4085520531565705,0.02341639365542763,3.0679895274115694
300.172,Gravity,0.021487191319465637,-0.3972809612751007,-0.9174454212188721
300.173,Magnetic-field,-12.25799560546875,-15.49471664428711,-34.33668518066406,high
300.189,Altitude,0.10040807723999023,101.25355529785156
300.236,Bluetooth,-54
300.237,Bluetooth,-53
300.271,Bluetooth,-51
300.272,Bluetooth,-51
300.308,Bluetooth,-50
300.309,Bluetooth,-49
300.344,Bluetooth,-53
300.345,Bluetooth,-53
300.375,Bluetooth,-51
300.376,Bluetooth,-52
300.419,Accelerometer,0.0224609375,-0.383514404296875,-0.9416656494140625
300.420,Gyroscope,0.07711342722177505,-0.02906733751296997,0.03514094278216362
300.421,Attitude,0.39767213297112497,-0.008341432444565101,3.0758971817348484
300.422,Gravity,-0.007690419442951679,-0.3872731924057007,-0.9219329357147217
300.422,Magnetic-field,-13.331298828125,-15.00937271118164,-33.814002990722656,high
300.439,Bluetooth,-52
300.440,Bluetooth,-52
300.515,Bluetooth,-52
300.516,Bluetooth,-52
300.543,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
300.620,Bluetooth,-51
300.621,Bluetooth,-51
300.656,Bluetooth,-53
300.657,Bluetooth,-53
300.669,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
300.670,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
300.671,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
300.672,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
300.672,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
300.689,Bluetooth,-53
300.690,Bluetooth,-53
300.727,Bluetooth,-52
300.728,Bluetooth,-52
300.766,Bluetooth,-53
300.767,Bluetooth,-53
300.829,Bluetooth,-53
300.830,Bluetooth,-53
300.863,Bluetooth,-51
300.864,Bluetooth,-51
300.897,Bluetooth,-52
300.898,Bluetooth,-51
300.919,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
300.921,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
300.922,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
300.922,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
300.922,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
300.931,Bluetooth,-53
300.932,Bluetooth,-52
300.995,Bluetooth,-50
300.996,Bluetooth,-51
301.026,Bluetooth,-50
301.027,Bluetooth,-49
301.063,Bluetooth,-51
301.064,Bluetooth,-51
301.099,Bluetooth,-51
301.131,Bluetooth,-52
301.132,Bluetooth,-51
301.169,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
301.170,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
301.171,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
301.171,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
301.172,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
301.172,Bluetooth,-49
301.173,Bluetooth,-50
301.190,Altitude,0.18232011795043945,101.25257873535156
301.201,Bluetooth,-48
301.201,Bluetooth,-49
301.310,Bluetooth,-50
301.310,Bluetooth,-50
301.345,Bluetooth,-48
301.346,Bluetooth,-49
301.386,Bluetooth,-53
301.419,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
301.421,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
301.422,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
301.422,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
301.423,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
301.425,Bluetooth,-52
301.425,Bluetooth,-52
301.464,Bluetooth,-52
301.466,Bluetooth,-50
301.500,Bluetooth,-51
301.501,Bluetooth,-50
301.536,Bluetooth,-52
301.537,Bluetooth,-52
301.573,Bluetooth,-52
301.573,Bluetooth,-52
301.611,Bluetooth,-52
301.612,Bluetooth,-51
301.670,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
301.671,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
301.672,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
301.673,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
301.673,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
301.685,Bluetooth,-53
301.718,Bluetooth,-52
301.719,Bluetooth,-52
301.752,Bluetooth,-54
301.753,Bluetooth,-53
301.853,Bluetooth,-52
301.853,Bluetooth,-53
301.889,Bluetooth,-54
301.890,Bluetooth,-54
301.921,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
301.921,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
301.922,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
301.923,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
301.923,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
301.958,Bluetooth,-53
301.959,Bluetooth,-53
302.058,Bluetooth,-54
302.058,Bluetooth,-55
302.157,Bluetooth,-52
302.158,Bluetooth,-53
302.170,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
302.171,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
302.171,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
302.172,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
302.172,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
302.187,Bluetooth,-53
302.188,Bluetooth,-53
302.190,Altitude,0.20874309539794922,101.25226593017578
302.224,Bluetooth,-49
302.225,Bluetooth,-49
302.262,Bluetooth,-54
302.263,Bluetooth,-53
302.297,Bluetooth,-52
302.366,Bluetooth,-52
302.367,Bluetooth,-54
302.397,Bluetooth,-49
302.398,Bluetooth,-49
302.419,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
302.420,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
302.421,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
302.422,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
302.422,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
302.472,Bluetooth,-52
302.472,Bluetooth,-53
302.590,Bluetooth,-52
302.629,Bluetooth,-52
302.630,Bluetooth,-52
302.661,Bluetooth,-52
302.662,Bluetooth,-52
302.669,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
302.670,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
302.671,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
302.672,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
302.672,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
302.732,Bluetooth,-52
302.733,Bluetooth,-53
302.835,Bluetooth,-47
302.836,Bluetooth,-49
302.871,Bluetooth,-54
302.872,Bluetooth,-53
302.919,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
302.920,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
302.921,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
302.922,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
302.922,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
302.950,Bluetooth,-52
302.951,Bluetooth,-52
303.087,Bluetooth,-52
303.088,Bluetooth,-54
303.119,Bluetooth,-49
303.119,Bluetooth,-49
303.156,Bluetooth,-53
303.157,Bluetooth,-52
303.170,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
303.170,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
303.172,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
303.172,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
303.173,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
303.191,Altitude,0.20874309539794922,101.25226593017578
303.195,Bluetooth,-54
303.265,Bluetooth,-53
303.266,Bluetooth,-53
303.340,Bluetooth,-54
303.341,Bluetooth,-53
303.370,Bluetooth,-55
303.371,Bluetooth,-55
303.409,Bluetooth,-49
303.410,Bluetooth,-49
303.419,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
303.420,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
303.421,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
303.421,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
303.422,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
303.481,Bluetooth,-55
303.516,Bluetooth,-55
303.517,Bluetooth,-54
303.669,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
303.670,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
303.671,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
303.672,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
303.672,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
303.791,Bluetooth,-49
303.823,Bluetooth,-53
303.824,Bluetooth,-54
303.855,Bluetooth,-55
303.856,Bluetooth,-54
303.919,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
303.920,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
303.921,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
303.922,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
303.922,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
304.001,Bluetooth,-54
304.002,Bluetooth,-54
304.033,Bluetooth,-53
304.033,Bluetooth,-52
304.071,Bluetooth,-49
304.072,Bluetooth,-49
304.104,Bluetooth,-54
304.135,Bluetooth,-49
304.136,Bluetooth,-49
315.111,Bluetooth,-55
315.112,Bluetooth,-54
315.164,Accelerometer,-0.128997802734375,-0.279998779296875,-0.9206085205078125
315.165,Gyroscope,-0.4417861998081207,0.04999339208006859,-0.2166460156440735
315.165,Attitude,0.30590503657775936,-0.03486979910391135,2.1650603651482228
315.166,Gravity,-0.03324422240257263,-0.30115631222724915,-0.9529951214790344
315.166,Magnetic-field,-7.739471435546875,-21.019187927246094,-32.931758880615234,high
315.174,Heading,132.0834503173828,146.47792053222656,13.923673629760742,-7.443634033203125,-20.864376068115234,-32.989967346191406
315.179,Bluetooth,-58
315.214,Bluetooth,-58
315.215,Bluetooth,-59
315.253,Bluetooth,-57
315.254,Bluetooth,-57
315.404,Bluetooth,-55
315.405,Bluetooth,-56
315.415,Accelerometer,0.0333099365234375,-0.2445526123046875,-0.918731689453125
315.416,Gyroscope,0.016979781910777092,-0.03057548590004444,-0.05590800568461418
315.417,Attitude,0.3187418999733021,-0.07175240118368777,2.1543780535543178
315.417,Gravity,-0.06807980686426163,-0.31337207555770874,-0.9471869468688965
315.418,Magnetic-field,-8.593353271484375,-21.292694091796875,-32.78633117675781,high
315.477,Bluetooth,-52
315.550,Bluetooth,-52
315.550,Bluetooth,-53
315.589,Bluetooth,-55
315.590,Bluetooth,-55
315.620,Bluetooth,-55
315.621,Bluetooth,-55
315.655,Bluetooth,-55
315.656,Bluetooth,-55
315.665,Accelerometer,-0.0934295654296875,-0.3129119873046875,-0.92950439453125
315.665,Gyroscope,0.07092450559139252,0.016582438722252846,0.11118564009666443
315.666,Attitude,0.3174384779704856,-0.09121678032303564,2.2190709449874615
315.667,Gravity,-0.08653929084539413,-0.3121340572834015,-0.946088433265686
315.667,Magnetic-field,-9.68115234375,-20.90393829345703,-33.09821319580078,high
315.678,Altitude,0.0951237678527832,101.2494125366211
315.695,Bluetooth,-52
315.696,Bluetooth,-52
315.733,Bluetooth,-50
315.734,Bluetooth,-49
315.769,Bluetooth,-54
315.770,Bluetooth,-54
315.801,Bluetooth,-53
315.835,Bluetooth,-57
315.836,Bluetooth,-56
315.869,Bluetooth,-55
315.870,Bluetooth,-56
315.915,Accelerometer,-0.126800537109375,-0.3379974365234375,-0.93853759765625
315.915,Gyroscope,-0.009474461898207664,-0.211229145526886,0.13231489062309265
315.916,Attitude,0.29975273990947904,-0.08713125458969816,2.2241754813911556
315.917,Gravity,-0.08314073830842972,-0.2952839732170105,-0.951785147190094
315.917,Magnetic-field,-10.04644775390625,-20.483814239501953,-32.998756408691406,high
315.998,Bluetooth,-60
315.999,Bluetooth,-60
316.101,Bluetooth,-52
316.130,Bluetooth,-55
316.131,Bluetooth,-56
316.164,Accelerometer,-0.0811004638671875,-0.3441009521484375,-0.91143798828125
316.165,Gyroscope,0.0744641125202179,0.4153743088245392,0.41389837861061096
316.166,Attitude,0.29387542285076107,-0.05766008783874806,2.2068682246161724
316.167,Gravity,-0.05515753850340843,-0.2896636724472046,-0.9555378556251526
316.167,Magnetic-field,-8.61309814453125,-20.512332916259766,-34.217613220214844,high
316.170,Bluetooth,-62
316.171,Bluetooth,-62
316.240,Bluetooth,-59
316.241,Bluetooth,-58
316.272,Bluetooth,-60
316.273,Bluetooth,-61
316.304,Bluetooth,-59
316.304,Bluetooth,-60
316.335,Bluetooth,-55
316.336,Bluetooth,-56
316.368,Bluetooth,-58
316.368,Bluetooth,-58
316.401,Bluetooth,-58
316.415,Accelerometer,0.0139312744140625,-0.273345947265625,-0.9616546630859375
316.416,Gyroscope,-0.014727546833455563,-0.34236133098602295,0.1410580575466156
316.417,Attitude,0.29251939045430037,-0.06226868267158448,2.2288267036236404
316.417,Gravity,-0.05958501249551773,-0.28836551308631897,-0.9556646943092346
316.417,Magnetic-field,-9.38226318359375,-20.043331146240234,-34.02561569213867,high
316.435,Bluetooth,-58
316.436,Bluetooth,-57
316.465,Bluetooth,-63
316.465,Bluetooth,-63
316.542,Bluetooth,-56
316.543,Bluetooth,-56
316.615,Bluetooth,-56
316.616,Bluetooth,-57
316.665,Accelerometer,-0.0490264892578125,-0.2736663818359375,-0.9048614501953125
316.666,Gyroscope,-0.16179609298706055,0.19726672768592834,0.03513028845191002
316.667,Attitude,0.2759988963527032,-0.042894304384089955,2.2436605199370883
316.667,Gravity,-0.041258249431848526,-0.2725081741809845,-0.9612684845924377
316.668,Magnetic-field,-8.84637451171875,-19.528289794921875,-34.52013397216797,high
316.678,Altitude,0.2219548225402832,101.24787139892578
316.779,Bluetooth,-56
316.780,Bluetooth,-56
316.811,Bluetooth,-54
316.840,Bluetooth,-61
316.841,Bluetooth,-62
316.880,Bluetooth,-56
316.880,Bluetooth,-56
316.914,Accelerometer,-0.0461578369140625,-0.2866973876953125,-0.9501953125
316.915,Gyroscope,0.005655488930642605,-0.1620727926492691,0.02550962008535862
316.916,Attitude,0.2746670424382823,-0.04249091526398127,2.2312771461940244
316.917,Gravity,-0.040885861963033676,-0.2712264657020569,-0.9616467952728271
316.917,Magnetic-field,-9.029449462890625,-19.493988037109375,-34.326499938964844,high
316.918,Bluetooth,-53
316.919,Bluetooth,-53
316.955,Bluetooth,-61
316.956,Bluetooth,-61
317.027,Bluetooth,-60
317.028,Bluetooth,-61
317.057,Bluetooth,-54
317.058,Bluetooth,-55
317.159,Bluetooth,-61
317.160,Bluetooth,-60
317.164,Accelerometer,-0.0378265380859375,-0.2609710693359375,-0.94000244140625
317.165,Gyroscope,0.024579113349318504,0.0654706209897995,-0.035714320838451385
317.166,Attitude,0.2752665026526347,-0.03958763683997077,2.237199806185818
317.166,Gravity,-0.03808732330799103,-0.2718034088611603,-0.961598813533783
317.167,Magnetic-field,-8.76275634765625,-19.64230728149414,-33.92911911010742,high
317.194,Bluetooth,-56
317.194,Bluetooth,-56
317.228,Bluetooth,-54
317.229,Bluetooth,-54
317.265,Bluetooth,-59
317.266,Bluetooth,-60
317.303,Bluetooth,-56
317.377,Bluetooth,-57
317.378,Bluetooth,-57
317.414,Accelerometer,-0.0261077880859375,-0.27435302734375,-0.971710205078125
317.415,Gyroscope,0.04745912924408913,0.0044349622912704945,0.041737060993909836
317.416,Attitude,0.28736459714615087,-0.03797900277059864,2.2448866405438412
317.417,Gravity,-0.036412887275218964,-0.28342586755752563,-0.9583026170730591
317.417,Magnetic-field,-8.8343505859375,-19.714977264404297,-34.273353576660156,high
317.480,Bluetooth,-61
317.482,Bluetooth,-61
317.514,Bluetooth,-54
317.515,Bluetooth,-54
317.555,Bluetooth,-58
317.556,Bluetooth,-59
317.586,Bluetooth,-52
317.620,Bluetooth,-57
317.621,Bluetooth,-57
317.656,Bluetooth,-54
317.657,Bluetooth,-54
317.664,Accelerometer,-0.0567169189453125,-0.2563629150390625,-0.9445648193359375
317.664,Gyroscope,0.01380982156842947,0.019711386412382126,-0.02965829335153103
317.665,Attitude,0.264198343243344,-0.026122792328389353,2.2305897207183394
317.665,Gravity,-0.025213519111275673,-0.2611355185508728,-0.9649727940559387
317.665,Magnetic-field,-8.322021484375,-19.162857055664062,-34.12259292602539,high
317.678,Altitude,0.3963479995727539,101.24578857421875
317.694,Bluetooth,-51
317.695,Bluetooth,-51
317.800,Bluetooth,-51
317.802,Bluetooth,-51
317.833,Bluetooth,-53
317.833,Bluetooth,-52
317.905,Bluetooth,-58
317.915,Accelerometer,-0.0210113525390625,-0.2900390625,-0.9546661376953125
317.915,Gyroscope,-0.11211082339286804,-0.05077316612005234,-0.03982144966721535
317.916,Attitude,0.25728143476116394,-0.027046071073300707,2.242900404946632
317.916,Gravity,-0.02615266852080822,-0.2544524073600769,-0.966731607913971
317.917,Magnetic-field,-8.324371337890625,-18.6903076171875,-34.43391036987305,high
318.003,Bluetooth,-50
318.004,Bluetooth,-51
318.037,Bluetooth,-53
318.039,Bluetooth,-53
318.102,Bluetooth,-52
318.104,Bluetooth,-52
318.139,Bluetooth,-54
318.140,Bluetooth,-54
318.164,Accelerometer,-0.08123779296875,-0.26776123046875,-0.9404754638671875
318.166,Gyroscope,-0.12102309614419937,0.06806347519159317,-0.08103705942630768
318.167,Attitude,0.25540385239303326,-0.033939892776956554,2.244668774282084
318.167,Gravity,-0.03283262252807617,-0.252636194229126,-0.967004120349884
318.168,Magnetic-field,-8.597137451171875,-18.347484588623047,-34.064918518066406,high
318.171,Bluetooth,-53
