TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
264.211,Altitude,0.05812835693359375,99.97109985351562
264.225,Bluetooth,-77
264.282,Bluetooth,-72
264.284,Bluetooth,-73
264.319,Bluetooth,-75
264.320,Bluetooth,-76
264.442,Accelerometer,0.2895660400390625,-0.91156005859375,-0.286590576171875
264.443,Gyroscope,-0.035537753254175186,0.00566827179864049,-0.007858721539378166
264.444,Attitude,1.1557466940105579,0.7853207959573735,-0.7648695926585317
264.445,Gravity,0.28510841727256775,-0.9150962829589844,-0.28515252470970154
264.445,Magnetic-field,35.10331726074219,-35.55305480957031,-10.667556762695312,high
264.452,Bluetooth,-77
264.482,Bluetooth,-71
264.484,Bluetooth,-71
264.514,Bluetooth,-73
264.515,Bluetooth,-74
264.576,Bluetooth,-76
264.578,Bluetooth,-76
264.608,Bluetooth,-70
264.609,Bluetooth,-70
264.693,Accelerometer,0.287384033203125,-0.910919189453125,-0.286468505859375
264.694,Gyroscope,-0.0031499869655817747,0.00475534051656723,0.0029622339643538
264.695,Attitude,1.1545612609428537,0.7837161439218175,-0.7569326364877899
264.695,Gravity,0.285415917634964,-0.914617657661438,-0.2863776981830597
264.696,Magnetic-field,35.47203063964844,-35.503501892089844,-11.7266845703125,high
264.697,Bluetooth,-76
264.698,Bluetooth,-76
264.734,Bluetooth,-71
264.735,Bluetooth,-70
264.763,Bluetooth,-74
264.765,Bluetooth,-72
264.795,Bluetooth,-75
264.796,Bluetooth,-77
264.861,Bluetooth,-70
264.862,Bluetooth,-71
264.896,Bluetooth,-73
264.897,Bluetooth,-73
264.927,Bluetooth,-74
264.928,Bluetooth,-75
264.943,Accelerometer,0.2852630615234375,-0.9033355712890625,-0.287689208984375
264.944,Gyroscope,-0.025253690779209137,0.005075186025351286,0.008915464393794537
264.945,Attitude,1.1513674482873741,0.7757513353401313,-0.7437636408991505
264.945,Gravity,0.28517016768455505,-0.9133216738700867,-0.2907259166240692
264.946,Magnetic-field,35.18955993652344,-35.541954040527344,-11.67596435546875,high
264.956,Bluetooth,-71
264.957,Bluetooth,-71
265.017,Bluetooth,-73
265.019,Bluetooth,-73
265.055,Bluetooth,-75
265.085,Bluetooth,-70
265.086,Bluetooth,-71
265.112,Bluetooth,-73
265.113,Bluetooth,-73
265.139,Activity,855523.768327625,stationary,0
265.143,Bluetooth,-73
265.144,Bluetooth,-73
265.178,Bluetooth,-76
265.179,Bluetooth,-76
265.193,Accelerometer,0.2864837646484375,-0.91363525390625,-0.29241943359375
265.194,Gyroscope,-0.004801679402589798,-0.03056936152279377,0.006352970842272043
265.195,Attitude,1.1517299746267098,0.774530225263057,-0.7435639758813483
265.195,Gravity,0.28458309173583984,-0.9134692549705505,-0.29083696007728577
265.196,Magnetic-field,35.017730712890625,-35.330970764160156,-11.44866943359375,high
265.209,Bluetooth,-70
265.210,Bluetooth,-70
265.212,Altitude,0.07398223876953125,99.97093200683594
265.239,Bluetooth,-73
265.241,Bluetooth,-74
265.272,Bluetooth,-75
265.273,Bluetooth,-75
265.302,Bluetooth,-75
265.304,Bluetooth,-75
265.334,Bluetooth,-71
265.336,Bluetooth,-71
265.370,Bluetooth,-74
265.371,Bluetooth,-73
265.404,Bluetooth,-74
265.405,Bluetooth,-74
265.443,Accelerometer,0.28277587890625,-0.9110260009765625,-0.2923431396484375
265.444,Gyroscope,-0.0005821670056320727,-0.011416438966989517,-0.0027145601343363523
265.445,Attitude,1.1497699300085515,0.7724928517056783,-0.7417236841704997
265.445,Gravity,0.2852393686771393,-0.9126699566841125,-0.2926982343196869
265.446,Magnetic-field,35.08013916015625,-35.424827575683594,-11.490646362304688,high
265.496,Bluetooth,-74
265.497,Bluetooth,-73
265.524,Bluetooth,-75
265.525,Bluetooth,-74
265.554,Bluetooth,-71
265.556,Bluetooth,-71
265.615,Bluetooth,-73
265.616,Bluetooth,-74
265.649,Bluetooth,-76
265.650,Bluetooth,-77
265.685,Bluetooth,-70
265.686,Bluetooth,-71
265.693,Accelerometer,0.2864837646484375,-0.907958984375,-0.2974395751953125
265.694,Gyroscope,-0.003367833560332656,-0.009484848007559776,0.0033044503070414066
265.695,Attitude,1.148996342268114,0.7735043752038773,-0.7398934235354837
265.695,Gravity,0.2860284149646759,-0.912353515625,-0.29291456937789917
265.696,Magnetic-field,35.10289001464844,-35.22015380859375,-11.066925048828125,high
265.718,Bluetooth,-74
265.719,Bluetooth,-73
265.751,Bluetooth,-76
265.753,Bluetooth,-75
265.818,Bluetooth,-72
265.819,Bluetooth,-73
265.883,Bluetooth,-76
265.914,Bluetooth,-70
265.943,Accelerometer,0.2850494384765625,-0.91552734375,-0.2892913818359375
265.944,Gyroscope,-0.005488774739205837,-0.021461082622408867,0.00583658367395401
265.945,Attitude,1.1524428972120733,0.7793456061299974,-0.7431756957008455
265.946,Gravity,0.2855229079723358,-0.9137591123580933,-0.2890002727508545
265.946,Magnetic-field,35.11016845703125,-35.62476348876953,-10.475692749023438,high
265.977,Bluetooth,-69
266.006,Bluetooth,-74
266.007,Bluetooth,-74
282.079,Accelerometer,0.289581298828125,-0.9031524658203125,-0.284454345703125
282.080,Gyroscope,-0.008957276120781898,-0.027300596237182617,0.002724680118262768
282.081,Attitude,1.1476935803313326,0.7812162887338113,-1.3726269100137716
282.081,Gravity,0.28911545872688293,-0.9118193984031677,-0.29154372215270996
282.081,Magnetic-field,30.77960205078125,-32.84575653076172,-24.688278198242188,high
282.096,Bluetooth,-69
282.097,Bluetooth,-69
282.130,Bluetooth,-68
282.131,Bluetooth,-67
282.162,Bluetooth,-66
282.163,Bluetooth,-67
282.193,Bluetooth,-68
282.194,Bluetooth,-69
282.256,Bluetooth,-67
282.257,Bluetooth,-67
282.286,Bluetooth,-66
282.317,Bluetooth,-69
282.318,Bluetooth,-69
282.329,Accelerometer,0.28753662109375,-0.9070281982421875,-0.29840087890625
282.330,Gyroscope,-0.01649135909974575,-0.0019116170005872846,0.00034594463068060577
282.331,Attitude,1.145817433660446,0.7814425948141736,-1.3705226868767255
282.331,Gravity,0.2903856039047241,-0.9110474586486816,-0.29269200563430786
282.332,Magnetic-field,30.796722412109375,-32.55579376220703,-24.10546875,high
282.354,Bluetooth,-68
282.355,Bluetooth,-68
282.418,Bluetooth,-65
282.419,Bluetooth,-66
282.453,Bluetooth,-70
282.454,Bluetooth,-70
282.485,Bluetooth,-67
282.487,Bluetooth,-67
282.514,Bluetooth,-66
282.515,Bluetooth,-66
282.579,Accelerometer,0.294708251953125,-0.9066925048828125,-0.3014068603515625
282.580,Gyroscope,-0.022913571447134018,-0.0049279131926596165,-0.004448011517524719
282.581,Attitude,1.1424685032839956,0.777526635648847,-1.3639144585740541
282.581,Gravity,0.2913760840892792,-0.9096615314483643,-0.2959997355937958
282.582,Magnetic-field,31.007415771484375,-32.556129455566406,-24.934173583984375,high
282.611,Bluetooth,-69
282.613,Bluetooth,-71
282.622,Altitude,0.095123291015625,99.9717025756836
282.643,Bluetooth,-67
282.644,Bluetooth,-67
282.674,Bluetooth,-65
282.674,Bluetooth,-66
282.703,Bluetooth,-65
282.704,Bluetooth,-66
282.736,Bluetooth,-71
282.738,Bluetooth,-71
282.775,Bluetooth,-68
282.775,Bluetooth,-69
282.805,Bluetooth,-65
282.807,Bluetooth,-66
282.829,Accelerometer,0.294219970703125,-0.892486572265625,-0.28656005859375
282.830,Gyroscope,-0.03449166566133499,-0.03737107291817665,0.00609357887879014
282.831,Attitude,1.1420264547264103,0.773036506249646,-1.3594910313733042
282.831,Gravity,0.29032468795776367,-0.9094778895378113,-0.2975926995277405
282.831,Magnetic-field,30.640121459960938,-32.524658203125,-24.300582885742188,high
282.839,Bluetooth,-71
282.840,Bluetooth,-70
282.876,Bluetooth,-67
282.877,Bluetooth,-68
282.936,Bluetooth,-66
282.937,Bluetooth,-66
282.971,Bluetooth,-70
282.972,Bluetooth,-71
282.985,Activity,855541.6148529167,,2
283.001,Bluetooth,-68
283.002,Bluetooth,-68
283.031,Bluetooth,-65
283.032,Bluetooth,-65
283.079,Accelerometer,0.294708251953125,-0.9009552001953125,-0.313934326171875
283.080,Gyroscope,0.02852724865078926,0.009881925769150257,0.006118612363934517
283.081,Attitude,1.1437215391805562,0.7776587095971207,-1.3642670051607173
283.081,Gravity,0.2906150221824646,-0.9101812839508057,-0.2951486110687256
283.082,Magnetic-field,30.726882934570312,-32.55065155029297,-24.58184814453125,high
283.097,Bluetooth,-71
283.099,Bluetooth,-72
283.129,Bluetooth,-67
283.130,Bluetooth,-68
283.158,Bluetooth,-66
283.160,Bluetooth,-67
283.194,Bluetooth,-70
283.195,Bluetooth,-70
283.257,Bluetooth,-67
283.258,Bluetooth,-67
283.285,Bluetooth,-66
283.286,Bluetooth,-66
283.303,Activity,855541.9336099167,stationary,0
283.322,Bluetooth,-71
283.329,Accelerometer,0.2899017333984375,-0.9073944091796875,-0.29522705078125
283.330,Gyroscope,0.023994281888008118,-0.014212225563824177,0.013089703395962715
283.331,Attitude,1.148139334037864,0.778595710910009,-1.3690727148393356
283.331,Gravity,0.28806498646736145,-0.9120023250579834,-0.29201099276542664
283.332,Magnetic-field,30.540985107421875,-33.002601623535156,-24.46124267578125,high
283.351,Bluetooth,-67
283.352,Bluetooth,-67
283.411,Bluetooth,-65
283.411,Bluetooth,-65
283.441,Bluetooth,-72
283.441,Bluetooth,-72
283.472,Bluetooth,-69
283.473,Bluetooth,-68
283.504,Bluetooth,-67
283.505,Bluetooth,-68
283.535,Bluetooth,-66
283.536,Bluetooth,-65
283.565,Bluetooth,-71
283.567,Bluetooth,-72
283.578,Accelerometer,0.2938995361328125,-0.91436767578125,-0.290130615234375
283.579,Gyroscope,0.015606656670570374,-0.04096314683556557,0.011457984335720539
283.580,Attitude,1.1510975995783825,0.7833932545174769,-1.3733090704296176
283.581,Gravity,0.2875575125217438,-0.9132117629051208,-0.28871288895606995
283.581,Magnetic-field,30.81103515625,-32.64837646484375,-24.678466796875,high
283.598,Bluetooth,-67
283.600,Bluetooth,-67
283.661,Bluetooth,-65
283.662,Bluetooth,-65
283.726,Bluetooth,-66
283.727,Bluetooth,-66
283.755,Bluetooth,-65
283.756,Bluetooth,-65
283.823,Bluetooth,-70
283.824,Bluetooth,-71
283.829,Accelerometer,0.2885894775390625,-0.91290283203125,-0.2904205322265625
283.830,Gyroscope,0.009710151702165604,-0.011095261201262474,0.008305334486067295
283.831,Attitude,1.1534470067461395,0.7850875028493188,-1.375676084951399
283.831,Gravity,0.2865285575389862,-0.9141665697097778,-0.2867066264152527
283.832,Magnetic-field,30.588104248046875,-32.970542907714844,-23.747665405273438,high
283.888,Bluetooth,-65
283.889,Bluetooth,-65
283.923,Bluetooth,-70
283.924,Bluetooth,-70
283.941,Activity,855542.570889125,,2
283.953,Bluetooth,-66
283.953,Bluetooth,-66
284.014,Bluetooth,-65
284.015,Bluetooth,-65
284.046,Bluetooth,-69
284.047,Bluetooth,-70
284.078,Accelerometer,0.2757415771484375,-0.910400390625,-0.28204345703125
284.079,Gyroscope,0.005117264110594988,-0.02520921640098095,0.0018495653057470918
284.080,Attitude,1.154076945947428,0.7830242161107965,-1.3747390768220464
284.081,Gravity,0.2855302095413208,-0.9144217371940613,-0.28688910603523254
284.081,Magnetic-field,30.384414672851562,-32.805564880371094,-24.504898071289062,high
284.082,Bluetooth,-66
284.083,Bluetooth,-66
284.142,Altitude,0.095123291015625,99.97168731689453
284.206,Bluetooth,-66
284.207,Bluetooth,-66
284.259,Activity,855542.8895601251,stationary,0
284.329,Accelerometer,0.28857421875,-0.9086456298828125,-0.2908172607421875
284.330,Gyroscope,0.036864008754491806,0.018572885543107986,0.013065202161669731
284.331,Attitude,1.1573092894500805,0.7873967950354295,-1.3795019888407454
284.331,Gravity,0.28468629717826843,-0.9157252907752991,-0.28355059027671814
284.332,Magnetic-field,30.469635009765625,-33.09569549560547,-24.126541137695312,high
284.343,Bluetooth,-66
284.344,Bluetooth,-66
284.371,Bluetooth,-64
284.372,Bluetooth,-65
284.402,Bluetooth,-70
284.403,Bluetooth,-71
284.434,Bluetooth,-65
284.436,Bluetooth,-65
284.497,Bluetooth,-64
284.498,Bluetooth,-65
284.530,Bluetooth,-70
284.531,Bluetooth,-70
284.561,Bluetooth,-65
284.562,Bluetooth,-65
284.579,Accelerometer,0.279693603515625,-0.902984619140625,-0.284515380859375
284.580,Gyroscope,-0.0031409321818500757,0.06047612801194191,0.0026205505710095167
284.581,Attitude,1.1572793601176135,0.7864337266965645,-1.3804329466535894
284.581,Gravity,0.2844325304031372,-0.9157132506370544,-0.2838440537452698
284.582,Magnetic-field,30.408859252929688,-32.902862548828125,-24.33331298828125,high
284.596,Bluetooth,-64
284.597,Bluetooth,-64
284.662,Bluetooth,-70
284.663,Bluetooth,-69
284.692,Bluetooth,-65
284.693,Bluetooth,-64
284.721,Bluetooth,-64
284.722,Bluetooth,-64
284.753,Bluetooth,-70
284.754,Bluetooth,-70
284.817,Bluetooth,-64
284.818,Bluetooth,-65
284.829,Accelerometer,0.284423828125,-0.910491943359375,-0.2816619873046875
284.830,Gyroscope,-0.00024234765442088246,-0.03404105827212334,-0.00490208063274622
284.831,Attitude,1.1548475851629456,0.7851669803694767,-1.3782565013532146
284.831,Gravity,0.28564590215682983,-0.9147334098815918,-0.2857780158519745
284.832,Magnetic-field,30.639175415039062,-33.10291290283203,-24.919815063476562,high
284.848,Bluetooth,-65
284.850,Bluetooth,-63
284.879,Bluetooth,-68
284.938,Activity,855543.56821075,,2
284.976,Bluetooth,-63
284.977,Bluetooth,-64
285.009,Bluetooth,-69
285.011,Bluetooth,-69
285.043,Bluetooth,-65
285.045,Bluetooth,-65
285.073,Bluetooth,-64
285.075,Bluetooth,-64
285.079,Accelerometer,0.28692626953125,-0.912384033203125,-0.2919769287109375
285.080,Gyroscope,0.0543346107006073,0.030103307217359543,0.008866994641721249
285.080,Attitude,1.1583155852299276,0.7889476274992486,-1.3835178124094394
285.081,Gravity,0.2844715416431427,-0.9161291718482971,-0.2824592590332031
285.081,Magnetic-field,30.449783325195312,-32.659385681152344,-24.706527709960938,high
285.143,Altitude,0.0977630615234375,99.9716796875
285.173,Bluetooth,-69
285.174,Bluetooth,-70
285.204,Bluetooth,-66
285.205,Bluetooth,-65
285.215,Activity,855543.84556675,stationary,0
285.236,Bluetooth,-63
285.237,Bluetooth,-65
285.267,Bluetooth,-69
285.269,Bluetooth,-69
285.329,Accelerometer,0.2841796875,-0.915283203125,-0.284942626953125
285.330,Gyroscope,-0.010730940848588943,-0.019048525020480156,0.006563893053680658
285.331,Attitude,1.1585108905464896,0.7883786922642024,-1.3823962685872233
285.331,Gravity,0.2841838300228119,-0.9162074327468872,-0.28249484300613403
285.332,Magnetic-field,30.481353759765625,-32.96214294433594,-24.595169067382812,high
285.333,Bluetooth,-64
285.334,Bluetooth,-65
285.368,Bluetooth,-64
285.369,Bluetooth,-64
285.432,Bluetooth,-65
285.433,Bluetooth,-66
285.497,Bluetooth,-64
285.498,Bluetooth,-64
285.528,Bluetooth,-70
285.529,Bluetooth,-70
285.563,Bluetooth,-65
285.564,Bluetooth,-65
285.579,Accelerometer,0.2837066650390625,-0.9072265625,-0.28729248046875
285.580,Gyroscope,0.008381767198443413,-0.009193498641252518,0.004324973560869694
285.581,Attitude,1.1585094673368455,0.7870143155974241,-1.3798469787774448
285.581,Gravity,0.2837991416454315,-0.9162068367004395,-0.28288328647613525
285.582,Magnetic-field,30.517181396484375,-33.229637145996094,-24.095916748046875,high
285.593,Bluetooth,-64
285.594,Bluetooth,-64
285.684,Bluetooth,-66
285.686,Bluetooth,-65
285.715,Bluetooth,-64
285.716,Bluetooth,-64
285.750,Bluetooth,-70
285.751,Bluetooth,-71
285.815,Bluetooth,-65
285.816,Bluetooth,-65
285.829,Accelerometer,0.284820556640625,-0.91217041015625,-0.281829833984375
285.830,Gyroscope,0.007363107521086931,-0.005534581374377012,0.0027395938523113728
285.831,Attitude,1.1595986480956384,0.788283518141872,-1.3817695589110854
285.831,Gravity,0.28345000743865967,-0.9166427850723267,-0.28181901574134827
285.831,Magnetic-field,30.5889892578125,-33.411720275878906,-24.5220947265625,high
285.846,Bluetooth,-64
285.847,Bluetooth,-64
285.876,Bluetooth,-70
285.877,Bluetooth,-70
285.914,Bluetooth,-67
285.915,Bluetooth,-66
316.396,Bluetooth,-51
316.397,Bluetooth,-51
316.448,Activity,855575.07747875,stationary,0
316.461,Bluetooth,-51
316.491,Bluetooth,-53
316.492,Bluetooth,-54
316.519,Accelerometer,0.3473663330078125,-0.89190673828125,-0.2737579345703125
316.520,Gyroscope,-0.03459392860531807,0.005483182147145271,0.018816830590367317
316.520,Attitude,1.113071326282677,0.8883697785157946,-2.4515318377252755
316.521,Gravity,0.34294071793556213,-0.8970601558685303,-0.2787019610404968
316.521,Magnetic-field,15.611892700195312,-35.268959045410156,-33.22920227050781,high
316.522,Bluetooth,-51
316.523,Bluetooth,-51
316.583,Bluetooth,-51
316.584,Bluetooth,-51
316.617,Bluetooth,-53
316.617,Bluetooth,-53
316.645,Bluetooth,-50
316.646,Bluetooth,-52
316.678,Bluetooth,-51
316.679,Bluetooth,-51
316.741,Bluetooth,-53
316.742,Bluetooth,-53
316.768,Accelerometer,0.3460235595703125,-0.889984130859375,-0.2601318359375
316.769,Gyroscope,-0.06051341071724892,0.02839861810207367,0.01804371550679207
316.770,Attitude,1.1132700677940959,0.8949377552288382,-2.460091919930107
316.771,Gravity,0.34462466835975647,-0.8971479535102844,-0.27633199095726013
316.771,Magnetic-field,15.668853759765625,-35.54490661621094,-33.611236572265625,high
316.775,Bluetooth,-51
316.776,Bluetooth,-51
316.903,Bluetooth,-51
316.904,Bluetooth,-51
316.934,Bluetooth,-51
316.935,Bluetooth,-51
316.966,Bluetooth,-53
316.967,Bluetooth,-53
317.001,Bluetooth,-52
317.002,Bluetooth,-51
317.018,Accelerometer,0.3372802734375,-0.90728759765625,-0.25469970703125
317.020,Gyroscope,0.07731129974126816,-0.07423455268144608,-0.008216917514801025
317.021,Attitude,1.1181186451018188,0.9007519530808905,-2.483102456404349
317.021,Gravity,0.3428119719028473,-0.8992791771888733,-0.27161896228790283
317.022,Magnetic-field,15.065887451171875,-35.158714294433594,-33.85687255859375,high
317.031,Bluetooth,-51
317.032,Bluetooth,-51
317.042,Altitude,-0.412200927734375,99.96823120117188
317.063,Bluetooth,-52
317.064,Bluetooth,-52
317.092,Bluetooth,-54
317.094,Bluetooth,-53
317.125,Bluetooth,-51
317.125,Bluetooth,-51
317.158,Bluetooth,-51
317.159,Bluetooth,-51
317.222,Bluetooth,-53
317.223,Bluetooth,-53
317.252,Bluetooth,-50
317.253,Bluetooth,-51
317.268,Accelerometer,0.3446197509765625,-0.9037017822265625,-0.2581939697265625
317.269,Gyroscope,0.01323750801384449,-0.056055281311273575,0.0011763182701542974
317.270,Attitude,1.1215772589073902,0.9028992658312177,-2.4767325295250857
317.271,Gravity,0.34095048904418945,-0.9007865190505981,-0.268954336643219
317.271,Magnetic-field,15.307907104492188,-35.75456237792969,-33.532958984375,high
317.282,Bluetooth,-51
317.283,Bluetooth,-51
317.316,Bluetooth,-53
317.317,Bluetooth,-53
317.373,Bluetooth,-51
317.374,Bluetooth,-51
317.402,Activity,855576.033437,,2
317.409,Bluetooth,-51
317.410,Bluetooth,-50
317.518,Accelerometer,0.3535003662109375,-0.8988800048828125,-0.2776641845703125
317.519,Gyroscope,-0.03253983333706856,0.04860109090805054,0.010360495187342167
317.520,Attitude,1.1177515283342985,0.9014834194535355,-2.456533746677308
317.521,Gravity,0.3432695269584656,-0.8991185426712036,-0.271573007106781
317.521,Magnetic-field,15.985427856445312,-35.22943115234375,-33.71417236328125,high
317.539,Bluetooth,-51
317.540,Bluetooth,-51
317.574,Bluetooth,-53
317.574,Bluetooth,-53
317.602,Bluetooth,-53
317.603,Bluetooth,-52
317.633,Bluetooth,-51
317.634,Bluetooth,-52
317.662,Bluetooth,-51
317.663,Bluetooth,-51
317.693,Bluetooth,-54
317.694,Bluetooth,-54
317.768,Accelerometer,0.3361968994140625,-0.9076690673828125,-0.2645416259765625
317.770,Gyroscope,-0.02129170671105385,-0.014944860711693764,0.01816435717046261
317.770,Attitude,1.1186977746895999,0.9032291901419262,-2.456581953518093
317.771,Gravity,0.34307464957237244,-0.8995323181152344,-0.27044638991355896
317.771,Magnetic-field,15.448974609375,-35.14222717285156,-33.0194091796875,high
317.821,Bluetooth,-53
317.822,Bluetooth,-53
317.848,Bluetooth,-52
317.849,Bluetooth,-52
317.885,Bluetooth,-51
317.886,Bluetooth,-51
317.916,Bluetooth,-54
317.917,Bluetooth,-53
317.980,Bluetooth,-52
317.981,Bluetooth,-52
318.011,Bluetooth,-51
318.013,Bluetooth,-51
318.018,Accelerometer,0.3351287841796875,-0.8722991943359375,-0.24688720703125
318.019,Gyroscope,-0.007466704584658146,-0.03555905818939209,0.002805373864248395
318.020,Attitude,1.1165916689017736,0.902866703837216,-2.46167395430633
318.021,Gravity,0.34446343779563904,-0.8986102938652039,-0.27174368500709534
318.021,Magnetic-field,15.440109252929688,-34.99708557128906,-33.21612548828125,high
318.043,Bluetooth,-52
318.044,Bluetooth,-52
318.074,Bluetooth,-51
318.075,Bluetooth,-52
318.139,Bluetooth,-50
318.141,Bluetooth,-51
318.171,Bluetooth,-53
318.172,Bluetooth,-52
318.200,Bluetooth,-51
318.200,Bluetooth,-51
318.237,Bluetooth,-51
318.238,Bluetooth,-51
318.268,Accelerometer,0.3492889404296875,-0.8974761962890625,-0.2691192626953125
318.269,Gyroscope,0.03470631688833237,-0.04038017988204956,0.007677893154323101
318.270,Attitude,1.1193427078014209,0.9022469428221255,-2.4639866707765274
318.270,Gravity,0.34235361218452454,-0.8998138904571533,-0.27042368054389954
318.271,Magnetic-field,15.228164672851562,-35.56214904785156,-33.61241149902344,high
318.298,Bluetooth,-53
318.300,Bluetooth,-52
318.329,Bluetooth,-50
318.358,Bluetooth,-51
318.360,Bluetooth,-51
318.363,Activity,855576.9894335417,stationary,0
318.395,Bluetooth,-53
318.459,Bluetooth,-53
318.460,Bluetooth,-53
318.488,Bluetooth,-51
318.489,Bluetooth,-52
318.518,Accelerometer,0.3403472900390625,-0.8993377685546875,-0.265167236328125
318.519,Gyroscope,-0.004794222768396139,-0.016641827300190926,0.013116600923240185
318.520,Attitude,1.123826035422553,0.9043842355134317,-2.465301206129097
318.521,Gravity,0.33975645899772644,-0.9017607569694519,-0.267194926738739
318.521,Magnetic-field,15.166427612304688,-35.79084777832031,-33.01780700683594,high
318.523,Bluetooth,-50
318.524,Bluetooth,-52
318.556,Bluetooth,-53
318.557,Bluetooth,-53
318.562,Altitude,-0.42012786865234375,99.96834564208984
318.590,Bluetooth,-51
318.591,Bluetooth,-51
318.648,Bluetooth,-52
318.649,Bluetooth,-52
318.685,Bluetooth,-53
318.686,Bluetooth,-53
318.717,Bluetooth,-51
318.718,Bluetooth,-51
318.747,Bluetooth,-51
318.749,Bluetooth,-53
318.768,Accelerometer,0.334625244140625,-0.902130126953125,-0.2520751953125
318.769,Gyroscope,0.0475803017616272,-0.011462511494755745,0.006854976527392864
318.771,Attitude,1.12753375543644,0.9103900034222141,-2.470157461583141
318.771,Gravity,0.33871209621429443,-0.903357207775116,-0.26309671998023987
318.772,Magnetic-field,14.974929809570312,-35.98375701904297,-32.86589050292969,high
318.779,Bluetooth,-51
318.780,Bluetooth,-52
318.811,Bluetooth,-53
318.812,Bluetooth,-54
318.843,Bluetooth,-51
318.845,Bluetooth,-52
318.878,Bluetooth,-52
318.879,Bluetooth,-52
318.909,Bluetooth,-54
318.911,Bluetooth,-54
318.971,Bluetooth,-51
318.972,Bluetooth,-52
318.997,Activity,855577.626861125,,2
319.007,Bluetooth,-52
319.008,Bluetooth,-52
319.018,Accelerometer,0.33795166015625,-0.9076995849609375,-0.25787353515625
319.020,Gyroscope,0.00021518341964110732,-0.0028700886759907007,0.008261658251285553
319.021,Attitude,1.1273521473389172,0.9098876102055244,-2.470185805993911
319.021,Gravity,0.33870941400527954,-0.9032793045043945,-0.26336756348609924
319.022,Magnetic-field,15.245819091796875,-35.60026550292969,-33.092498779296875,high
319.038,Bluetooth,-53
319.039,Bluetooth,-53
319.097,Bluetooth,-50
319.098,Bluetooth,-51
319.128,Bluetooth,-52
319.129,Bluetooth,-52
319.160,Bluetooth,-52
319.161,Bluetooth,-53
319.227,Bluetooth,-52
319.229,Bluetooth,-53
319.259,Bluetooth,-53
319.260,Bluetooth,-52
319.267,Accelerometer,0.3325653076171875,-0.894561767578125,-0.258087158203125
319.268,Gyroscope,-0.00968378596007824,-0.04048217833042145,0.0007440872141160071
319.270,Attitude,1.1328320714905318,0.916559199179241,-2.4750799092214155
319.270,Gravity,0.3365258574485779,-0.9056168794631958,-0.2580856680870056
319.271,Magnetic-field,15.067672729492188,-35.80174255371094,-32.79075622558594,high
319.315,Activity,855577.945493125,stationary,0
319.320,Bluetooth,-50
319.321,Bluetooth,-51
319.351,Bluetooth,-52
319.352,Bluetooth,-52
319.411,Bluetooth,-52
319.412,Bluetooth,-53
319.442,Bluetooth,-51
319.443,Bluetooth,-51
319.473,Bluetooth,-52
319.474,Bluetooth,-51
319.518,Accelerometer,0.33404541015625,-0.9024658203125,-0.24981689453125
319.520,Gyroscope,0.07518503069877625,0.0031220237724483013,0.014466291293501854
319.520,Attitude,1.1290935311013302,0.91389835775143,-2.4691078315293415
319.521,Gravity,0.3385169208049774,-0.9040250778198242,-0.26104608178138733
319.521,Magnetic-field,15.061752319335938,-35.76263427734375,-33.14422607421875,high
319.535,Bluetooth,-53
319.536,Bluetooth,-53
319.563,Altitude,-0.4465484619140625,99.96866607666016
319.569,Bluetooth,-51
319.570,Bluetooth,-50
319.603,Bluetooth,-52
319.604,Bluetooth,-52
319.635,Bluetooth,-53
319.636,Bluetooth,-53
319.734,Bluetooth,-52
319.735,Bluetooth,-51
319.768,Accelerometer,0.342987060546875,-0.907012939453125,-0.2591094970703125
319.769,Gyroscope,-0.03851836547255516,-0.017772872000932693,-0.00888084340840578
319.769,Attitude,1.126679651560161,0.9106380405658302,-2.4655494462471834
319.769,Gravity,0.3393867611885071,-0.9029905200004578,-0.2634858191013336
319.769,Magnetic-field,15.249359130859375,-35.840187072753906,-32.99794006347656,high
319.895,Bluetooth,-51
319.896,Bluetooth,-53
319.928,Bluetooth,-53
319.930,Bluetooth,-52
319.962,Bluetooth,-51
319.963,Bluetooth,-53
319.996,Bluetooth,-52
319.997,Bluetooth,-52
320.019,Accelerometer,0.3379669189453125,-0.9017333984375,-0.264862060546875
320.020,Gyroscope,-0.014750183559954166,-0.03337979316711426,-0.003996605984866619
320.021,Attitude,1.1253427550543835,0.9090559024811817,-2.462995035794066
320.021,Gravity,0.3399215042591095,-0.9024153351783752,-0.2647639811038971
320.022,Magnetic-field,15.40325927734375,-35.58872985839844,-33.251708984375,high
320.058,Bluetooth,-53
320.059,Bluetooth,-53
320.094,Bluetooth,-52
320.095,Bluetooth,-52
320.124,Bluetooth,-50
320.126,Bluetooth,-51
320.159,Bluetooth,-53
320.160,Bluetooth,-52
320.192,Bluetooth,-52
320.193,Bluetooth,-51
320.251,Bluetooth,-52
320.253,Bluetooth,-52
320.269,Accelerometer,0.3374481201171875,-0.9061279296875,-0.260498046875
320.270,Gyroscope,0.0006087986403144896,-0.01452807616442442,0.007964449934661388
320.271,Attitude,1.1246416385905138,0.9069831694986649,-2.4561677413487137
320.271,Gravity,0.33987030386924744,-0.9021130204200745,-0.2658577859401703
320.272,Magnetic-field,15.180038452148438,-35.50749969482422,-33.01750183105469,high
320.285,Bluetooth,-54
320.286,Bluetooth,-53
