TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
252.067,Bluetooth,-83
252.068,Bluetooth,-82
252.077,Accelerometer,-0.581329345703125,-0.67889404296875,0.4323883056640625
252.078,Gyroscope,0.006984672509133816,-0.019179552793502808,0.006907174363732338
252.079,Attitude,0.7630485114394691,-2.211650895880609,-1.618058581008506
252.079,Gravity,-0.5793313980102539,-0.6911278963088989,0.4321076273918152
252.080,Magnetic-field,-38.69355773925781,-17.281539916992188,30.480880737304688,high
252.097,Activity,861306.5362763751,stationary,0
252.099,Bluetooth,-73
252.101,Bluetooth,-73
252.164,Bluetooth,-84
252.165,Bluetooth,-83
252.197,Bluetooth,-74
252.198,Bluetooth,-74
252.258,Bluetooth,-83
252.259,Bluetooth,-83
252.289,Bluetooth,-75
252.291,Bluetooth,-73
252.326,Accelerometer,-0.5816192626953125,-0.6819915771484375,0.437957763671875
252.327,Gyroscope,0.0019941749051213264,-0.01113627478480339,0.012046809308230877
252.328,Bluetooth,-71
252.328,Bluetooth,-72
252.329,Attitude,0.7576193665754981,-2.2155832312402004,-1.6132709004699872
252.330,Gravity,-0.5806182622909546,-0.6871939301490784,0.43663132190704346
252.330,Magnetic-field,-38.47364807128906,-17.382781982421875,30.5947265625,high
252.356,Bluetooth,-83
252.358,Bluetooth,-84
252.390,Bluetooth,-74
252.391,Bluetooth,-74
252.426,Bluetooth,-71
252.426,Bluetooth,-71
252.456,Bluetooth,-84
252.457,Bluetooth,-84
252.517,Bluetooth,-83
252.517,Bluetooth,-84
252.547,Bluetooth,-83
252.548,Bluetooth,-83
252.577,Accelerometer,-0.5844573974609375,-0.6783599853515625,0.44476318359375
252.578,Gyroscope,0.025436650961637497,-0.02462065778672695,0.010946657508611679
252.580,Attitude,0.7523858783254099,-2.2215788743756137,-1.6082135747301658
252.580,Gravity,-0.5808433294296265,-0.683382511138916,0.44227728247642517
252.581,Magnetic-field,-38.8460693359375,-16.87274932861328,30.783599853515625,high
252.654,Bluetooth,-83
252.655,Bluetooth,-83
252.712,Bluetooth,-82
252.713,Bluetooth,-83
252.775,Bluetooth,-82
252.776,Bluetooth,-83
252.806,Bluetooth,-75
252.807,Bluetooth,-76
252.827,Accelerometer,-0.5888519287109375,-0.666351318359375,0.450286865234375
252.828,Gyroscope,0.01835583709180355,-0.016148876398801804,0.014543522149324417
252.830,Attitude,0.7459095377592896,-2.225009862811827,-1.611647951812149
252.831,Gravity,-0.5828223824501038,-0.6786401271820068,0.44695156812667847
252.831,Magnetic-field,-38.6878662109375,-16.62010955810547,31.185951232910156,high
252.856,Altitude,-0.00792694091796875,100.05784606933594
252.868,Bluetooth,-82
252.869,Bluetooth,-81
252.899,Bluetooth,-73
252.900,Bluetooth,-74
252.959,Bluetooth,-82
252.960,Bluetooth,-83
252.991,Bluetooth,-74
252.992,Bluetooth,-74
253.053,Bluetooth,-81
253.054,Bluetooth,-82
253.077,Accelerometer,-0.5803375244140625,-0.674407958984375,0.4418182373046875
253.078,Gyroscope,-0.041906170547008514,-0.028012193739414215,0.007093595806509256
253.079,Attitude,0.7500690863602109,-2.221490948549146,-1.6186859356819465
253.080,Gravity,-0.5821405053138733,-0.6816893219947815,0.44318416714668274
253.080,Magnetic-field,-38.44512939453125,-16.38348388671875,30.48773193359375,high
253.087,Bluetooth,-73
253.088,Bluetooth,-74
253.146,Bluetooth,-82
253.148,Bluetooth,-82
253.209,Bluetooth,-74
253.210,Bluetooth,-73
253.269,Bluetooth,-83
253.270,Bluetooth,-83
253.327,Accelerometer,-0.5795135498046875,-0.675689697265625,0.4438018798828125
253.328,Gyroscope,-0.007991613820195198,-0.02401532046496868,0.0014879080699756742
253.329,Attitude,0.7541669411600159,-2.2212126142234303,-1.6220615425177816
253.329,Gravity,-0.5800357460975647,-0.6846817135810852,0.4413268566131592
253.330,Magnetic-field,-38.50238037109375,-16.77234649658203,31.05298614501953,high
253.359,Bluetooth,-82
253.360,Bluetooth,-82
253.392,Bluetooth,-74
253.393,Bluetooth,-74
253.461,Bluetooth,-82
253.461,Bluetooth,-81
253.494,Bluetooth,-74
253.494,Bluetooth,-74
253.531,Bluetooth,-71
253.532,Bluetooth,-71
253.577,Accelerometer,-0.5831756591796875,-0.6854705810546875,0.4421539306640625
253.578,Gyroscope,-0.017858093604445457,-0.011594071984291077,-0.00872211903333664
253.579,Attitude,0.7603799205983125,-2.2170727346206904,-1.6264335112565504
253.579,Gravity,-0.5784505009651184,-0.689196765422821,0.4363515079021454
253.580,Magnetic-field,-38.263458251953125,-17.19921112060547,30.787139892578125,high
253.590,Bluetooth,-74
253.591,Bluetooth,-74
253.656,Bluetooth,-82
253.657,Bluetooth,-82
253.685,Bluetooth,-73
253.687,Bluetooth,-75
253.732,Activity,861308.1715535417,stationary,2
253.747,Bluetooth,-83
253.748,Bluetooth,-81
253.779,Bluetooth,-82
253.780,Bluetooth,-81
253.810,Bluetooth,-74
253.810,Bluetooth,-74
253.827,Accelerometer,-0.5839996337890625,-0.687225341796875,0.4420318603515625
253.828,Gyroscope,-0.01998515985906124,-0.005919940769672394,-0.010704309679567814
253.829,Attitude,0.7646749145293673,-2.2126340272149947,-1.6227526181835406
253.829,Gravity,-0.5780054926872253,-0.6923024654388428,0.4320037066936493
253.829,Magnetic-field,-38.6539306640625,-17.251876831054688,30.020706176757812,high
253.843,Bluetooth,-82
253.844,Bluetooth,-83
253.856,Altitude,-0.0290679931640625,100.05805969238281
253.907,Bluetooth,-73
253.909,Bluetooth,-74
253.970,Bluetooth,-83
253.971,Bluetooth,-82
254.002,Bluetooth,-74
254.003,Bluetooth,-74
254.010,Activity,861308.4485875,walking,2
254.062,Bluetooth,-82
254.063,Bluetooth,-82
254.077,Accelerometer,-0.5770416259765625,-0.685394287109375,0.432403564453125
254.078,Gyroscope,0.006137787364423275,0.007444600574672222,-0.006896521896123886
254.079,Attitude,0.766532599367355,-2.209118473631382,-1.620398088829201
254.079,Gravity,-0.5784868597984314,-0.6936417818069458,0.42920204997062683
254.080,Magnetic-field,-38.33793640136719,-17.343338012695312,29.96074676513672,high
254.096,Bluetooth,-74
254.097,Bluetooth,-74
254.159,Bluetooth,-81
254.160,Bluetooth,-82
254.191,Bluetooth,-73
254.192,Bluetooth,-72
254.226,Bluetooth,-71
254.256,Bluetooth,-82
254.257,Bluetooth,-82
254.286,Bluetooth,-73
254.287,Bluetooth,-74
254.317,Bluetooth,-71
254.318,Bluetooth,-70
254.326,Accelerometer,-0.582763671875,-0.6912384033203125,0.42523193359375
254.327,Gyroscope,-0.010574880056083202,0.007822769694030285,0.009582320228219032
254.328,Attitude,0.768029214731957,-2.205745046658873,-1.6225962651805064
254.329,Gravity,-0.5790948867797852,-0.6947190165519714,0.42663177847862244
254.329,Magnetic-field,-38.5726318359375,-17.473915100097656,30.4610595703125,high
254.330,Activity,861308.7669885,stationary,0
254.345,Bluetooth,-82
254.346,Bluetooth,-81
254.509,Bluetooth,-72
254.510,Bluetooth,-71
254.574,Bluetooth,-82
254.575,Bluetooth,-82
254.577,Accelerometer,-0.579010009765625,-0.6851348876953125,0.425323486328125
254.578,Gyroscope,0.02943325601518154,-0.007920507341623306,0.007163636852055788
254.579,Attitude,0.7657386768998521,-2.2058741472155847,-1.6190441368784518
254.579,Gravity,-0.5803192257881165,-0.6930696964263916,0.4276494085788727
254.580,Magnetic-field,-38.580780029296875,-17.461837768554688,30.048812866210938,high
254.604,Bluetooth,-74
254.666,Bluetooth,-83
254.667,Bluetooth,-82
254.697,Bluetooth,-73
254.698,Bluetooth,-72
254.757,Bluetooth,-83
254.758,Bluetooth,-83
254.827,Accelerometer,-0.5850830078125,-0.6866607666015625,0.4197540283203125
254.828,Gyroscope,0.019750535488128662,0.0030035129748284817,0.0009837717516347766
254.829,Attitude,0.7657269352531376,-2.1943359136497516,-1.6179378390252153
254.829,Gravity,-0.5852212309837341,-0.6930612325668335,0.42092981934547424
254.830,Magnetic-field,-39.16038513183594,-17.647994995117188,29.51702880859375,high
254.847,Bluetooth,-82
254.848,Bluetooth,-83
254.858,Altitude,-0.0343475341796875,100.05813598632812
254.879,Bluetooth,-71
254.880,Bluetooth,-72
254.908,Bluetooth,-72
254.909,Bluetooth,-72
254.973,Bluetooth,-83
254.974,Bluetooth,-84
255.002,Bluetooth,-72
255.067,Bluetooth,-82
255.068,Bluetooth,-83
255.077,Accelerometer,-0.597015380859375,-0.690460205078125,0.421112060546875
255.078,Gyroscope,0.011992214247584343,0.02310638502240181,0.017967548221349716
255.079,Attitude,0.763125586655655,-2.191243672608939,-1.6176291604700486
255.079,Gravity,-0.5879850387573242,-0.6911836266517639,0.4201650321483612
255.080,Magnetic-field,-39.21519470214844,-17.159591674804688,29.316757202148438,high
255.099,Bluetooth,-73
255.100,Bluetooth,-72
255.164,Bluetooth,-83
255.165,Bluetooth,-83
255.197,Bluetooth,-71
255.198,Bluetooth,-72
255.226,Bluetooth,-71
255.227,Bluetooth,-71
255.257,Bluetooth,-82
255.258,Bluetooth,-84
255.283,Activity,861309.7230157917,walking,2
255.292,Bluetooth,-73
255.293,Bluetooth,-73
310.610,Bluetooth,-73
310.611,Bluetooth,-72
310.673,Bluetooth,-71
310.674,Bluetooth,-71
310.707,Bluetooth,-73
310.708,Bluetooth,-72
310.769,Bluetooth,-71
310.770,Bluetooth,-71
310.777,Accelerometer,-0.5888214111328125,-0.691986083984375,0.41015625
310.778,Gyroscope,-0.00947818998247385,-0.030708378180861473,-0.008670720271766186
310.779,Attitude,0.7762093771255401,-2.1792487580503073,2.278362017221189
310.779,Gravity,-0.5855119228363037,-0.7005795836448669,0.407878041267395
310.780,Magnetic-field,-10.412704467773438,-44.9310302734375,24.2620849609375,high
310.803,Bluetooth,-71
310.804,Bluetooth,-72
310.869,Bluetooth,-69
310.870,Bluetooth,-71
310.904,Bluetooth,-73
310.905,Bluetooth,-72
310.962,Bluetooth,-69
310.963,Bluetooth,-69
310.992,Bluetooth,-72
310.994,Bluetooth,-72
311.026,Accelerometer,-0.59185791015625,-0.6837005615234375,0.406646728515625
311.027,Gyroscope,-0.01007899921387434,-0.03298644721508026,-0.004462658893316984
311.028,Attitude,0.7813129414084642,-2.1784986583635897,2.2742867074731348
311.029,Gravity,-0.5828745365142822,-0.7042121887207031,0.40539172291755676
311.029,Magnetic-field,-10.112289428710938,-45.16984558105469,23.975814819335938,high
311.031,Bluetooth,-71
311.032,Bluetooth,-70
311.056,Activity,861365.4951741251,stationary,0
311.154,Bluetooth,-72
311.155,Bluetooth,-71
311.186,Bluetooth,-72
311.187,Bluetooth,-72
311.220,Bluetooth,-70
311.251,Bluetooth,-71
311.252,Bluetooth,-71
311.277,Accelerometer,-0.5826416015625,-0.6973724365234375,0.406341552734375
311.278,Gyroscope,-0.011129616759717464,-0.015469769947230816,-0.0035425368696451187
311.279,Attitude,0.7841528182467866,-2.1782410907431573,2.2718050274852284
311.279,Gravity,-0.5813344120979309,-0.7062256336212158,0.4040984809398651
311.280,Magnetic-field,-10.040206909179688,-45.29925537109375,23.49591064453125,high
311.313,Bluetooth,-72
311.314,Bluetooth,-72
311.343,Bluetooth,-72
311.344,Bluetooth,-71
311.373,Bluetooth,-71
311.374,Bluetooth,-69
311.376,Activity,861365.8140041251,,2
311.472,Bluetooth,-71
311.473,Bluetooth,-71
311.502,Bluetooth,-71
311.503,Bluetooth,-72
311.527,Accelerometer,-0.5853271484375,-0.698516845703125,0.406524658203125
311.527,Gyroscope,-0.0007821703911758959,-0.01569667086005211,-0.0025574336759746075
311.528,Attitude,0.7857731609500809,-2.17839932028745,2.271352764314725
311.529,Gravity,-0.580330491065979,-0.7073718905448914,0.4035368263721466
311.529,Magnetic-field,-10.198043823242188,-45.288848876953125,24.158798217773438,high
311.567,Bluetooth,-71
311.569,Bluetooth,-69
311.570,Altitude,-0.031707763671875,100.0600357055664
311.598,Bluetooth,-72
311.599,Bluetooth,-72
311.660,Bluetooth,-70
311.661,Bluetooth,-69
311.693,Activity,861366.132556125,stationary,0
311.694,Bluetooth,-73
311.695,Bluetooth,-72
311.754,Bluetooth,-70
311.755,Bluetooth,-71
311.777,Accelerometer,-0.584075927734375,-0.6978759765625,0.40301513671875
311.778,Gyroscope,0.0001382180635118857,-0.008097074925899506,0.0009653958841226995
311.779,Attitude,0.7876403021178798,-2.177773764846841,2.270809435833391
311.779,Gravity,-0.5794968008995056,-0.7086904048919678,0.4024195373058319
311.780,Magnetic-field,-9.965423583984375,-45.04125213623047,23.810455322265625,high
311.783,Bluetooth,-72
311.784,Bluetooth,-72
311.849,Bluetooth,-72
311.850,Bluetooth,-69
311.913,Bluetooth,-72
311.914,Bluetooth,-73
311.946,Bluetooth,-71
311.947,Bluetooth,-71
312.007,Bluetooth,-71
312.008,Bluetooth,-72
312.027,Accelerometer,-0.58245849609375,-0.7017822265625,0.403564453125
312.028,Gyroscope,0.005647499579936266,-0.016755277290940285,0.005946306046098471
312.029,Attitude,0.7875508612077046,-2.177946773777496,2.2708939720423453
312.029,Gravity,-0.5794790983200073,-0.7086273431777954,0.4025558531284332
312.030,Magnetic-field,-9.937042236328125,-45.374488830566406,23.448272705078125,high
312.072,Bluetooth,-71
312.073,Bluetooth,-70
312.104,Bluetooth,-73
312.106,Bluetooth,-72
312.167,Bluetooth,-71
312.170,Bluetooth,-71
312.196,Bluetooth,-72
312.196,Bluetooth,-72
312.259,Bluetooth,-71
312.260,Bluetooth,-71
312.277,Accelerometer,-0.585418701171875,-0.697998046875,0.3993682861328125
312.278,Gyroscope,0.022188393399119377,-0.004927114117890596,0.015575763769447803
312.279,Attitude,0.7818957417426396,-2.1777697555527764,2.275220101617357
312.279,Gravity,-0.5828326940536499,-0.7046258449554443,0.4047326445579529
312.280,Magnetic-field,-10.4630126953125,-44.81816864013672,24.04815673828125,high
312.293,Bluetooth,-72
312.294,Bluetooth,-72
312.359,Bluetooth,-71
312.360,Bluetooth,-72
312.394,Bluetooth,-72
312.395,Bluetooth,-72
312.461,Bluetooth,-71
312.462,Bluetooth,-71
312.496,Bluetooth,-72
312.497,Bluetooth,-72
312.526,Accelerometer,-0.5938568115234375,-0.6948699951171875,0.4084625244140625
312.527,Gyroscope,0.03533721715211868,-0.0057372478768229485,0.019083678722381592
312.528,Attitude,0.7757648316026782,-2.176475592585735,2.278764398332182
312.529,Gravity,-0.5868967175483704,-0.7002623081207275,0.4064299762248993
312.529,Magnetic-field,-10.47265625,-44.714263916015625,24.117462158203125,high
312.562,Bluetooth,-72
312.563,Bluetooth,-70
312.571,Altitude,-0.0422821044921875,100.06014251708984
312.593,Bluetooth,-72
312.594,Bluetooth,-72
312.656,Bluetooth,-68
312.657,Bluetooth,-71
312.747,Bluetooth,-71
312.749,Bluetooth,-72
312.776,Accelerometer,-0.59381103515625,-0.6874542236328125,0.4103546142578125
312.777,Gyroscope,0.02767503634095192,0.006725546903908253,0.02225790172815323
312.778,Attitude,0.7678043937864854,-2.176920485552891,2.2844537886568137
312.778,Gravity,-0.5912783741950989,-0.6945573091506958,0.40985360741615295
312.779,Magnetic-field,-10.608978271484375,-44.51165008544922,24.159072875976562,high
312.782,Bluetooth,-70
312.783,Bluetooth,-70
312.812,Bluetooth,-72
312.813,Bluetooth,-72
312.841,Bluetooth,-71
312.842,Bluetooth,-71
312.872,Bluetooth,-71
312.872,Bluetooth,-71
312.964,Bluetooth,-71
312.965,Bluetooth,-71
312.993,Bluetooth,-72
312.994,Bluetooth,-72
313.026,Bluetooth,-70
313.026,Bluetooth,-70
313.028,Accelerometer,-0.5912017822265625,-0.6832275390625,0.410858154296875
313.029,Gyroscope,0.014088122174143791,-0.011179950088262558,0.014726215042173862
313.030,Attitude,0.7628106653693617,-2.1772151181125183,2.2869953176391657
313.030,Gravity,-0.5940001606941223,-0.6909559965133667,0.4119994342327118
313.031,Magnetic-field,-10.921249389648438,-44.75324249267578,24.535079956054688,high
313.058,Bluetooth,-71
313.059,Bluetooth,-71
313.090,Bluetooth,-72
313.091,Bluetooth,-72
313.131,Bluetooth,-69
313.132,Bluetooth,-70
313.156,Bluetooth,-71
313.157,Bluetooth,-72
313.186,Bluetooth,-72
313.187,Bluetooth,-73
313.215,Bluetooth,-73
313.216,Bluetooth,-72
313.244,Bluetooth,-70
313.244,Bluetooth,-71
313.277,Accelerometer,-0.597198486328125,-0.6876068115234375,0.4139556884765625
313.278,Gyroscope,-0.009007343091070652,-0.035182755440473557,-0.007929828017950058
313.279,Attitude,0.7672528878315902,-2.1790873898771657,2.284582109610327
313.279,Gravity,-0.5907032489776611,-0.6941604614257812,0.41135284304618835
313.280,Magnetic-field,-10.3548583984375,-44.45635986328125,23.963714599609375,high
313.281,Bluetooth,-73
313.281,Bluetooth,-72
313.286,Activity,861367.726014,,2
313.311,Bluetooth,-72
313.312,Bluetooth,-72
313.374,Bluetooth,-71
313.375,Bluetooth,-71
313.404,Bluetooth,-72
313.467,Bluetooth,-71
313.468,Bluetooth,-71
313.497,Bluetooth,-71
313.498,Bluetooth,-72
313.527,Accelerometer,-0.590911865234375,-0.68841552734375,0.412628173828125
313.528,Gyroscope,-0.008653941564261913,-0.031020766124129295,-0.004144144710153341
313.529,Attitude,0.7704795786185916,-2.18025020886533,2.2827042163784346
313.529,Gravity,-0.5883848071098328,-0.6964794397354126,0.41075512766838074
313.530,Magnetic-field,-10.7430419921875,-44.605865478515625,24.472427368164062,high
313.563,Bluetooth,-71
313.564,Bluetooth,-71
313.571,Altitude,-0.05548858642578125,100.06029510498047
313.593,Bluetooth,-71
313.594,Bluetooth,-72
313.605,Activity,861368.044827,stationary,0
313.626,Bluetooth,-70
313.627,Bluetooth,-70
313.660,Bluetooth,-71
313.661,Bluetooth,-71
313.689,Bluetooth,-72
313.691,Bluetooth,-73
313.754,Bluetooth,-71
313.755,Bluetooth,-71
313.777,Accelerometer,-0.587890625,-0.695709228515625,0.416259765625
313.778,Gyroscope,-0.017071926966309547,-0.01882615126669407,-0.0072778863832354546
313.779,Attitude,0.7744313695319205,-2.1801621339798336,2.2803317392858222
313.780,Gravity,-0.5861595869064331,-0.6993097066879272,0.4091249108314514
313.780,Magnetic-field,-10.669143676757812,-44.981353759765625,23.852798461914062,high
313.787,Bluetooth,-72
313.788,Bluetooth,-71
313.850,Bluetooth,-71
313.851,Bluetooth,-72
313.881,Bluetooth,-72
313.882,Bluetooth,-72
314.010,Bluetooth,-73
314.011,Bluetooth,-73
314.027,Accelerometer,-0.5931396484375,-0.697601318359375,0.4096221923828125
314.028,Gyroscope,-0.032520126551389694,0.02099156752228737,-0.05516524985432625
314.029,Attitude,0.7839422368179948,-2.1783596734098913,2.2833150322254157
314.029,Gravity,-0.5814083814620972,-0.7060765624046326,0.4042521119117737
314.030,Magnetic-field,-10.199325561523438,-45.12769317626953,23.773635864257812,high
314.040,Bluetooth,-70
314.041,Bluetooth,-71
314.100,Bluetooth,-73
314.200,Bluetooth,-74
314.201,Bluetooth,-73
314.243,Activity,861368.682199875,,2
314.276,Accelerometer,-0.5831298828125,-0.701568603515625,0.4057464599609375
314.277,Gyroscope,-0.006987069267779589,-0.020612867549061775,-0.0002495381922926754
314.278,Attitude,0.7866555157504374,-2.177629606432016,2.28203758018636
314.279,Gravity,-0.5801275968551636,-0.7079952955245972,0.4027336537837982
314.279,Magnetic-field,-9.930389404296875,-44.98835754394531,23.770645141601562,high
314.298,Bluetooth,-74
314.298,Bluetooth,-74
314.355,Bluetooth,-71
314.356,Bluetooth,-71
314.387,Bluetooth,-72
314.388,Bluetooth,-73
314.419,Bluetooth,-70
314.420,Bluetooth,-71
314.484,Bluetooth,-73
314.485,Bluetooth,-74
314.527,Accelerometer,-0.5821075439453125,-0.703582763671875,0.406036376953125
314.528,Gyroscope,-0.0019835224375128746,-0.020283168181777,-0.0035505264531821012
314.529,Attitude,0.7874892914311896,-2.1776863044166013,2.2816259487208854
314.529,Gravity,-0.579619824886322,-0.7085838913917542,0.40242984890937805
314.530,Magnetic-field,-9.776870727539062,-45.45221710205078,23.726638793945312,high
314.572,Altitude,-0.05284881591796875,100.06026458740234
359.464,Bluetooth,-81
359.465,Bluetooth,-81
359.498,Activity,861413.9376751251,,2
359.531,Bluetooth,-84
359.533,Bluetooth,-83
359.554,Bluetooth,-80
359.555,Bluetooth,-81
359.586,Bluetooth,-76
359.587,Bluetooth,-77
359.650,Bluetooth,-81
359.677,Accelerometer,-0.5831451416015625,-0.6733551025390625,0.4441680908203125
359.678,Gyroscope,-0.007939948700368404,-0.02045467495918274,-0.009312274865806103
359.679,Attitude,0.7507710101044186,-2.211750777808006,-0.14078947984053664
359.679,Gravity,-0.5860456228256226,-0.6822026968002319,0.4372066855430603
359.680,Magnetic-field,-42.00627136230469,-29.661392211914062,5.788543701171875,high
359.682,Bluetooth,-77
359.683,Bluetooth,-76
359.809,Bluetooth,-74
359.810,Bluetooth,-74
359.817,Activity,861414.256101125,stationary,0
359.927,Accelerometer,-0.5843353271484375,-0.6825408935546875,0.4324493408203125
359.928,Gyroscope,-0.014333399012684822,0.008349808864295483,-0.011607919819653034
359.929,Attitude,0.7547192746284935,-2.206148505379513,-0.1450692693448087
359.929,Gravity,-0.5863133072853088,-0.6850842237472534,0.43231481313705444
359.930,Magnetic-field,-41.72816467285156,-30.233558654785156,5.9208526611328125,high
359.958,Altitude,-0.10833740234375,100.06334686279297
360.067,Bluetooth,-82
360.068,Bluetooth,-83
360.098,Bluetooth,-75
360.100,Bluetooth,-74
360.164,Bluetooth,-82
360.165,Bluetooth,-82
360.177,Accelerometer,-0.5939178466796875,-0.6758270263671875,0.429351806640625
360.178,Gyroscope,-0.0126995500177145,-0.0060083577409386635,0.005052016582340002
360.179,Attitude,0.7566364380709186,-2.2015252859153875,-0.14865861649616963
360.180,Gravity,-0.5872440338134766,-0.6864795088768005,0.428824245929718
360.180,Magnetic-field,-41.71284484863281,-30.024749755859375,5.2229766845703125,high
360.193,Bluetooth,-76
360.195,Bluetooth,-75
360.226,Bluetooth,-82
360.227,Bluetooth,-83
360.254,Bluetooth,-82
360.255,Bluetooth,-81
360.288,Bluetooth,-75
360.289,Bluetooth,-75
360.348,Bluetooth,-81
360.349,Bluetooth,-81
360.410,Bluetooth,-76
360.411,Bluetooth,-75
360.427,Accelerometer,-0.58929443359375,-0.6832733154296875,0.428741455078125
360.428,Gyroscope,-0.023427028208971024,-0.0132084796205163,-0.006938067264854908
360.429,Attitude,0.7605539699801951,-2.2001474050209233,-0.15177310959437
360.430,Gravity,-0.5856555700302124,-0.6893228888511658,0.42642828822135925
360.430,Magnetic-field,-41.388824462890625,-30.20781707763672,5.1190643310546875,high
360.442,Bluetooth,-81
360.442,Bluetooth,-82
360.508,Bluetooth,-75
360.509,Bluetooth,-74
360.573,Bluetooth,-80
360.574,Bluetooth,-81
360.603,Bluetooth,-75
360.604,Bluetooth,-75
360.665,Bluetooth,-81
360.666,Bluetooth,-82
360.677,Accelerometer,-0.58447265625,-0.6848907470703125,0.427032470703125
360.678,Gyroscope,-0.004319647327065468,-0.02243766374886036,-0.002150768879801035
360.679,Attitude,0.7618425374501006,-2.1992321877565355,-0.15278291270667552
360.679,Gravity,-0.5853267312049866,-0.6902558207511902,0.4253696799278259
360.680,Magnetic-field,-41.85272216796875,-30.29979705810547,5.2982177734375,high
360.696,Bluetooth,-75
360.697,Bluetooth,-75
360.733,Bluetooth,-82
360.734,Bluetooth,-82
360.756,Bluetooth,-80
360.757,Bluetooth,-82
360.815,Activity,861415.2533645417,,2
360.853,Bluetooth,-81
360.854,Bluetooth,-81
360.888,Bluetooth,-74
360.889,Bluetooth,-75
360.927,Accelerometer,-0.587982177734375,-0.6852874755859375,0.4236602783203125
360.928,Gyroscope,-0.0012024171883240342,-0.011980762705206871,0.006401440128684044
360.929,Attitude,0.7620759640330204,-2.1966658379366772,-0.1546670682826081
360.929,Gravity,-0.5862859487533569,-0.6904246807098389,0.42377179861068726
360.930,Magnetic-field,-41.64021301269531,-30.02960205078125,4.968536376953125,high
360.931,Bluetooth,-80
360.932,Bluetooth,-82
360.959,Altitude,-0.11362457275390625,100.06342315673828
360.981,Bluetooth,-74
360.982,Bluetooth,-75
361.013,Bluetooth,-76
361.014,Bluetooth,-75
361.045,Bluetooth,-81
361.047,Bluetooth,-80
361.080,Bluetooth,-75
361.081,Bluetooth,-75
361.093,Activity,861415.5322420417,stationary,0
361.172,Bluetooth,-80
361.173,Bluetooth,-80
361.176,Accelerometer,-0.5875396728515625,-0.677978515625,0.423583984375
361.177,Gyroscope,0.0020234698895365,-0.010448912158608437,-0.00044341632747091353
361.178,Attitude,0.7621284890808822,-2.1975966762318437,-0.154146807602996
361.179,Gravity,-0.5858616232872009,-0.6904627084732056,0.42429590225219727
361.179,Magnetic-field,-41.95732116699219,-29.981781005859375,4.804931640625,high
361.202,Bluetooth,-75
361.203,Bluetooth,-76
361.264,Bluetooth,-82
361.264,Bluetooth,-82
361.294,Bluetooth,-82
361.296,Bluetooth,-81
361.395,Bluetooth,-75
361.396,Bluetooth,-76
361.427,Accelerometer,-0.5882568359375,-0.68023681640625,0.42877197265625
361.428,Gyroscope,-0.005109540652483702,-0.01443779468536377,0.007406517397612333
361.428,Attitude,0.7575218037809819,-2.199104856856152,-0.15119768194028857
361.429,Gravity,-0.5877883434295654,-0.6871230602264404,0.42704424262046814
361.429,Magnetic-field,-41.79754638671875,-29.891250610351562,4.75042724609375,high
361.429,Bluetooth,-81
361.430,Bluetooth,-81
361.453,Bluetooth,-81
361.454,Bluetooth,-81
361.487,Bluetooth,-75
361.488,Bluetooth,-74
361.648,Bluetooth,-81
361.649,Bluetooth,-81
361.677,Accelerometer,-0.5931549072265625,-0.67742919921875,0.434539794921875
361.678,Gyroscope,0.03162823244929314,-0.016760071739554405,0.02104962430894375
361.679,Attitude,0.7506786544051901,-2.201320391300889,-0.1474129585537244
361.680,Gravity,-0.5906250476837158,-0.6821351647377014,0.43110767006874084
361.680,Magnetic-field,-41.49591064453125,-30.012496948242188,5.125030517578125,high
361.808,Bluetooth,-75
361.809,Bluetooth,-75
361.867,Bluetooth,-81
361.869,Bluetooth,-82
361.901,Bluetooth,-75
361.902,Bluetooth,-75
361.927,Accelerometer,-0.5949859619140625,-0.674957275390625,0.4387054443359375
361.928,Gyroscope,0.028239626437425613,-0.0035385421942919493,0.017438378185033798
361.928,Attitude,0.7451646142197978,-2.204925404119517,-0.14240223235062185
361.929,Gravity,-0.5920878648757935,-0.6780927777290344,0.4354557394981384
361.929,Magnetic-field,-42.01893615722656,-29.821746826171875,4.9593658447265625,high
361.994,Bluetooth,-75
361.995,Bluetooth,-75
362.027,Bluetooth,-81
362.047,Activity,861416.4870445001,,2
362.059,Bluetooth,-82
362.060,Bluetooth,-82
362.133,Bluetooth,-83
362.153,Bluetooth,-83
362.154,Bluetooth,-81
362.177,Accelerometer,-0.594635009765625,-0.6671905517578125,0.4368743896484375
362.178,Gyroscope,0.01774970255792141,-0.004150270018726587,0.011649731546640396
362.178,Attitude,0.7426713264597997,-2.205917311712252,-0.14095469518399353
362.179,Gravity,-0.593015193939209,-0.6762582063674927,0.43704479932785034
362.179,Magnetic-field,-42.02496337890625,-29.75865936279297,5.5440216064453125,high
362.213,Bluetooth,-75
362.214,Bluetooth,-75
362.247,Bluetooth,-82
362.249,Bluetooth,-82
362.312,Bluetooth,-75
362.313,Bluetooth,-75
362.372,Bluetooth,-82
362.373,Bluetooth,-82
362.401,Bluetooth,-75
362.403,Bluetooth,-75
362.427,Accelerometer,-0.5922393798828125,-0.669891357421875,0.4344024658203125
362.428,Gyroscope,-0.0021875204984098673,-0.019051721319556236,-0.0014141384745016694
