TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
191.789,Bluetooth,-69
191.790,Bluetooth,-68
191.921,Bluetooth,-70
191.923,Bluetooth,-70
191.954,Bluetooth,-69
191.957,Bluetooth,-67
191.961,Accelerometer,-0.988525390625,-0.1031646728515625,0.1078948974609375
191.962,Gyroscope,0.025532789528369904,-0.00836525484919548,0.0027169568929821253
191.964,Attitude,0.09883669410067467,-1.676522902541841,-0.0021812714418839173
191.965,Gravity,-0.9895631670951843,-0.09867585450410843,0.10501470416784286
191.966,Magnetic-field,-63.43780517578125,153.6475372314453,160.308837890625,high
191.985,Bluetooth,-79
191.987,Bluetooth,-80
192.016,Bluetooth,-69
192.018,Bluetooth,-70
192.088,Bluetooth,-67
192.090,Bluetooth,-68
192.124,Bluetooth,-79
192.126,Bluetooth,-79
192.162,Bluetooth,-69
192.164,Bluetooth,-69
192.194,Bluetooth,-67
192.196,Bluetooth,-68
192.209,Accelerometer,-0.9910430908203125,-0.094024658203125,0.106964111328125
192.211,Gyroscope,0.03398033604025841,-0.00740385428071022,-0.009753028862178326
192.213,Attitude,0.09841366391218019,-1.6775009980173428,0.002322134560157715
192.213,Gravity,-0.9895012378692627,-0.09825488179922104,0.10598696023225784
192.214,Magnetic-field,-63.445404052734375,153.71348571777344,160.2076416015625,high
192.232,Bluetooth,-80
192.234,Bluetooth,-79
192.261,Bluetooth,-70
192.263,Bluetooth,-69
192.300,Bluetooth,-67
192.302,Bluetooth,-67
192.373,Bluetooth,-79
192.375,Bluetooth,-79
192.395,Altitude,0.050201416015625,100.04692077636719
192.405,Bluetooth,-70
192.407,Bluetooth,-71
192.460,Accelerometer,-0.988037109375,-0.1011962890625,0.111236572265625
192.462,Gyroscope,0.00954077485948801,0.007552192080765963,0.004452805500477552
192.463,Attitude,0.09829504736054757,-1.6759354845697796,0.0015475354672898239
192.464,Gravity,-0.9896776080131531,-0.09813683480024338,0.10443899035453796
192.465,Magnetic-field,-63.40406799316406,153.73117065429688,160.2056427001953,high
192.489,Bluetooth,-79
192.491,Bluetooth,-79
192.523,Bluetooth,-70
192.525,Bluetooth,-71
192.564,Bluetooth,-68
192.566,Bluetooth,-67
192.604,Bluetooth,-79
192.605,Bluetooth,-79
192.634,Bluetooth,-71
192.636,Bluetooth,-69
192.670,Bluetooth,-67
192.672,Bluetooth,-66
192.702,Bluetooth,-79
192.704,Bluetooth,-79
192.710,Accelerometer,-0.9937896728515625,-0.1078338623046875,0.1127777099609375
192.712,Gyroscope,0.0294971726834774,-0.009217200800776482,-0.0030780816450715065
192.714,Attitude,0.09776956882730913,-1.6778380749010808,0.005330191705991922
192.715,Gravity,-0.9895281791687012,-0.0976138785481453,0.10632723569869995
192.717,Magnetic-field,-63.461883544921875,153.83074951171875,160.11329650878906,high
192.736,Bluetooth,-70
192.738,Bluetooth,-72
192.767,Bluetooth,-70
192.769,Bluetooth,-71
192.803,Bluetooth,-67
192.805,Bluetooth,-68
192.843,Bluetooth,-78
192.845,Bluetooth,-79
192.881,Bluetooth,-70
192.883,Bluetooth,-71
192.915,Bluetooth,-67
192.917,Bluetooth,-68
192.932,Activity,564527.955614625,stationary,0
192.948,Bluetooth,-79
192.950,Bluetooth,-79
192.959,Accelerometer,-0.9933624267578125,-0.0989837646484375,0.10321044921875
192.961,Gyroscope,0.024760739877820015,0.005797967780381441,-0.01176051888614893
192.971,Attitude,0.09802852476885449,-1.67640963682541,0.00615986410030208
192.972,Gravity,-0.9896541237831116,-0.09787159413099289,0.10491099953651428
192.973,Magnetic-field,-63.54560852050781,153.837646484375,160.29177856445312,high
192.979,Bluetooth,-70
192.980,Bluetooth,-70
193.018,Bluetooth,-68
193.021,Bluetooth,-68
193.049,Bluetooth,-67
193.051,Bluetooth,-68
193.079,Bluetooth,-79
193.082,Bluetooth,-79
193.146,Bluetooth,-67
193.147,Bluetooth,-68
193.179,Bluetooth,-79
193.180,Bluetooth,-79
193.210,Accelerometer,-0.9894561767578125,-0.0996551513671875,0.1028289794921875
193.212,Gyroscope,0.021332718431949615,0.001812014845199883,-0.008624913170933723
193.213,Attitude,0.09725165329821707,-1.6757900516053545,0.006374060308403495
193.214,Gravity,-0.9897940158843994,-0.09709842503070831,0.10430572181940079
193.215,Magnetic-field,-63.54441833496094,153.9370574951172,160.12869262695312,high
193.217,Bluetooth,-80
193.219,Bluetooth,-80
193.245,Bluetooth,-70
193.246,Bluetooth,-70
193.277,Bluetooth,-67
193.279,Bluetooth,-67
193.319,Bluetooth,-81
193.321,Bluetooth,-81
193.353,Bluetooth,-70
193.355,Bluetooth,-71
193.382,Altitude,0.0977630615234375,100.04635620117188
193.392,Bluetooth,-68
193.394,Bluetooth,-68
193.433,Bluetooth,-83
193.434,Bluetooth,-82
193.460,Accelerometer,-0.9904327392578125,-0.0947113037109375,0.1118927001953125
193.462,Gyroscope,0.011362642981112003,-0.02496899850666523,0.007877896539866924
193.463,Attitude,0.09595081487413366,-1.6788606190232198,0.006508791378993408
193.465,Gravity,-0.9895939230918884,-0.0958036556839943,0.10735799372196198
193.466,Magnetic-field,-63.43193054199219,154.07830810546875,160.50860595703125,high
193.470,Bluetooth,-69
193.472,Bluetooth,-69
193.541,Bluetooth,-82
193.543,Bluetooth,-83
193.572,Bluetooth,-82
193.574,Bluetooth,-82
193.679,Bluetooth,-83
193.682,Bluetooth,-84
193.710,Accelerometer,-0.99224853515625,-0.0933837890625,0.11053466796875
193.711,Gyroscope,0.007017962168902159,-0.02419029176235199,-0.011292601935565472
193.714,Attitude,0.09753641220211935,-1.6846701439796727,0.007011552563010091
193.715,Gravity,-0.9888015389442444,-0.0973818376660347,0.11308784037828445
193.716,Magnetic-field,-63.73486328125,154.03697204589844,160.5349884033203,high
193.719,Bluetooth,-70
193.721,Bluetooth,-70
193.756,Bluetooth,-67
193.758,Bluetooth,-67
193.826,Bluetooth,-68
193.828,Bluetooth,-70
193.867,Bluetooth,-67
193.869,Bluetooth,-67
193.903,Bluetooth,-84
193.905,Bluetooth,-82
193.938,Bluetooth,-69
193.940,Bluetooth,-68
193.960,Accelerometer,-0.9862060546875,-0.1048583984375,0.1164703369140625
193.961,Gyroscope,0.004859203472733498,-0.00672208471223712,-0.02262887917459011
193.963,Attitude,0.10113772957277596,-1.6861714494300741,0.004534562160761962
193.963,Gravity,-0.9882756471633911,-0.10096539556980133,0.11453106999397278
193.964,Magnetic-field,-63.80787658691406,153.53135681152344,160.6071014404297,high
194.084,Bluetooth,-69
194.086,Bluetooth,-69
194.118,Bluetooth,-67
194.120,Bluetooth,-67
237.571,Bluetooth,-65
237.572,Bluetooth,-65
237.591,Accelerometer,-0.98828125,-0.138885498046875,0.1038818359375
237.592,Gyroscope,-0.020202472805976868,-0.026827087625861168,-0.018070081248879433
237.593,Attitude,0.13974923823063992,-1.6672152296870837,-2.437483812226264
237.594,Gravity,-0.9856515526771545,-0.1392948031425476,0.09533104300498962
237.595,Magnetic-field,-58.1837158203125,172.85208129882812,198.92257690429688,high
237.672,Bluetooth,-77
237.674,Bluetooth,-78
237.708,Bluetooth,-64
237.709,Bluetooth,-65
237.740,Bluetooth,-75
237.741,Bluetooth,-75
237.759,Altitude,-1.3792877197265625,100.04194641113281
237.778,Bluetooth,-79
237.780,Bluetooth,-79
237.819,Bluetooth,-67
237.820,Bluetooth,-68
237.841,Accelerometer,-0.97930908203125,-0.135894775390625,0.09869384765625
237.843,Gyroscope,0.018612831830978394,-0.012095012702047825,-0.04053517431020737
237.845,Attitude,0.14309661867859966,-1.6692399413419674,-2.4341501579520455
237.846,Gravity,-0.9849869608879089,-0.14260876178741455,0.09728013724088669
237.847,Magnetic-field,-58.14337158203125,172.63148498535156,198.947998046875,high
237.859,Bluetooth,-76
237.860,Bluetooth,-76
237.889,Bluetooth,-75
237.891,Bluetooth,-76
237.926,Bluetooth,-65
237.928,Bluetooth,-65
237.967,Bluetooth,-78
237.969,Bluetooth,-78
238.077,Bluetooth,-75
238.079,Bluetooth,-75
238.093,Accelerometer,-0.985809326171875,-0.1425628662109375,0.099884033203125
238.094,Gyroscope,0.012110458686947823,-0.015027951449155807,0.009210542775690556
238.096,Attitude,0.14055016657047487,-1.6680575537217297,-2.432329998714809
238.097,Gravity,-0.9854596257209778,-0.14008787274360657,0.09615038335323334
238.098,Magnetic-field,-58.22430419921875,172.83836364746094,198.97412109375,high
238.109,Bluetooth,-75
238.110,Bluetooth,-75
238.139,Bluetooth,-79
238.141,Bluetooth,-79
238.174,Bluetooth,-65
238.176,Bluetooth,-65
238.211,Bluetooth,-76
238.214,Bluetooth,-75
238.286,Bluetooth,-65
238.288,Bluetooth,-65
238.317,Bluetooth,-75
238.319,Bluetooth,-74
238.342,Accelerometer,-0.98529052734375,-0.141204833984375,0.103790283203125
238.343,Gyroscope,-0.004486627411097288,0.0013941648649051785,0.0211873110383749
238.345,Attitude,0.13707032981155318,-1.6671627843097265,-2.4330616024575282
238.346,Gravity,-0.9860243797302246,-0.1366415172815323,0.09531490504741669
238.347,Magnetic-field,-58.14170837402344,172.8549041748047,198.58767700195312,high
238.425,Bluetooth,-65
238.427,Bluetooth,-65
238.437,Activity,564573.4560905,stationary,0
238.463,Bluetooth,-75
238.464,Bluetooth,-74
238.537,Bluetooth,-65
238.538,Bluetooth,-65
238.571,Bluetooth,-75
238.573,Bluetooth,-75
238.591,Accelerometer,-0.989105224609375,-0.1350250244140625,0.0987091064453125
238.592,Gyroscope,0.0032929987646639347,0.007689877413213253,0.012650281190872192
238.592,Attitude,0.1320746566345902,-1.662779658658049,-2.4356627347074724
238.593,Gravity,-0.9871002435684204,-0.13169100880622864,0.09105371683835983
238.593,Magnetic-field,-58.10493469238281,173.3684539794922,198.74630737304688,high
238.601,Bluetooth,-78
238.602,Bluetooth,-79
238.706,Bluetooth,-75
238.707,Bluetooth,-75
238.742,Bluetooth,-79
238.743,Bluetooth,-79
238.780,Bluetooth,-65
238.781,Bluetooth,-64
238.786,Altitude,-1.4796981811523438,100.04315185546875
238.820,Bluetooth,-75
238.821,Bluetooth,-76
238.841,Accelerometer,-0.985809326171875,-0.1297607421875,0.0930938720703125
238.843,Gyroscope,0.03827628120779991,-0.003774764481931925,-0.0031699605751782656
238.845,Attitude,0.12903475911451762,-1.662007044070252,-2.4336703213261597
238.846,Gravity,-0.9875641465187073,-0.12867698073387146,0.09032706171274185
238.847,Magnetic-field,-58.05613708496094,173.38937377929688,198.75543212890625,high
238.854,Bluetooth,-79
238.855,Bluetooth,-79
238.891,Bluetooth,-65
238.893,Bluetooth,-65
238.930,Bluetooth,-76
238.931,Bluetooth,-76
238.962,Bluetooth,-80
238.964,Bluetooth,-79
239.031,Bluetooth,-65
239.032,Bluetooth,-65
239.069,Activity,564574.0923785,,2
239.070,Bluetooth,-77
239.071,Bluetooth,-75
239.091,Accelerometer,-0.9907073974609375,-0.1281280517578125,0.097686767578125
239.093,Gyroscope,0.020906614139676094,0.01563967950642109,-0.008538360707461834
239.095,Attitude,0.12804554720642966,-1.6623445370962153,-2.4289734651259978
239.096,Gravity,-0.9876600503921509,-0.1276959329843521,0.09067196398973465
239.097,Magnetic-field,-58.02363586425781,173.6630859375,198.6070556640625,high
239.170,Bluetooth,-73
239.172,Bluetooth,-72
239.203,Bluetooth,-83
239.205,Bluetooth,-84
239.235,Bluetooth,-83
239.236,Bluetooth,-83
239.308,Bluetooth,-83
239.310,Bluetooth,-83
239.341,Accelerometer,-0.98773193359375,-0.1248626708984375,0.1011505126953125
239.343,Gyroscope,-0.008103466592729092,0.004215517546981573,0.0005187837523408234
239.345,Attitude,0.12768039719807991,-1.6637681382230178,-2.428150360032534
239.347,Gravity,-0.9875763654708862,-0.12733376026153564,0.09208222478628159
239.348,Magnetic-field,-58.10484313964844,173.8907928466797,198.70654296875,high
239.349,Bluetooth,-82
239.351,Bluetooth,-84
239.381,Bluetooth,-66
239.383,Bluetooth,-66
239.414,Bluetooth,-78
239.416,Bluetooth,-78
239.519,Bluetooth,-78
239.521,Bluetooth,-79
239.586,Bluetooth,-82
239.588,Bluetooth,-81
239.590,Accelerometer,-0.98370361328125,-0.1243896484375,0.09722900390625
239.591,Gyroscope,0.018998991698026657,-0.01130831427872181,0.013411412946879864
239.591,Attitude,0.12453892562690098,-1.663662145471825,-2.429567103821411
239.592,Gravity,-0.9879793524742126,-0.12421724200248718,0.09201417863368988
239.592,Magnetic-field,-58.06855773925781,173.97055053710938,198.64834594726562,high
239.656,Bluetooth,-78
239.657,Bluetooth,-78
239.690,Bluetooth,-80
239.691,Bluetooth,-81
239.724,Bluetooth,-67
239.725,Bluetooth,-66
239.771,Altitude,-1.5510406494140625,100.04399108886719
239.830,Bluetooth,-83
239.831,Bluetooth,-84
239.841,Accelerometer,-0.99066162109375,-0.1216888427734375,0.097381591796875
239.843,Gyroscope,0.016766728833317757,0.004544950556010008,-0.008009190671145916
239.845,Attitude,0.1228085025508491,-1.663800475500821,-2.4252994143907682
239.847,Gravity,-0.9881792664527893,-0.12250003963708878,0.09217067807912827
239.848,Magnetic-field,-58.10636901855469,174.1584014892578,198.6595458984375,high
239.870,Bluetooth,-66
239.872,Bluetooth,-66
239.904,Bluetooth,-80
239.905,Bluetooth,-80
239.941,Bluetooth,-83
239.942,Bluetooth,-83
240.051,Bluetooth,-86
240.053,Bluetooth,-85
240.062,Activity,564575.0868344167,stationary,0
240.084,Bluetooth,-66
240.085,Bluetooth,-66
240.091,Accelerometer,-0.9892120361328125,-0.118194580078125,0.0946807861328125
240.092,Gyroscope,-0.004139351192861795,0.008472580462694168,-0.004730572924017906
240.093,Attitude,0.12241676913690946,-1.6623095644487267,-2.4228667868022122
240.093,Gravity,-0.9883633255958557,-0.1221112459897995,0.09070166945457458
240.094,Magnetic-field,-58.07124328613281,174.05343627929688,198.75997924804688,high
240.122,Bluetooth,-79
240.123,Bluetooth,-79
240.217,Bluetooth,-66
240.218,Bluetooth,-66
240.250,Bluetooth,-78
240.251,Bluetooth,-79
240.284,Bluetooth,-85
240.285,Bluetooth,-86
240.322,Bluetooth,-66
240.323,Bluetooth,-67
240.341,Accelerometer,-0.9935302734375,-0.1272125244140625,0.0987091064453125
240.343,Gyroscope,0.015109444037079811,-0.012472648173570633,-0.005298358853906393
240.345,Attitude,0.12073423606634248,-1.6606647921095976,-2.424414149049544
240.346,Gravity,-0.9887144565582275,-0.12044113129377365,0.08909422904253006
240.346,Magnetic-field,-58.0867919921875,174.31912231445312,198.49365234375,high
240.391,Bluetooth,-74
240.393,Bluetooth,-74
240.423,Bluetooth,-65
240.424,Bluetooth,-66
240.456,Bluetooth,-78
240.457,Bluetooth,-78
240.492,Bluetooth,-85
240.493,Bluetooth,-84
240.523,Bluetooth,-66
240.524,Bluetooth,-66
240.554,Bluetooth,-66
240.555,Bluetooth,-67
240.591,Accelerometer,-0.99151611328125,-0.123077392578125,0.091217041015625
240.592,Gyroscope,0.03982224687933922,-0.005631254054605961,-0.0025009745731949806
240.594,Attitude,0.12018852332972725,-1.6603943926581675,-2.422474486026758
240.594,Gravity,-0.9888036847114563,-0.11989936977624893,0.08883273601531982
240.594,Magnetic-field,-58.205413818359375,174.20045471191406,198.55349731445312,high
240.619,Bluetooth,-83
240.621,Bluetooth,-83
240.697,Bluetooth,-76
240.699,Bluetooth,-76
240.721,Altitude,-1.6144561767578125,100.04475402832031
240.734,Bluetooth,-84
240.735,Bluetooth,-84
240.772,Bluetooth,-66
240.773,Bluetooth,-65
240.841,Accelerometer,-0.9891815185546875,-0.1216888427734375,0.092864990234375
240.843,Gyroscope,0.02606196142733097,-0.020170515403151512,-0.01315148826688528
240.845,Attitude,0.12110216513061241,-1.6623133294563226,-2.419248791510274
240.846,Gravity,-0.9885219931602478,-0.12080637365579605,0.09071998298168182
240.847,Magnetic-field,-58.21940612792969,174.24832153320312,198.39483642578125,high
240.873,Bluetooth,-82
240.875,Bluetooth,-82
240.941,Bluetooth,-76
240.942,Bluetooth,-77
240.973,Bluetooth,-82
240.975,Bluetooth,-82
241.006,Bluetooth,-67
241.008,Bluetooth,-66
241.041,Bluetooth,-76
241.042,Bluetooth,-76
241.091,Accelerometer,-0.98779296875,-0.12347412109375,0.0912933349609375
241.093,Gyroscope,0.026508839800953865,0.016025837510824203,-0.024278441444039345
241.094,Attitude,0.12407602537668472,-1.6630871874722362,-2.41937492965692
241.095,Gravity,-0.988089382648468,-0.12375791370868683,0.09145141392946243
241.096,Magnetic-field,-58.249664306640625,174.00086975097656,198.604736328125,high
241.100,Bluetooth,-82
241.102,Bluetooth,-82
241.140,Bluetooth,-66
241.142,Bluetooth,-67
241.175,Bluetooth,-75
241.177,Bluetooth,-75
241.209,Bluetooth,-80
241.211,Bluetooth,-80
241.241,Bluetooth,-65
241.243,Bluetooth,-66
241.280,Bluetooth,-75
241.282,Bluetooth,-75
241.341,Accelerometer,-0.9910125732421875,-0.128204345703125,0.095428466796875
241.343,Gyroscope,0.03452468663454056,-0.007244863547384739,-0.022721823304891586
241.345,Attitude,0.12812682809074372,-1.663670364677353,-2.416100234141902
241.346,Gravity,-0.9875286221504211,-0.12777654826641083,0.09198038280010223
241.347,Magnetic-field,-58.199462890625,173.70814514160156,198.419677734375,high
241.350,Bluetooth,-79
241.351,Bluetooth,-80
241.384,Bluetooth,-67
241.386,Bluetooth,-67
241.424,Bluetooth,-75
241.425,Bluetooth,-75
241.462,Bluetooth,-80
241.464,Bluetooth,-79
241.501,Bluetooth,-66
241.503,Bluetooth,-66
277.970,Bluetooth,-60
277.971,Bluetooth,-59
277.994,Heading,198.02622985839844,212.3583984375,12.368791580200195,-9.362655639648438,-40.30255126953125,-36.86041259765625
278.039,Bluetooth,-70
278.041,Bluetooth,-69
278.067,Heading,203.42189025878906,217.75405883789062,12.369383811950684,-8.278640747070312,-38.3458366394043,-39.13270568847656
278.140,Bluetooth,-74
278.141,Bluetooth,-72
278.143,Heading,209.166259765625,223.49842834472656,12.370141983032227,-5.475616455078125,-37.1004753112793,-40.55885314941406
278.172,Bluetooth,-70
278.173,Bluetooth,-70
278.188,Accelerometer,-0.3213348388671875,-0.50799560546875,-0.904815673828125
278.190,Gyroscope,-0.5807768106460571,0.042383674532175064,-1.2187541723251343
278.191,Attitude,0.3942899663833949,-0.4545335092321256,0.8284720764298131
278.192,Gravity,-0.4053552448749542,-0.38415274024009705,-0.8295262455940247
278.193,Magnetic-field,-3.699432373046875,-36.604286193847656,-41.181846618652344,high
278.210,Bluetooth,-69
278.212,Bluetooth,-69
278.217,Heading,215.71726989746094,230.0494384765625,12.370738983154297,-2.843994140625,-36.846778869628906,-41.148414611816406
278.246,Bluetooth,-84
278.248,Bluetooth,-83
278.287,Bluetooth,-70
278.288,Bluetooth,-69
278.291,Heading,221.10240173339844,235.4345703125,12.371500015258789,-1.32666015625,-39.834678649902344,-38.60917663574219
278.317,Bluetooth,-68
278.319,Bluetooth,-69
278.351,Bluetooth,-69
278.352,Bluetooth,-69
278.424,Bluetooth,-74
278.426,Bluetooth,-76
278.438,Accelerometer,-0.386444091796875,-0.5622406005859375,-0.675079345703125
278.439,Gyroscope,2.815647840499878,-0.23254269361495972,-0.20969358086585999
278.441,Attitude,0.905056528523251,-0.7803017176621979,1.024708822372796
278.442,Gravity,-0.43450671434402466,-0.7864600419998169,-0.4389583468437195
278.443,Magnetic-field,-0.27813720703125,-51.785831451416016,-23.26325225830078,high
278.462,Bluetooth,-62
278.463,Bluetooth,-61
278.490,Heading,215.2362518310547,229.56842041015625,12.373320579528809,-1.898345947265625,-55.105140686035156,-15.045097351074219
278.491,Bluetooth,-67
278.493,Bluetooth,-67
278.522,Bluetooth,-74
278.523,Bluetooth,-75
278.559,Bluetooth,-61
278.561,Bluetooth,-63
278.566,Heading,209.27279663085938,223.60496520996094,12.373927116394043,-4.5363006591796875,-56.269378662109375,-7.272483825683594
278.591,Bluetooth,-71
278.593,Bluetooth,-71
278.613,Heading,203.91302490234375,218.2451934814453,12.374384880065918,-6.247222900390625,-56.43309783935547,-1.13232421875
278.623,Bluetooth,-70
278.623,Bluetooth,-69
278.664,Heading,198.53030395507812,212.8624725341797,12.37484359741211,-8.147125244140625,-55.978370666503906,4.321533203125
278.688,Accelerometer,-0.6167449951171875,-0.928924560546875,-0.11773681640625
278.689,Gyroscope,2.058767795562744,0.001415736391209066,0.8619294166564941
278.691,Attitude,0.9230381938449087,-1.4965577605390787,1.9004925829504251
278.692,Gravity,-0.6017382144927979,-0.7974385619163513,-0.04475443437695503
278.692,Magnetic-field,-9.064056396484375,-55.63661193847656,6.152000427246094,high
278.739,Heading,192.88812255859375,207.2202911376953,12.375614166259766,-11.2086181640625,-54.933128356933594,8.590461730957031
278.742,Bluetooth,-69
278.745,Bluetooth,-69
278.751,Altitude,-0.04227447509765625,100.04373168945312
278.779,Bluetooth,-69
278.781,Bluetooth,-69
278.812,Bluetooth,-58
278.813,Bluetooth,-58
278.844,Bluetooth,-69
278.846,Bluetooth,-68
278.863,Heading,186.7290496826172,201.06121826171875,12.376688957214355,-15.765335083007812,-53.182960510253906,8.182292938232422
278.882,Bluetooth,-66
278.884,Bluetooth,-66
278.921,Bluetooth,-60
278.923,Bluetooth,-61
278.938,Accelerometer,-0.7775726318359375,-0.6627960205078125,-0.0052490234375
278.939,Gyroscope,-1.5710128545761108,1.1796554327011108,1.2113680839538574
278.941,Attitude,0.6469888851286958,-1.222045478649245,1.7133490200478017
278.942,Gravity,-0.7498688697814941,-0.6027865409851074,-0.272662490606308
278.942,Magnetic-field,-20.165542602539062,-52.375877380371094,-0.15330886840820312,high
278.960,Bluetooth,-68
278.962,Bluetooth,-67
278.991,Bluetooth,-70
278.992,Bluetooth,-68
279.024,Bluetooth,-72
279.025,Bluetooth,-71
279.064,Bluetooth,-63
279.065,Bluetooth,-63
279.116,Heading,192.17062377929688,206.50279235839844,12.379011154174805,-20.68438720703125,-48.66138458251953,-17.212120056152344
279.134,Bluetooth,-65
279.136,Bluetooth,-65
279.161,Heading,198.272705078125,212.60487365722656,12.379477500915527,-16.41510009765625,-49.11009979248047,-20.460540771484375
279.175,Bluetooth,-59
279.177,Bluetooth,-59
279.188,Accelerometer,-0.70428466796875,-0.6575775146484375,-0.472381591796875
279.189,Gyroscope,-1.0745375156402588,0.6881927847862244,-2.017463445663452
279.191,Attitude,0.623829647028362,-0.8528286310876831,1.2314942019577182
279.192,Gravity,-0.6112874746322632,-0.5841477513313293,-0.5339465737342834
279.192,Magnetic-field,-14.516265869140625,-49.228660583496094,-21.853500366210938,high
279.203,Bluetooth,-62
279.205,Bluetooth,-61
279.212,Heading,203.89031982421875,218.2224884033203,12.37994384765625,-13.715744018554688,-49.34638214111328,-22.290740966796875
279.279,Bluetooth,-58
279.280,Bluetooth,-58
279.311,Bluetooth,-61
279.313,Bluetooth,-61
279.352,Bluetooth,-64
279.353,Bluetooth,-64
279.361,Heading,196.19337463378906,210.52554321289062,12.381345748901367,-16.469375610351562,-51.649078369140625,-15.067337036132812
279.382,Bluetooth,-68
279.383,Bluetooth,-67
279.385,Heading,190.60086059570312,204.9330291748047,12.381501197814941,-19.16387939453125,-52.23890686035156,-9.626449584960938
279.410,Heading,184.70994567871094,199.0421142578125,12.381813049316406,-21.415878295898438,-51.94551086425781,-6.0864410400390625
279.418,Bluetooth,-62
279.419,Bluetooth,-61
279.439,Accelerometer,-0.6732330322265625,-0.480499267578125,-0.4871673583984375
279.441,Gyroscope,3.500230073928833,-0.6988896131515503,2.208052635192871
279.442,Attitude,0.5348187418313359,-1.4058852203038081,1.7479825115257366
279.443,Gravity,-0.8486884832382202,-0.5096850991249084,-0.14124086499214172
279.444,Magnetic-field,-25.20367431640625,-50.75019454956055,-1.6000823974609375,high
279.457,Bluetooth,-71
279.458,Bluetooth,-70
279.460,Heading,178.44741821289062,192.7795867919922,12.382282257080078,-27.1396484375,-49.884124755859375,-0.11798477172851562
279.484,Heading,172.60116577148438,186.93333435058594,12.382438659667969,-31.076263427734375,-47.24397277832031,0.5064582824707031
279.489,Bluetooth,-73
279.491,Bluetooth,-72
279.524,Bluetooth,-63
279.535,Heading,165.83612060546875,180.1682891845703,12.382909774780273,-38.207733154296875,-41.04127502441406,0.3927764892578125
279.554,Bluetooth,-76
279.607,Heading,158.81687927246094,173.1490478515625,12.383692741394043,-42.56953430175781,-36.04273223876953,0.4442291259765625
279.659,Heading,151.80702209472656,166.13919067382812,12.384164810180664,-46.1737060546875,-31.02550506591797,3.7854766845703125
279.662,Bluetooth,-66
279.664,Bluetooth,-68
279.687,Accelerometer,-0.91754150390625,-0.2129669189453125,-0.1786346435546875
279.688,Gyroscope,0.7897918224334717,-0.8463128805160522,2.1211516857147217
279.690,Attitude,-0.01200816401909982,-1.5358450245367425,1.8709565141614155
279.691,Gravity,-0.9993171691894531,0.012007875367999077,-0.034941665828228
279.691,Magnetic-field,-47.71018981933594,-28.350910186767578,4.955997467041016,high
279.696,Bluetooth,-62
279.698,Bluetooth,-63
279.708,Heading,144.99093627929688,159.32310485839844,12.384636878967285,-48.67787170410156,-26.542591094970703,5.670864105224609
279.728,Bluetooth,-59
279.730,Bluetooth,-59
279.758,Heading,137.9222869873047,152.25445556640625,12.385109901428223,-51.14573669433594,-21.142980575561523,7.804821014404297
279.769,Bluetooth,-76
279.770,Bluetooth,-76
279.778,Altitude,-0.08719635009765625,100.04425048828125
279.803,Bluetooth,-63
279.805,Bluetooth,-64
279.808,Heading,131.6499786376953,145.98214721679688,12.38558292388916,-53.605224609375,-14.652447700500488,8.47745132446289
279.834,Bluetooth,-68
279.836,Bluetooth,-67
279.883,Heading,125.39366912841797,139.725830078125,12.38652229309082,-57.60331726074219,-3.019601821899414,6.952075958251953
279.908,Bluetooth,-65
279.910,Bluetooth,-65
279.938,Accelerometer,-0.727203369140625,0.3791656494140625,0.06060791015625
279.939,Gyroscope,-1.084743857383728,-2.0582685470581055,0.7530196905136108
279.941,Attitude,-0.27486036257257546,-1.768348158328016,2.024747139996803
279.941,Gravity,-0.9437432885169983,0.27141255140304565,0.18890203535556793
279.942,Magnetic-field,-72.33682250976562,4.902547836303711,24.07181167602539,high
279.946,Bluetooth,-63
279.947,Bluetooth,-63
279.983,Bluetooth,-62
279.984,Bluetooth,-62
280.015,Bluetooth,-71
280.015,Bluetooth,-72
280.043,Bluetooth,-92
280.056,Heading,130.74612426757812,145.0782928466797,12.39084529876709,-100.99029541015625,42.263336181640625,111.63517761230469
280.075,Bluetooth,-67
280.077,Bluetooth,-66
280.106,Heading,137.86338806152344,152.195556640625,12.392075538635254,-95.21923828125,68.09806060791016,168.4794464111328
280.113,Bluetooth,-72
280.115,Bluetooth,-72
280.151,Bluetooth,-81
280.152,Bluetooth,-81
280.188,Accelerometer,-0.7763671875,0.0098419189453125,0.4748382568359375
280.189,Gyroscope,-0.3668339252471924,-3.1622090339660645,-1.3984724283218384
280.191,Attitude,0.0013963406422558072,-1.871670522880156,2.134473152477732
280.192,Gravity,-0.9550769329071045,-0.0013963402016088367,0.2963549792766571
280.193,Magnetic-field,-61.32814025878906,83.0962905883789,218.48208618164062,high
280.194,Bluetooth,-69
280.196,Bluetooth,-69
280.205,Heading,132.4136505126953,146.74581909179688,12.394530296325684,-61.2489013671875,83.78888702392578,220.15475463867188
280.280,Heading,125.6043930053711,139.93655395507812,12.396367073059082,-56.73701477050781,83.63109588623047,228.5478515625
280.344,Bluetooth,-72
280.345,Bluetooth,-72
280.354,Heading,120.03536224365234,134.36752319335938,12.398198127746582,-61.66712951660156,93.15988159179688,238.78421020507812
280.374,Bluetooth,-72
280.375,Bluetooth,-72
280.405,Bluetooth,-68
280.406,Bluetooth,-67
