TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
168.511,Gravity,-0.4805387854576111,-0.8269618153572083,-0.2919188141822815
168.512,Magnetic-field,-0.320037841796875,-52.756561279296875,-2.9714584350585938,high
168.515,Heading,192.26693725585938,206.59910583496094,12.185493469238281,-0.320037841796875,-52.756561279296875,-2.9714584350585938
168.598,Bluetooth,-54
168.599,Bluetooth,-54
168.610,Heading,184.44488525390625,198.7770538330078,12.184673309326172,-7.4332122802734375,-52.26875305175781,4.667079925537109
168.636,Bluetooth,-58
168.637,Bluetooth,-59
168.674,Bluetooth,-51
168.675,Bluetooth,-51
168.682,Heading,177.82693481445312,192.1591033935547,12.1840181350708,-11.472320556640625,-50.71147155761719,11.689445495605469
168.714,Bluetooth,-52
168.716,Bluetooth,-53
168.734,Heading,172.708740234375,187.04090881347656,12.183615684509277,-14.32489013671875,-49.50592803955078,12.973072052001953
168.748,Bluetooth,-59
168.757,Accelerometer,-0.7838287353515625,-0.9546966552734375,-0.1139068603515625
168.759,Gyroscope,1.437477707862854,-0.10506516695022583,0.8810650110244751
168.760,Attitude,0.7468724315419694,-1.4709731837286073,2.174997548570711
168.761,Gravity,-0.7301639914512634,-0.679347038269043,-0.07313033193349838
168.762,Magnetic-field,-15.839202880859375,-48.75434112548828,13.674480438232422,high
168.778,Bluetooth,-51
168.779,Bluetooth,-50
168.808,Heading,166.0019073486328,180.33407592773438,12.183058738708496,-19.5626220703125,-47.32426452636719,13.07613754272461
168.834,Heading,160.32199096679688,174.65415954589844,12.182814598083496,-22.904190063476562,-46.414710998535156,12.169635772705078
168.851,Altitude,-0.2563018798828125,100.03933715820312
168.854,Bluetooth,-58
168.856,Bluetooth,-60
168.858,Heading,153.80845642089844,168.140625,12.182660102844238,-27.506362915039062,-44.389076232910156,12.34185791015625
168.892,Bluetooth,-53
168.893,Bluetooth,-53
168.933,Heading,148.48504638671875,162.8172149658203,12.182022094726562,-41.72938537597656,-36.504398345947266,4.127586364746094
168.957,Heading,141.03050231933594,155.3626708984375,12.181869506835938,-45.40974426269531,-33.22991180419922,4.000007629394531
168.983,Heading,130.83859252929688,145.17076110839844,12.181806564331055,-51.63934326171875,-24.422569274902344,7.1316375732421875
168.996,Bluetooth,-58
168.998,Bluetooth,-58
169.007,Accelerometer,-0.9857025146484375,-0.4609832763671875,-0.01397705078125
169.009,Gyroscope,-2.6380889415740967,1.5916272401809692,1.6903780698776245
169.010,Attitude,-0.12731447743046465,-1.514228848778955,2.2741173167788102
169.011,Gravity,-0.9903199076652527,0.1269708126783371,-0.05607973039150238
169.012,Magnetic-field,-57.860870361328125,-11.503944396972656,11.819538116455078,high
169.014,Heading,120.35669708251953,134.68885803222656,12.181833267211914,-55.850250244140625,-16.066286087036133,10.287853240966797
169.033,Heading,114.46123504638672,128.79339599609375,12.18185806274414,-61.484161376953125,-3.239889144897461,13.984725952148438
169.034,Bluetooth,-54
169.036,Bluetooth,-54
169.066,Bluetooth,-57
169.067,Bluetooth,-57
169.156,Heading,125.2215347290039,139.55369567871094,12.181988716125488,-113.6505126953125,90.2061996459961,112.89059448242188
169.206,Heading,132.0174560546875,146.34962463378906,12.182040214538574,-104.81207275390625,102.89283752441406,140.6697540283203
169.216,Bluetooth,-56
169.218,Bluetooth,-59
169.254,Bluetooth,-52
169.256,Bluetooth,-52
169.258,Accelerometer,-1.64398193359375,0.5262603759765625,-0.139312744140625
169.259,Gyroscope,-0.5190948247909546,-2.470982551574707,-4.007625579833984
169.260,Attitude,0.1329364099741112,-1.7428198031715438,2.2490966349030335
169.261,Gravity,-0.9765475392341614,-0.13254521787166595,0.16966599225997925
169.262,Magnetic-field,-104.25057983398438,101.62799072265625,141.9231414794922,high
169.287,Bluetooth,-58
169.289,Bluetooth,-59
169.318,Bluetooth,-63
169.319,Bluetooth,-72
169.349,Bluetooth,-61
169.350,Bluetooth,-62
169.381,Bluetooth,-56
169.383,Bluetooth,-56
169.419,Bluetooth,-58
169.420,Bluetooth,-57
169.450,Bluetooth,-69
169.451,Bluetooth,-68
169.480,Heading,138.09381103515625,152.4259796142578,12.182329177856445,-104.7783203125,101.82479095458984,141.66766357421875
169.507,Accelerometer,-0.9300994873046875,-0.06158447265625,0.0984649658203125
169.509,Gyroscope,-0.16850778460502625,-0.2083907574415207,0.0018759306985884905
169.511,Attitude,0.13149965970849017,-1.7713236167022264,2.2142940517170007
169.511,Gravity,-0.9715012311935425,-0.13112099468708038,0.1974664181470871
169.512,Magnetic-field,-104.72857666015625,101.7591323852539,141.78353881835938,high
169.560,Bluetooth,-54
169.561,Bluetooth,-54
169.596,Bluetooth,-74
169.598,Bluetooth,-75
169.604,Heading,132.50796508789062,146.8401336669922,12.182461738586426,-100.80404663085938,101.49285888671875,140.48690795898438
169.648,Bluetooth,-58
169.650,Bluetooth,-59
169.681,Bluetooth,-54
169.682,Bluetooth,-54
169.713,Bluetooth,-63
169.715,Bluetooth,-61
169.753,Heading,126.58629608154297,140.91845703125,12.182621955871582,-105.64865112304688,109.80535888671875,144.07644653320312
169.757,Accelerometer,-0.9523773193359375,-0.291107177734375,0.2406158447265625
169.759,Gyroscope,-0.620522677898407,1.9579267501831055,0.0403604730963707
169.761,Attitude,0.0492054548581587,-1.6803699114563573,2.317422548059495
169.762,Gravity,-0.9927997589111328,-0.04918560013175011,0.10922209918498993
169.762,Magnetic-field,-105.67010498046875,110.25894165039062,144.26666259765625,high
169.783,Bluetooth,-55
169.784,Bluetooth,-55
169.817,Bluetooth,-59
169.819,Bluetooth,-59
197.936,Accelerometer,-0.9759521484375,-0.211944580078125,0.0810089111328125
197.937,Gyroscope,0.011914183385670185,-0.02472185716032982,0.0024493092205375433
197.939,Attitude,0.21403224550973363,-1.660194252815149,0.6949333318560644
197.940,Gravity,-0.9732803106307983,-0.2124018520116806,0.0872417762875557
197.940,Magnetic-field,-99.75155639648438,132.67425537109375,174.275634765625,high
197.952,Bluetooth,-58
197.953,Bluetooth,-58
197.986,Bluetooth,-64
197.988,Bluetooth,-64
198.060,Bluetooth,-58
198.062,Bluetooth,-57
198.095,Bluetooth,-64
198.096,Bluetooth,-64
198.185,Accelerometer,-0.976318359375,-0.2228240966796875,0.0881805419921875
198.187,Gyroscope,0.007413441315293312,-0.002299373270943761,0.009006544016301632
198.188,Attitude,0.2120458881377343,-1.661507156414009,0.695054081912042
198.189,Gravity,-0.9735831022262573,-0.21046040952205658,0.08855756372213364
198.189,Magnetic-field,-99.83792114257812,132.7463836669922,174.59771728515625,high
198.200,Bluetooth,-58
198.201,Bluetooth,-58
198.237,Bluetooth,-65
198.239,Bluetooth,-66
198.270,Bluetooth,-58
198.271,Bluetooth,-57
198.300,Bluetooth,-59
198.301,Bluetooth,-58
198.337,Bluetooth,-65
198.339,Bluetooth,-64
198.436,Accelerometer,-0.9738006591796875,-0.2113189697265625,0.08917236328125
198.438,Gyroscope,0.020411266013979912,-0.029868416488170624,-0.0011792477453127503
198.439,Attitude,0.21081711385142582,-1.6638789682516715,0.6933390574027452
198.440,Gravity,-0.9736269116401672,-0.20925898849964142,0.09089042246341705
198.441,Magnetic-field,-99.8011474609375,133.0003662109375,174.73143005371094,high
198.448,Bluetooth,-57
198.449,Bluetooth,-59
198.521,Bluetooth,-57
198.522,Bluetooth,-57
198.589,Bluetooth,-66
198.590,Bluetooth,-64
198.617,Bluetooth,-56
198.619,Bluetooth,-57
198.685,Accelerometer,-0.9752197265625,-0.210052490234375,0.088592529296875
198.686,Gyroscope,0.0026013758033514023,-0.016819726675748825,-0.004481301177293062
198.687,Attitude,0.20824435409995948,-1.6656066785351837,0.6921474574683533
198.688,Gravity,-0.9740012288093567,-0.20674251019954681,0.09262309968471527
198.688,Magnetic-field,-99.8748779296875,133.3026580810547,174.95567321777344,high
198.764,Altitude,0.005279541015625,100.04377746582031
198.798,Bluetooth,-60
198.800,Bluetooth,-58
198.837,Bluetooth,-67
198.839,Bluetooth,-68
198.874,Bluetooth,-58
198.876,Bluetooth,-57
198.914,Bluetooth,-59
198.936,Accelerometer,-0.96624755859375,-0.204132080078125,0.0897369384765625
198.938,Gyroscope,-0.0024493092205375433,-0.023185214027762413,0.006886668037623167
198.939,Attitude,0.20700282428252306,-1.6685282077930477,0.6903440796139507
198.940,Gravity,-0.9739812612533569,-0.2055276334285736,0.09549324959516525
198.941,Magnetic-field,-100.06076049804688,133.58938598632812,175.01304626464844,high
199.018,Bluetooth,-58
199.020,Bluetooth,-59
199.053,Bluetooth,-66
199.125,Bluetooth,-56
199.126,Bluetooth,-57
199.155,Bluetooth,-58
199.157,Bluetooth,-59
199.186,Accelerometer,-0.9762420654296875,-0.2097625732421875,0.095123291015625
199.188,Gyroscope,0.012295814231038094,-0.015441274270415306,-0.012227904051542282
199.190,Attitude,0.20784507330000548,-1.6726313425984327,0.69228092543417
199.191,Gravity,-0.9734085202217102,-0.20635183155536652,0.09947116672992706
199.191,Magnetic-field,-100.07766723632812,133.52528381347656,175.04708862304688,high
199.195,Bluetooth,-64
199.197,Bluetooth,-65
199.223,Bluetooth,-56
199.225,Bluetooth,-58
199.264,Bluetooth,-60
199.266,Bluetooth,-59
199.296,Bluetooth,-64
199.298,Bluetooth,-63
199.436,Accelerometer,-0.97796630859375,-0.2145843505859375,0.1017303466796875
199.438,Gyroscope,0.018267687410116196,-0.004930309951305389,-0.006216350477188826
199.439,Attitude,0.20821552792713874,-1.675657243107966,0.6970557334283738
199.440,Gravity,-0.9730270504951477,-0.20671430230140686,0.10240814089775085
199.440,Magnetic-field,-99.92941284179688,133.469482421875,175.5048828125,high
199.442,Bluetooth,-63
199.444,Bluetooth,-64
199.481,Bluetooth,-57
199.483,Bluetooth,-58
199.519,Bluetooth,-58
199.521,Bluetooth,-59
199.553,Bluetooth,-64
199.554,Bluetooth,-64
199.586,Bluetooth,-58
199.588,Bluetooth,-57
199.646,Activity,563954.5875582917,,2
199.648,Bluetooth,-60
199.650,Bluetooth,-60
199.680,Bluetooth,-70
199.681,Bluetooth,-70
199.685,Accelerometer,-0.9784698486328125,-0.2080078125,0.0991668701171875
199.686,Gyroscope,0.05100832134485245,-0.017424263060092926,-0.0070091737434268
199.687,Attitude,0.21038238920093946,-1.6693403425951525,0.702365773129044
199.688,Gravity,-0.9732065200805664,-0.20883387327194214,0.09621532261371613
199.688,Magnetic-field,-99.62881469726562,132.96914672851562,175.49525451660156,high
199.717,Bluetooth,-56
199.718,Bluetooth,-58
199.751,Bluetooth,-60
199.753,Bluetooth,-59
199.783,Bluetooth,-64
199.785,Bluetooth,-65
199.789,Altitude,0.01056671142578125,100.0437240600586
199.822,Bluetooth,-56
199.823,Bluetooth,-57
199.895,Bluetooth,-64
199.897,Bluetooth,-64
199.932,Bluetooth,-58
199.934,Bluetooth,-58
199.936,Accelerometer,-0.975982666015625,-0.21435546875,0.0992279052734375
199.937,Gyroscope,0.005012867972254753,-0.046906523406505585,-0.018392322584986687
199.939,Attitude,0.2106649747182147,-1.6701027769851486,0.7028896370447731
199.939,Gravity,-0.9730743169784546,-0.20911021530628204,0.09695146977901459
199.940,Magnetic-field,-99.71319580078125,133.05934143066406,175.21780395507812,high
199.965,Activity,563954.905592125,stationary,0
200.138,Bluetooth,-64
200.139,Bluetooth,-64
200.186,Accelerometer,-0.9730682373046875,-0.213165283203125,0.0915985107421875
200.187,Gyroscope,-0.0041060615330934525,-0.022245384752750397,-0.011083543300628662
200.189,Attitude,0.21005632924552484,-1.6720289030721494,0.7029269875482776
200.190,Gravity,-0.9730121493339539,-0.2085149884223938,0.09883838891983032
200.190,Magnetic-field,-99.74032592773438,133.0925750732422,175.0812530517578,high
200.402,Bluetooth,-63
200.404,Bluetooth,-64
200.434,Bluetooth,-57
200.436,Bluetooth,-58
200.438,Accelerometer,-0.968292236328125,-0.2017974853515625,0.0896148681640625
200.439,Gyroscope,0.00999351218342781,-0.015398397110402584,0.0020367854740470648
200.441,Attitude,0.20874514438700284,-1.6731145169080301,0.7046518423704805
200.442,Gravity,-0.9731754064559937,-0.20723244547843933,0.09992248564958572
200.443,Magnetic-field,-99.672119140625,133.17645263671875,175.37603759765625,high
200.539,Bluetooth,-58
200.541,Bluetooth,-58
200.648,Bluetooth,-63
200.650,Bluetooth,-64
200.684,Bluetooth,-57
200.685,Bluetooth,-59
200.687,Accelerometer,-0.976654052734375,-0.20745849609375,0.0955657958984375
200.688,Gyroscope,0.01636565662920475,0.006227003410458565,-0.004491953644901514
200.689,Attitude,0.20912608955177725,-1.6749771705974301,0.7063544685375185
200.689,Gravity,-0.9729090332984924,-0.20760510861873627,0.10172678530216217
200.690,Magnetic-field,-99.7550048828125,132.92352294921875,175.5402374267578,high
200.719,Bluetooth,-60
200.720,Bluetooth,-60
200.783,Bluetooth,-58
200.785,Bluetooth,-57
200.815,Altitude,0.02906036376953125,100.04350280761719
200.886,Bluetooth,-62
200.887,Bluetooth,-63
200.936,Accelerometer,-0.97576904296875,-0.2105712890625,0.101043701171875
200.937,Gyroscope,0.02983938902616501,-0.02515435591340065,-0.009886985644698143
200.939,Attitude,0.20987823864012142,-1.676780378811517,0.7075142271702551
200.940,Gravity,-0.9725685715675354,-0.2083408087491989,0.10346443951129913
200.940,Magnetic-field,-99.62603759765625,132.46273803710938,175.442626953125,high
200.954,Bluetooth,-62
200.955,Bluetooth,-61
201.017,Bluetooth,-58
201.019,Bluetooth,-58
201.051,Bluetooth,-60
201.053,Bluetooth,-60
201.082,Bluetooth,-61
201.084,Bluetooth,-61
201.150,Bluetooth,-58
201.151,Bluetooth,-57
201.184,Bluetooth,-60
201.185,Bluetooth,-61
201.188,Accelerometer,-0.971527099609375,-0.2034759521484375,0.1014556884765625
201.189,Gyroscope,0.014459899626672268,0.004607801325619221,-0.0015731292078271508
201.191,Attitude,0.2065855760692794,-1.6743892152338913,0.7054367171429146
201.192,Gravity,-0.9734901189804077,-0.2051192820072174,0.10120895504951477
201.193,Magnetic-field,-99.79110717773438,132.91732788085938,175.5149383544922,high
201.215,Bluetooth,-64
201.217,Bluetooth,-64
201.283,Bluetooth,-58
201.285,Bluetooth,-58
201.317,Bluetooth,-60
201.318,Bluetooth,-59
201.425,Bluetooth,-61
201.427,Bluetooth,-60
201.436,Accelerometer,-0.97552490234375,-0.208526611328125,0.10308837890625
201.437,Gyroscope,-0.0008317052270285785,0.0004900216590613127,-0.003032275242730975
201.439,Attitude,0.20689116838971144,-1.6764793503730875,0.7081755609709888
201.440,Gravity,-0.9732138514518738,-0.20541836321353912,0.10323681682348251
201.440,Magnetic-field,-99.69039916992188,132.98045349121094,175.46505737304688,high
201.465,Bluetooth,-64
201.467,Bluetooth,-63
201.493,Bluetooth,-57
201.495,Bluetooth,-58
201.526,Bluetooth,-58
201.527,Bluetooth,-58
201.561,Bluetooth,-60
201.563,Bluetooth,-60
201.601,Bluetooth,-63
201.602,Bluetooth,-64
201.680,Bluetooth,-60
201.681,Bluetooth,-60
201.686,Accelerometer,-0.9755096435546875,-0.204376220703125,0.10540771484375
201.687,Gyroscope,0.03231612965464592,-0.014000504277646542,-0.02057664841413498
201.689,Attitude,0.21272421159439256,-1.6811386252187375,0.7094797001347215
201.689,Gravity,-0.9715149402618408,-0.2111234813928604,0.10763638466596603
201.690,Magnetic-field,-99.62359619140625,132.23756408691406,175.70164489746094,high
201.720,Bluetooth,-63
201.721,Bluetooth,-63
201.752,Bluetooth,-58
201.754,Bluetooth,-58
201.785,Bluetooth,-60
201.787,Bluetooth,-60
201.825,Bluetooth,-63
201.826,Bluetooth,-62
201.841,Altitude,0.031707763671875,100.0434799194336
201.861,Bluetooth,-58
201.902,Bluetooth,-60
201.903,Bluetooth,-59
232.259,Bluetooth,-61
232.261,Bluetooth,-61
232.294,Bluetooth,-67
232.295,Bluetooth,-67
232.332,Bluetooth,-73
232.334,Bluetooth,-75
232.352,Altitude,0.0158538818359375,100.04076385498047
232.407,Bluetooth,-61
232.409,Bluetooth,-61
232.455,Accelerometer,-0.9715423583984375,-0.2090301513671875,0.1040191650390625
232.457,Gyroscope,0.013225790113210678,-0.02683667466044426,-0.03570073843002319
232.459,Attitude,0.21469976038307909,-1.678575786115916,-0.8445117660818108
232.460,Gravity,-0.9713711142539978,-0.2130540907382965,0.10510113090276718
232.462,Magnetic-field,-100.55130004882812,163.5711212158203,181.162841796875,high
232.475,Bluetooth,-74
232.478,Bluetooth,-74
232.504,Bluetooth,-61
232.505,Bluetooth,-61
232.543,Bluetooth,-65
232.545,Bluetooth,-67
232.579,Bluetooth,-73
232.581,Bluetooth,-74
232.617,Bluetooth,-61
232.619,Bluetooth,-61
232.654,Bluetooth,-66
232.656,Bluetooth,-65
232.690,Bluetooth,-73
232.691,Bluetooth,-74
232.705,Accelerometer,-0.9710540771484375,-0.21636962890625,0.1048736572265625
232.707,Gyroscope,0.038107968866825104,-0.015448997728526592,-0.039265379309654236
232.709,Attitude,0.2249764692018562,-1.6799950164883404,-0.8424769006408932
232.710,Gravity,-0.968993067741394,-0.22308342158794403,0.10623537749052048
232.711,Magnetic-field,-100.75,162.7926483154297,181.2948760986328,high
232.764,Bluetooth,-61
232.766,Bluetooth,-61
232.843,Bluetooth,-74
232.877,Bluetooth,-61
232.878,Bluetooth,-61
232.916,Bluetooth,-66
232.949,Bluetooth,-72
232.951,Bluetooth,-73
232.955,Accelerometer,-0.9705810546875,-0.2247161865234375,0.1097564697265625
232.957,Gyroscope,-0.023618243634700775,-0.017778463661670685,-0.03711168095469475
232.959,Attitude,0.23330941073784048,-1.6810490584484725,-0.8466351041997718
232.961,Gravity,-0.9669994711875916,-0.2311985343694687,0.10704842954874039
232.962,Magnetic-field,-100.88421630859375,162.35557556152344,181.03468322753906,high
232.986,Bluetooth,-62
232.988,Bluetooth,-61
233.024,Bluetooth,-66
233.027,Bluetooth,-66
233.052,Activity,563987.9969327917,,2
233.057,Bluetooth,-74
233.058,Bluetooth,-73
233.127,Bluetooth,-60
233.128,Bluetooth,-61
233.200,Bluetooth,-73
233.201,Bluetooth,-74
233.205,Accelerometer,-0.9651031494140625,-0.2370758056640625,0.1086273193359375
233.206,Gyroscope,0.006183593533933163,-0.016517722979187965,-0.02527180127799511
233.208,Attitude,0.2363113932629352,-1.6808079279363848,-0.8449364144299714
233.209,Gravity,-0.9663311243057251,-0.23411813378334045,0.10673858970403671
233.210,Magnetic-field,-100.935302734375,162.0585174560547,180.92454528808594,high
233.231,Bluetooth,-61
233.233,Bluetooth,-62
233.264,Bluetooth,-66
233.265,Bluetooth,-66
233.300,Bluetooth,-73
233.302,Bluetooth,-74
233.334,Bluetooth,-62
233.336,Bluetooth,-61
233.378,Altitude,0.0158538818359375,100.04076385498047
233.411,Bluetooth,-74
233.414,Bluetooth,-73
233.444,Bluetooth,-74
233.446,Bluetooth,-74
233.455,Accelerometer,-0.964202880859375,-0.2336883544921875,0.11199951171875
233.457,Gyroscope,0.03688904270529747,0.021505825221538544,-0.005988650489598513
233.458,Attitude,0.23558146346480652,-1.6790398725948725,-0.8423324430198162
233.459,Gravity,-0.9666879773139954,-0.23340842127799988,0.10504832863807678
233.460,Magnetic-field,-100.82135009765625,162.1357421875,180.91819763183594,high
233.519,Bluetooth,-66
233.521,Bluetooth,-66
233.553,Bluetooth,-76
233.554,Bluetooth,-74
233.583,Bluetooth,-60
233.585,Bluetooth,-62
233.616,Bluetooth,-65
233.617,Bluetooth,-65
233.683,Bluetooth,-74
233.684,Bluetooth,-75
233.705,Accelerometer,-0.9651031494140625,-0.23681640625,0.11090087890625
233.706,Gyroscope,0.004823517519980669,-0.0031350732315331697,-0.011479555629193783
233.707,Attitude,0.23580533815549487,-1.6795265845982963,-0.8431809112407468
233.708,Gravity,-0.9665845036506653,-0.2336261123418808,0.10551311075687408
233.708,Magnetic-field,-100.77874755859375,161.9501495361328,181.188232421875,high
233.752,Bluetooth,-65
233.754,Bluetooth,-66
233.854,Bluetooth,-64
233.856,Bluetooth,-66
233.918,Bluetooth,-77
233.919,Bluetooth,-77
233.952,Bluetooth,-61
233.954,Bluetooth,-60
233.956,Accelerometer,-0.96820068359375,-0.235443115234375,0.10479736328125
233.957,Gyroscope,0.018492192029953003,0.015736352652311325,0.009462743997573853
233.959,Attitude,0.23172115716899397,-1.6765210313830212,-0.8430092685031392
233.961,Gravity,-0.9678381085395813,-0.2296530157327652,0.10270736366510391
233.962,Magnetic-field,-100.72152709960938,162.4146728515625,180.86447143554688,high
233.983,Bluetooth,-66
233.985,Bluetooth,-65
234.010,Activity,563988.9512947917,stationary,0
234.014,Bluetooth,-76
234.016,Bluetooth,-75
234.080,Bluetooth,-62
234.082,Bluetooth,-62
234.117,Bluetooth,-64
234.119,Bluetooth,-64
234.155,Bluetooth,-75
234.157,Bluetooth,-76
234.189,Bluetooth,-61
234.191,Bluetooth,-62
234.205,Accelerometer,-0.9679107666015625,-0.2305450439453125,0.102508544921875
234.207,Gyroscope,0.019756926223635674,-0.0015041533624753356,0.006454170681536198
234.209,Attitude,0.22985845438164054,-1.6754337421455388,-0.8430956401754895
234.210,Gravity,-0.9683730006217957,-0.22783970832824707,0.10169948637485504
234.211,Magnetic-field,-100.49581909179688,162.27597045898438,180.69911193847656,high
234.224,Bluetooth,-67
234.227,Bluetooth,-67
234.291,Bluetooth,-63
234.293,Bluetooth,-63
234.325,Bluetooth,-62
234.364,Altitude,0.013214111328125,100.04078674316406
234.399,Bluetooth,-76
234.401,Bluetooth,-75
234.431,Bluetooth,-62
234.433,Bluetooth,-63
234.455,Accelerometer,-0.968536376953125,-0.2281494140625,0.104766845703125
234.457,Gyroscope,0.019348930567502975,0.015215704217553139,-0.006845655385404825
234.459,Attitude,0.22940107350885836,-1.6734686859313233,-0.8423148477499862
234.460,Gravity,-0.9686744213104248,-0.22739432752132416,0.09980704635381699
234.461,Magnetic-field,-100.64517211914062,162.531982421875,180.72177124023438,high
234.501,Bluetooth,-77
234.503,Bluetooth,-77
234.530,Bluetooth,-62
234.532,Bluetooth,-63
234.571,Bluetooth,-63
234.572,Bluetooth,-63
234.602,Bluetooth,-63
234.604,Bluetooth,-63
234.636,Bluetooth,-76
234.638,Bluetooth,-77
234.672,Bluetooth,-62
234.673,Bluetooth,-62
234.706,Accelerometer,-0.9704132080078125,-0.2215423583984375,0.09820556640625
234.708,Gyroscope,0.02352769672870636,0.02773282863199711,0.002359560690820217
234.709,Attitude,0.22708891741718598,-1.6709696653710036,-0.8407803832256123
234.711,Gravity,-0.9694414734840393,-0.22514213621616364,0.09743832796812057
234.712,Magnetic-field,-100.60537719726562,162.7606201171875,180.97119140625,high
234.714,Bluetooth,-63
234.715,Bluetooth,-63
234.776,Bluetooth,-63
234.816,Bluetooth,-63
234.818,Bluetooth,-63
234.851,Bluetooth,-78
234.853,Bluetooth,-78
234.955,Accelerometer,-0.970306396484375,-0.225860595703125,0.10125732421875
234.958,Gyroscope,-0.011335479095578194,0.0018410432385280728,-0.009921340271830559
234.960,Attitude,0.22721759396486768,-1.6717040970100956,-0.841036457103937
234.961,Gravity,-0.9693408012390137,-0.22526751458644867,0.09814736992120743
234.962,Magnetic-field,-100.5841064453125,162.73159790039062,180.66650390625,high
234.966,Activity,563989.905914,,2
235.038,Bluetooth,-64
235.039,Bluetooth,-64
235.078,Bluetooth,-62
235.080,Bluetooth,-61
235.113,Bluetooth,-75
235.115,Bluetooth,-76
235.145,Bluetooth,-64
235.147,Bluetooth,-63
235.185,Bluetooth,-62
235.186,Bluetooth,-63
235.205,Accelerometer,-0.9719696044921875,-0.224395751953125,0.096282958984375
235.207,Gyroscope,0.023005716502666473,-0.0073106433264911175,-0.016383234411478043
235.209,Attitude,0.22769305385087177,-1.6708666246210886,-0.8389958549860308
235.210,Gravity,-0.9693159461021423,-0.22573071718215942,0.09732482582330704
235.212,Magnetic-field,-100.59664916992188,162.55398559570312,180.55186462402344,high
235.284,Activity,563990.2241860001,stationary,0
235.297,Bluetooth,-62
235.298,Bluetooth,-63
235.313,Altitude,0.00792694091796875,100.0408706665039
235.362,Bluetooth,-76
235.365,Bluetooth,-75
235.428,Bluetooth,-63
235.430,Bluetooth,-63
235.455,Accelerometer,-0.970184326171875,-0.2259368896484375,0.0992279052734375
235.457,Gyroscope,0.022244585677981377,-0.01130804792046547,-0.002870887517929077
235.458,Attitude,0.22687199958487808,-1.6710268618841593,-0.8374043077780463
235.459,Gravity,-0.9694845080375671,-0.2249307781457901,0.09749866276979446
235.461,Magnetic-field,-100.413818359375,162.5244903564453,180.54769897460938,high
235.463,Bluetooth,-76
235.465,Bluetooth,-75
235.565,Bluetooth,-62
235.566,Bluetooth,-62
235.600,Bluetooth,-74
235.601,Bluetooth,-76
235.675,Bluetooth,-63
235.677,Bluetooth,-63
235.705,Accelerometer,-0.9710540771484375,-0.229705810546875,0.1004486083984375
235.706,Gyroscope,0.013125123456120491,-0.004336425103247166,-0.008222243748605251
235.707,Attitude,0.2268623255817486,-1.6725763214868556,-0.8348800419499681
235.707,Gravity,-0.9693344235420227,-0.2249213606119156,0.099000945687294
235.707,Magnetic-field,-100.51254272460938,162.54806518554688,180.609130859375,high
235.708,Bluetooth,-76
235.710,Bluetooth,-76
235.734,Bluetooth,-63
235.736,Bluetooth,-63
235.770,Bluetooth,-63
235.805,Bluetooth,-64
235.807,Bluetooth,-63
235.836,Bluetooth,-77
235.837,Bluetooth,-76
235.909,Bluetooth,-64
235.955,Accelerometer,-0.9698944091796875,-0.2236785888671875,0.099090576171875
235.957,Gyroscope,0.014919028617441654,-0.015181083232164383,-0.004914863966405392
235.960,Attitude,0.2288639836867172,-1.6762310754597158,-0.8355487011016214
235.961,Gravity,-0.9685165286064148,-0.2268712818622589,0.10249537229537964
235.961,Magnetic-field,-100.53836059570312,162.35397338867188,180.46951293945312,high
235.984,Bluetooth,-62
235.986,Bluetooth,-62
236.025,Bluetooth,-65
236.056,Bluetooth,-77
236.124,Bluetooth,-61
236.157,Bluetooth,-64
236.158,Bluetooth,-65
236.205,Accelerometer,-0.9669647216796875,-0.2310791015625,0.10546875
236.207,Gyroscope,0.005847502965480089,-0.015752332285046577,-0.018695389851927757
236.209,Attitude,0.23381051340747896,-1.6789417999642822,-0.8375999396300865
236.210,Gravity,-0.9671074151992798,-0.23168602585792542,0.10499794036149979
236.212,Magnetic-field,-100.54248046875,162.17921447753906,180.90606689453125,high
261.656,Bluetooth,-61
261.658,Bluetooth,-61
261.761,Bluetooth,-56
261.763,Bluetooth,-55
261.787,Accelerometer,-0.965576171875,-0.2478485107421875,0.0904388427734375
261.788,Gyroscope,0.01623755879700184,-0.001019990653730929,-0.0004873584839515388
261.790,Attitude,0.24696709164253117,-1.6565281928565507,-2.3826805411127134
261.791,Gravity,-0.9660970568656921,-0.2444642037153244,0.08302882313728333
261.793,Magnetic-field,-89.18939208984375,160.89503479003906,214.07815551757812,high
261.798,Bluetooth,-59
261.800,Bluetooth,-60
261.836,Bluetooth,-71
261.837,Bluetooth,-69
261.868,Bluetooth,-55
261.869,Bluetooth,-56
261.902,Bluetooth,-60
261.904,Bluetooth,-60
261.935,Bluetooth,-71
261.937,Bluetooth,-70
261.974,Bluetooth,-54
261.976,Bluetooth,-56
262.004,Bluetooth,-56
262.005,Bluetooth,-55
262.036,Bluetooth,-59
262.037,Bluetooth,-59
262.039,Accelerometer,-0.9645538330078125,-0.2487945556640625,0.0810699462890625
262.041,Gyroscope,0.013018330559134483,-0.0009944243356585503,0.00047404266661033034
262.042,Attitude,0.24598174046402227,-1.658653912950891,-2.381133779843283
262.043,Gravity,-0.966157853603363,-0.24350863695144653,0.08510337769985199
262.044,Magnetic-field,-89.1866455078125,161.07351684570312,214.2772216796875,high
262.076,Bluetooth,-71
