TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
141.879,Gravity,-0.22069799900054932,-0.88809734582901,0.40320634841918945
141.879,Magnetic-field,-13.53216552734375,-31.72864532470703,37.298362731933594,high
141.887,Bluetooth,-61
141.889,Bluetooth,-61
141.910,Altitude,0.0,100.04113006591797
141.954,Bluetooth,-66
141.956,Bluetooth,-66
141.986,Bluetooth,-59
141.988,Bluetooth,-59
142.019,Bluetooth,-57
142.019,Bluetooth,-57
142.049,Bluetooth,-63
142.050,Bluetooth,-63
142.126,Bluetooth,-63
142.127,Bluetooth,-63
142.128,Accelerometer,-0.1100006103515625,-0.9250030517578125,0.371002197265625
142.129,Gyroscope,0.28462666273117065,-0.6959819793701172,0.5418446063995361
142.130,Attitude,1.0888618810852217,-2.5943149183811487,-1.9568135782847385
142.130,Gravity,-0.2411859631538391,-0.8860999941825867,0.3957982659339905
142.131,Magnetic-field,-14.14501953125,-31.813758850097656,37.30548095703125,high
142.177,Bluetooth,-63
142.178,Bluetooth,-63
142.213,Bluetooth,-59
142.214,Bluetooth,-59
142.244,Bluetooth,-64
142.245,Bluetooth,-64
142.372,Bluetooth,-63
142.373,Bluetooth,-63
142.377,Accelerometer,-0.1673736572265625,-0.9404144287109375,0.3259124755859375
142.378,Gyroscope,0.5352202653884888,-0.3477952480316162,0.08434124290943146
142.379,Attitude,1.0597158579783699,-2.5918639031081754,-1.9539392943176845
142.380,Gravity,-0.25554364919662476,-0.872216522693634,0.4170561134815216
142.380,Magnetic-field,-14.833709716796875,-30.472251892089844,38.24854278564453,high
142.404,Bluetooth,-59
142.405,Bluetooth,-60
142.469,Bluetooth,-64
142.471,Bluetooth,-64
142.499,Bluetooth,-59
142.500,Bluetooth,-59
142.512,Heading,134.73593139648438,149.06959533691406,12.432884216308594,-15.916885375976562,-30.07489776611328,38.427330017089844
142.561,Bluetooth,-63
142.562,Bluetooth,-62
142.596,Bluetooth,-60
142.597,Bluetooth,-59
142.627,Accelerometer,-0.1797332763671875,-0.857757568359375,0.3697052001953125
142.628,Gyroscope,0.055518653243780136,-0.14282932877540588,0.21158787608146667
142.629,Attitude,1.0406987157698075,-2.5158236611992026,-2.030759484959782
142.629,Gravity,-0.29615068435668945,-0.8627577424049377,0.40980955958366394
142.630,Magnetic-field,-16.83209228515625,-30.251007080078125,37.854896545410156,high
142.730,Bluetooth,-57
142.787,Bluetooth,-63
142.788,Bluetooth,-62
142.819,Bluetooth,-60
142.820,Bluetooth,-60
142.831,Heading,129.6204833984375,143.9541473388672,12.388628005981445,-18.44061279296875,-29.769798278808594,37.414276123046875
142.852,Bluetooth,-63
142.853,Bluetooth,-63
142.877,Accelerometer,-0.328399658203125,-0.865692138671875,0.4144287109375
142.878,Gyroscope,-0.08929658681154251,0.12137410044670105,0.1954459249973297
142.879,Attitude,1.0233192327402199,-2.4409173547356064,-2.0852553273597447
142.880,Gravity,-0.3356066048145294,-0.8538404703140259,0.3979005515575409
142.880,Magnetic-field,-18.753173828125,-29.900360107421875,37.85150909423828,high
142.883,Bluetooth,-61
142.885,Bluetooth,-62
142.910,Altitude,-0.08719635009765625,100.04219055175781
142.920,Bluetooth,-57
142.952,Bluetooth,-63
142.953,Bluetooth,-63
142.982,Bluetooth,-60
142.984,Bluetooth,-61
143.014,Bluetooth,-60
143.016,Bluetooth,-60
143.048,Activity,860918.088544375,,2
143.049,Bluetooth,-63
143.050,Bluetooth,-63
143.079,Bluetooth,-60
143.080,Bluetooth,-60
143.126,Accelerometer,-0.41241455078125,-0.8367919921875,0.376220703125
143.127,Gyroscope,-0.01218609232455492,-0.020502079278230667,0.048041295260190964
143.128,Attitude,1.0184182117819878,-2.4501019948701317,-2.0905546399419217
143.129,Gravity,-0.33460232615470886,-0.851279079914093,0.40418460965156555
143.129,Magnetic-field,-17.848358154296875,-29.66485595703125,37.733856201171875,high
143.149,Bluetooth,-63
143.150,Bluetooth,-63
143.185,Bluetooth,-60
143.186,Bluetooth,-59
143.251,Bluetooth,-64
143.252,Bluetooth,-63
143.280,Bluetooth,-60
143.282,Bluetooth,-60
143.377,Accelerometer,-0.3224945068359375,-0.833282470703125,0.4157562255859375
143.379,Gyroscope,0.06454383581876755,-0.009105348028242588,0.04470808431506157
143.380,Attitude,1.0015210258323513,-2.4564922463540197,-2.0753443246445666
143.381,Gravity,-0.34106650948524475,-0.8422918319702148,0.41739457845687866
143.381,Magnetic-field,-18.376434326171875,-28.771034240722656,38.27781677246094,high
143.406,Bluetooth,-61
143.407,Bluetooth,-61
143.439,Bluetooth,-63
143.440,Bluetooth,-63
143.505,Bluetooth,-61
143.506,Bluetooth,-61
143.601,Bluetooth,-60
143.602,Bluetooth,-60
143.626,Accelerometer,-0.367523193359375,-0.82928466796875,0.4052276611328125
143.627,Gyroscope,0.026580743491649628,-0.02936241589486599,0.029388781636953354
143.628,Attitude,0.993045216307718,-2.43830845232875,-2.0866102643933004
143.629,Gravity,-0.3532041013240814,-0.8376929759979248,0.4165544807910919
143.630,Magnetic-field,-18.861007690429688,-28.621559143066406,38.308509826660156,high
143.667,Bluetooth,-62
143.668,Bluetooth,-64
143.763,Bluetooth,-63
143.765,Bluetooth,-62
143.797,Bluetooth,-61
143.798,Bluetooth,-60
143.877,Accelerometer,-0.3587493896484375,-0.836944580078125,0.4125518798828125
143.878,Gyroscope,-0.01341540738940239,0.018643192946910858,0.05002028867602348
143.879,Attitude,1.0063161803072105,-2.431042564685529,-2.102178700972723
143.880,Gravity,-0.34893903136253357,-0.8448668122291565,0.40551406145095825
143.880,Magnetic-field,-18.597274780273438,-29.14593505859375,37.959815979003906,high
143.891,Bluetooth,-60
143.892,Bluetooth,-60
143.911,Altitude,-0.177032470703125,100.04325866699219
143.956,Bluetooth,-63
143.957,Bluetooth,-64
143.988,Bluetooth,-59
143.989,Bluetooth,-59
144.127,Accelerometer,-0.3419952392578125,-0.8614349365234375,0.387939453125
144.128,Gyroscope,-0.08098433166742325,-0.024087758734822273,-0.02268427424132824
144.129,Attitude,1.0271219710876973,-2.4298603361457736,-2.1086407374714193
144.130,Gravity,-0.337862491607666,-0.8558138012886047,0.3917040526866913
144.131,Magnetic-field,-17.874191284179688,-30.332717895507812,37.102577209472656,high
144.173,Bluetooth,-63
144.174,Bluetooth,-63
144.204,Bluetooth,-60
144.204,Bluetooth,-60
144.238,Bluetooth,-63
144.239,Bluetooth,-63
144.371,Bluetooth,-64
144.372,Bluetooth,-63
144.376,Accelerometer,-0.33160400390625,-0.8669586181640625,0.3812103271484375
144.377,Gyroscope,-0.07121053338050842,-0.030431142076849937,-0.045400504022836685
144.379,Attitude,1.0395608255414963,-2.4272775309527455,-2.1132299586858387
144.379,Gravity,-0.3318732678890228,-0.8621818423271179,0.3827570974826813
144.380,Magnetic-field,-17.907257080078125,-30.666961669921875,36.86451721191406,high
144.404,Bluetooth,-59
144.405,Bluetooth,-61
144.471,Bluetooth,-62
144.472,Bluetooth,-64
144.502,Bluetooth,-62
144.503,Bluetooth,-60
144.564,Bluetooth,-64
144.565,Bluetooth,-63
144.596,Bluetooth,-61
144.597,Bluetooth,-61
144.627,Accelerometer,-0.3415069580078125,-0.855621337890625,0.378814697265625
144.629,Gyroscope,-0.025907497853040695,0.0030394657514989376,-0.00036911413189955056
144.630,Attitude,1.040451903379991,-2.4156781029531644,-2.1201774371069297
144.630,Gravity,-0.3357805013656616,-0.8626329302787781,0.37830719351768494
144.631,Magnetic-field,-18.08148193359375,-30.59223175048828,37.240867614746094,high
144.657,Bluetooth,-64
144.658,Bluetooth,-64
144.688,Bluetooth,-59
144.689,Bluetooth,-60
144.729,Bluetooth,-58
144.730,Bluetooth,-56
144.752,Bluetooth,-65
144.753,Bluetooth,-64
144.814,Bluetooth,-61
144.814,Bluetooth,-61
144.877,Accelerometer,-0.34552001953125,-0.8644866943359375,0.369354248046875
144.878,Gyroscope,-0.027391677722334862,0.004805141594260931,0.017414942383766174
144.879,Attitude,1.0485076517542116,-2.4104126846399447,-2.1264358644406856
144.880,Gravity,-0.3331163823604584,-0.8666797280311584,0.37134867906570435
144.880,Magnetic-field,-17.902603149414062,-30.622894287109375,36.298187255859375,high
144.905,Bluetooth,-60
144.906,Bluetooth,-60
144.912,Altitude,-0.28272247314453125,100.04450988769531
144.968,Bluetooth,-62
144.969,Bluetooth,-62
145.000,Bluetooth,-60
145.001,Bluetooth,-60
145.097,Bluetooth,-60
145.098,Bluetooth,-60
145.127,Accelerometer,-0.3351287841796875,-0.8664398193359375,0.3697509765625
145.128,Gyroscope,-0.008993228897452354,-0.009328787215054035,-0.013172526843845844
145.129,Attitude,1.051722706814867,-2.4118681100060075,-2.125236401119283
145.130,Gravity,-0.3307163715362549,-0.8682790994644165,0.36975446343421936
145.130,Magnetic-field,-17.356033325195312,-31.114044189453125,36.54945373535156,high
145.158,Bluetooth,-63
145.159,Bluetooth,-64
145.187,Bluetooth,-60
145.189,Bluetooth,-60
145.251,Bluetooth,-63
145.252,Bluetooth,-63
145.285,Bluetooth,-60
145.287,Bluetooth,-60
145.352,Bluetooth,-64
145.353,Bluetooth,-65
145.376,Accelerometer,-0.3393707275390625,-0.864166259765625,0.3691558837890625
145.377,Gyroscope,-0.013035907410085201,-0.033247433602809906,-0.0023009711876511574
145.378,Attitude,1.0532653126680342,-2.4134125293691397,-2.1240582788930547
145.379,Gravity,-0.32925283908843994,-0.8690433502197266,0.36926430463790894
145.379,Magnetic-field,-17.570053100585938,-31.033767700195312,36.49864196777344,high
145.383,Bluetooth,-60
145.384,Bluetooth,-60
145.414,Bluetooth,-60
145.415,Bluetooth,-60
145.443,Bluetooth,-64
145.444,Bluetooth,-64
145.474,Bluetooth,-60
145.475,Bluetooth,-61
145.503,Bluetooth,-60
145.505,Bluetooth,-61
161.559,Bluetooth,-64
161.560,Bluetooth,-63
161.592,Bluetooth,-63
161.593,Bluetooth,-63
161.625,Bluetooth,-68
161.626,Bluetooth,-68
161.656,Bluetooth,-63
161.657,Bluetooth,-63
161.690,Bluetooth,-63
161.691,Bluetooth,-63
161.775,Accelerometer,-0.3360748291015625,-0.866607666015625,0.3365478515625
161.776,Gyroscope,0.013552027754485607,-0.004624845460057259,0.01605806313455105
161.777,Attitude,1.0740346505626663,-2.360619580713086,-2.860513521514324
161.778,Gravity,-0.33549898862838745,-0.879130482673645,0.33848142623901367
161.779,Magnetic-field,-4.0142974853515625,-37.71293640136719,33.86566162109375,high
161.808,Activity,860936.8481317917,,2
161.846,Bluetooth,-63
161.847,Bluetooth,-63
161.907,Bluetooth,-62
161.908,Bluetooth,-63
162.025,Accelerometer,-0.34246826171875,-0.8755950927734375,0.339111328125
162.026,Gyroscope,-0.00977380108088255,-0.021323397755622864,-0.0022948458790779114
162.027,Attitude,1.076772026101368,-2.363408188669785,-2.8613401544664154
162.028,Gravity,-0.3328632712364197,-0.8804317712783813,0.33770060539245605
162.028,Magnetic-field,-4.206512451171875,-37.98332214355469,33.59819793701172,high
162.042,Altitude,-0.0819091796875,100.04513549804688
162.106,Bluetooth,-62
162.107,Bluetooth,-63
162.126,Activity,860937.1669068751,stationary,0
162.157,Bluetooth,-64
162.158,Bluetooth,-63
162.187,Bluetooth,-63
162.189,Bluetooth,-63
162.253,Bluetooth,-63
162.254,Bluetooth,-63
162.275,Accelerometer,-0.336090087890625,-0.8744964599609375,0.3321990966796875
162.277,Gyroscope,-0.007998271845281124,-0.02707316353917122,-0.00857511255890131
162.278,Attitude,1.080481612495356,-2.365612100041107,-2.862035967916251
162.278,Gravity,-0.3298283815383911,-0.8821846842765808,0.3361000418663025
162.279,Magnetic-field,-3.9694061279296875,-38.000572204589844,34.06657409667969,high
162.284,Bluetooth,-63
162.285,Bluetooth,-63
162.348,Bluetooth,-63
162.349,Bluetooth,-64
162.410,Bluetooth,-63
162.440,Bluetooth,-64
162.441,Bluetooth,-64
162.501,Bluetooth,-64
162.502,Bluetooth,-63
162.525,Accelerometer,-0.3353271484375,-0.87908935546875,0.3310089111328125
162.526,Gyroscope,-0.002840261207893491,-0.026854250580072403,-0.004698082339018583
162.527,Attitude,1.0858220233371068,-2.3648829398981244,-2.8647270046232443
162.528,Gravity,-0.3267661929130554,-0.8846869468688965,0.3324942886829376
162.528,Magnetic-field,-3.8607330322265625,-38.241416931152344,33.742645263671875,high
162.568,Bluetooth,-64
162.569,Bluetooth,-64
162.601,Bluetooth,-64
162.602,Bluetooth,-63
162.662,Bluetooth,-64
162.663,Bluetooth,-65
162.692,Bluetooth,-63
162.693,Bluetooth,-63
162.730,Bluetooth,-68
162.754,Bluetooth,-63
162.755,Bluetooth,-63
162.774,Accelerometer,-0.3318328857421875,-0.880767822265625,0.331817626953125
162.776,Gyroscope,-0.015447665937244892,-0.007955661043524742,0.0004601942200679332
162.777,Attitude,1.0888131890909136,-2.3626134086128725,-2.867861202459637
162.777,Gravity,-0.32565978169441223,-0.8860774040222168,0.3298676311969757
162.778,Magnetic-field,-3.3615570068359375,-38.18938446044922,33.85765075683594,high
162.785,Bluetooth,-63
162.786,Bluetooth,-63
162.816,Bluetooth,-62
162.817,Bluetooth,-63
162.880,Bluetooth,-63
162.881,Bluetooth,-63
162.945,Bluetooth,-63
162.946,Bluetooth,-64
163.012,Bluetooth,-63
163.013,Bluetooth,-62
163.025,Accelerometer,-0.3288726806640625,-0.8835906982421875,0.3331146240234375
163.026,Gyroscope,-0.006293049547821283,-0.01674036495387554,0.0013235911028459668
163.027,Attitude,1.0900318983354662,-2.359858025795102,-2.870228133022363
163.027,Gravity,-0.32580626010894775,-0.8866416811943054,0.3282022476196289
163.027,Magnetic-field,-3.88409423828125,-38.284027099609375,33.613555908203125,high
163.043,Bluetooth,-65
163.044,Bluetooth,-65
163.109,Bluetooth,-63
163.110,Bluetooth,-63
163.175,Bluetooth,-64
163.176,Bluetooth,-64
163.208,Bluetooth,-63
163.209,Bluetooth,-63
163.268,Bluetooth,-64
163.269,Bluetooth,-64
163.275,Accelerometer,-0.3287200927734375,-0.8840789794921875,0.32794189453125
163.276,Gyroscope,-0.010720821097493172,-0.017287377268075943,0.0011315771844238043
163.277,Attitude,1.0927972262065824,-2.3577536034767297,-2.8733231292633876
163.278,Gravity,-0.3247641324996948,-0.8879171013832092,0.32577839493751526
163.278,Magnetic-field,-3.3860626220703125,-38.618812561035156,33.829551696777344,high
163.396,Bluetooth,-63
163.397,Bluetooth,-63
163.442,Activity,860938.4826067918,,2
163.459,Bluetooth,-64
163.460,Bluetooth,-64
163.494,Bluetooth,-62
163.495,Bluetooth,-63
163.525,Accelerometer,-0.3275299072265625,-0.8808441162109375,0.327850341796875
163.526,Gyroscope,0.007846471853554249,-0.01805143803358078,0.006856041960418224
163.527,Attitude,1.092784383450403,-2.357468450458881,-2.873203097652075
163.527,Gravity,-0.32486504316329956,-0.8879112005233765,0.325693815946579
163.527,Magnetic-field,-3.7007598876953125,-38.601234436035156,33.456809997558594,high
163.560,Bluetooth,-64
163.561,Bluetooth,-64
163.562,Altitude,-0.1109771728515625,100.04547119140625
163.594,Bluetooth,-62
163.595,Bluetooth,-63
163.626,Bluetooth,-67
163.627,Bluetooth,-68
163.652,Bluetooth,-64
163.653,Bluetooth,-64
163.683,Bluetooth,-63
163.683,Bluetooth,-63
163.731,Activity,860938.7602077917,stationary,0
163.744,Bluetooth,-64
163.744,Bluetooth,-64
163.773,Bluetooth,-64
163.774,Accelerometer,-0.331146240234375,-0.88470458984375,0.32861328125
163.775,Gyroscope,0.0018908443162217736,-0.023335149511694908,-0.0016263924771919847
163.775,Attitude,1.092226868670204,-2.357961300781866,-2.8724061563078505
163.775,Gravity,-0.3250539004802704,-0.8876546025276184,0.3262045383453369
163.775,Magnetic-field,-3.70758056640625,-38.26476287841797,32.88072204589844,high
163.775,Bluetooth,-64
163.837,Bluetooth,-64
163.837,Bluetooth,-64
163.900,Bluetooth,-63
163.900,Bluetooth,-63
163.929,Bluetooth,-64
163.929,Bluetooth,-64
163.959,Bluetooth,-64
163.960,Bluetooth,-64
163.993,Bluetooth,-62
163.993,Bluetooth,-63
164.025,Accelerometer,-0.3317413330078125,-0.880401611328125,0.3361968994140625
164.026,Gyroscope,0.004768656101077795,-0.0031886028591543436,0.016277240589261055
164.027,Attitude,1.0873838940118188,-2.3594462320794105,-2.868647370380438
164.027,Gravity,-0.327595055103302,-0.8854139447212219,0.3297325074672699
164.028,Magnetic-field,-4.1083984375,-38.285377502441406,32.99712371826172,high
164.061,Bluetooth,-63
164.061,Bluetooth,-64
164.093,Bluetooth,-62
164.093,Bluetooth,-63
164.219,Bluetooth,-68
164.220,Bluetooth,-66
164.247,Bluetooth,-64
164.248,Bluetooth,-64
164.275,Accelerometer,-0.3389434814453125,-0.87481689453125,0.3361053466796875
164.275,Gyroscope,0.0370219349861145,0.005349758081138134,0.02815334126353264
164.275,Attitude,1.0790459112045188,-2.357621867943102,-2.8644765927805875
164.276,Gravity,-0.33339759707450867,-0.8815076947212219,0.33435073494911194
164.276,Magnetic-field,-4.7412261962890625,-37.46564483642578,33.59516906738281,high
164.279,Bluetooth,-64
164.281,Bluetooth,-64
164.347,Bluetooth,-64
164.349,Bluetooth,-64
164.382,Bluetooth,-63
164.384,Bluetooth,-62
164.419,Bluetooth,-68
164.420,Bluetooth,-69
164.447,Bluetooth,-64
164.448,Bluetooth,-64
164.525,Accelerometer,-0.3421478271484375,-0.87420654296875,0.336944580078125
164.526,Gyroscope,0.00965715479105711,-0.014843394979834557,0.009433981962502003
164.526,Attitude,1.0757888119554306,-2.3563679466750993,-2.8648304010307846
164.527,Gravity,-0.33584433794021606,-0.8799651265144348,0.33596086502075195
164.527,Magnetic-field,-4.200469970703125,-37.949684143066406,34.21581268310547,high
164.541,Bluetooth,-63
164.542,Bluetooth,-64
164.562,Altitude,-0.1162567138671875,100.0455322265625
164.671,Bluetooth,-62
164.672,Bluetooth,-63
164.676,Activity,860939.716273,,2
164.701,Bluetooth,-63
164.702,Bluetooth,-63
164.764,Bluetooth,-64
164.765,Bluetooth,-65
164.775,Accelerometer,-0.3406219482421875,-0.87091064453125,0.3362274169921875
164.776,Gyroscope,0.0013584784464910626,-0.02106587029993534,0.00304692261852324
164.777,Attitude,1.07351227049396,-2.3566591170777875,-2.8643720306660425
164.778,Gravity,-0.3371618390083313,-0.8788813948631287,0.3374752998352051
164.778,Magnetic-field,-4.6387786865234375,-38.052490234375,34.56758117675781,high
164.800,Bluetooth,-63
164.801,Bluetooth,-63
164.863,Bluetooth,-63
164.864,Bluetooth,-64
164.896,Bluetooth,-62
164.897,Bluetooth,-63
164.958,Bluetooth,-62
164.959,Bluetooth,-65
164.987,Bluetooth,-62
164.988,Bluetooth,-63
164.993,Activity,860940.0351602917,stationary,0
165.018,Bluetooth,-68
165.019,Bluetooth,-68
165.024,Accelerometer,-0.342681884765625,-0.875885009765625,0.3418426513671875
165.025,Gyroscope,-0.0016346483025699854,-0.03717160224914551,-0.005613943561911583
165.026,Attitude,1.0763929458661807,-2.3590681639974074,-2.864495234721572
165.026,Gravity,-0.33456113934516907,-0.880251944065094,0.3364895284175873
165.027,Magnetic-field,-4.1446685791015625,-38.152793884277344,34.11444854736328,high
165.052,Bluetooth,-64
165.053,Bluetooth,-63
165.087,Bluetooth,-63
165.088,Bluetooth,-64
165.118,Bluetooth,-68
165.120,Bluetooth,-68
165.151,Bluetooth,-63
165.152,Bluetooth,-64
165.182,Bluetooth,-63
165.183,Bluetooth,-63
165.275,Accelerometer,-0.3367767333984375,-0.8770904541015625,0.3380889892578125
165.276,Gyroscope,-0.015538745559751987,-0.024398816749453545,-0.00899615790694952
165.277,Attitude,1.0803969935912103,-2.361085920011204,-2.8655566873654403
165.277,Gravity,-0.3313991129398346,-0.8821448683738708,0.33465710282325745
165.278,Magnetic-field,-3.9079742431640625,-38.121681213378906,33.475341796875,high
165.279,Bluetooth,-63
165.280,Bluetooth,-62
165.342,Bluetooth,-64
165.343,Bluetooth,-64
165.411,Bluetooth,-67
165.412,Bluetooth,-68
165.441,Bluetooth,-64
165.442,Bluetooth,-64
165.476,Bluetooth,-63
165.477,Bluetooth,-63
165.525,Accelerometer,-0.3332977294921875,-0.881256103515625,0.332427978515625
165.526,Gyroscope,-0.028794895857572556,-0.025622272863984108,-0.017790714278817177
165.527,Attitude,1.0853970453152795,-2.361005542511153,-2.8684223949320273
165.527,Gravity,-0.3283179998397827,-0.8844887018203735,0.3314923942089081
165.528,Magnetic-field,-3.942047119140625,-38.37724304199219,33.76008605957031,high
165.537,Bluetooth,-64
165.538,Bluetooth,-64
191.911,Bluetooth,-78
191.912,Bluetooth,-78
191.925,Accelerometer,-0.408538818359375,-0.859130859375,0.3086090087890625
191.926,Gyroscope,0.02472611889243126,-0.021386781707406044,0.01823972351849079
191.927,Attitude,1.0392506723803363,-2.218219674513251,1.7274538331415221
191.927,Gravity,-0.4042970538139343,-0.8620246648788452,0.3057078421115875
191.927,Magnetic-field,-1.4734344482421875,-50.600730895996094,5.3567962646484375,high
191.939,Altitude,-0.24837493896484375,100.0462646484375
191.971,Bluetooth,-75
191.972,Bluetooth,-76
192.002,Bluetooth,-79
192.003,Bluetooth,-79
192.101,Bluetooth,-76
192.102,Bluetooth,-77
192.167,Bluetooth,-75
192.168,Bluetooth,-75
192.175,Accelerometer,-0.40972900390625,-0.850494384765625,0.3093109130859375
192.176,Gyroscope,0.01576298475265503,0.004116448108106852,0.023091737180948257
192.177,Attitude,1.034836513429823,-2.2188730825405605,1.7292750187934778
192.177,Gravity,-0.4071268141269684,-0.859778881072998,0.3082658648490906
192.178,Magnetic-field,-1.8680877685546875,-50.45592498779297,5.78057861328125,high
192.199,Bluetooth,-78
192.200,Bluetooth,-79
192.264,Bluetooth,-76
192.265,Bluetooth,-76
192.295,Bluetooth,-79
192.296,Bluetooth,-79
192.357,Bluetooth,-75
192.358,Bluetooth,-77
192.391,Bluetooth,-78
192.392,Bluetooth,-78
192.403,Activity,860967.4431084167,,2
192.425,Accelerometer,-0.4116973876953125,-0.8539886474609375,0.308502197265625
192.426,Gyroscope,-0.00646562222391367,-0.023147130385041237,0.005285575985908508
192.426,Attitude,1.0369524891399782,-2.2182797458786534,1.7276968600138534
192.427,Gravity,-0.4058575928211212,-0.8608574867248535,0.3069261610507965
192.427,Magnetic-field,-1.57501220703125,-50.191070556640625,5.4632568359375,high
192.430,Bluetooth,-71
192.457,Bluetooth,-76
192.458,Bluetooth,-77
192.525,Bluetooth,-71
192.526,Bluetooth,-71
192.557,Bluetooth,-76
192.558,Bluetooth,-76
192.590,Bluetooth,-78
192.591,Bluetooth,-78
192.653,Bluetooth,-76
192.654,Bluetooth,-77
192.675,Accelerometer,-0.4086761474609375,-0.8581695556640625,0.3039703369140625
192.676,Gyroscope,0.002252501668408513,-0.024093352258205414,-0.007251521106809378
192.677,Attitude,1.0422524975977132,-2.2166958049419057,1.7237969989101372
192.678,Gravity,-0.4026941955089569,-0.8635423183441162,0.3035324513912201
192.678,Magnetic-field,-1.6209564208984375,-50.70355224609375,5.3667144775390625,high
192.723,Activity,860967.7615104167,stationary,0
192.752,Bluetooth,-76
192.753,Bluetooth,-76
192.783,Bluetooth,-78
192.784,Bluetooth,-77
192.846,Bluetooth,-76
192.847,Bluetooth,-76
192.910,Bluetooth,-79
192.911,Bluetooth,-78
192.925,Accelerometer,-0.4108123779296875,-0.858551025390625,0.302642822265625
192.926,Gyroscope,-0.001199221471324563,-0.028061995282769203,-0.004216849338263273
192.927,Attitude,1.0456661166305503,-2.2153925287146556,1.7201921844508876
192.927,Gravity,-0.40073099732398987,-0.8652586936950684,0.30123448371887207
192.928,Magnetic-field,-1.7082061767578125,-50.56427764892578,4.739990234375,high
192.939,Bluetooth,-75
192.940,Bluetooth,-76
192.941,Altitude,-0.31707763671875,100.0470962524414
193.005,Bluetooth,-78
193.005,Bluetooth,-78
193.071,Bluetooth,-76
193.071,Bluetooth,-76
193.166,Bluetooth,-74
193.166,Bluetooth,-76
193.174,Accelerometer,-0.4044189453125,-0.8593597412109375,0.300018310546875
193.175,Gyroscope,-0.013830062001943588,-0.014034326188266277,-0.0013843111228197813
193.176,Attitude,1.0485439967100658,-2.2123882153566212,1.7156654285008102
193.177,Gravity,-0.3996373414993286,-0.8666978478431702,0.2985375225543976
193.177,Magnetic-field,-1.4304351806640625,-50.503456115722656,4.4783782958984375,high
193.257,Bluetooth,-76
193.258,Bluetooth,-75
193.288,Bluetooth,-78
193.289,Bluetooth,-77
193.326,Bluetooth,-73
193.327,Bluetooth,-72
193.392,Bluetooth,-78
193.394,Bluetooth,-77
193.425,Accelerometer,-0.401153564453125,-0.863616943359375,0.3011627197265625
193.426,Gyroscope,-0.011768775060772896,-0.013568006455898285,-0.00048709215479902923
193.427,Attitude,1.0505281193235954,-2.211591302527629,1.7136516574755014
193.427,Gravity,-0.39849621057510376,-0.867685854434967,0.2971906065940857
193.428,Magnetic-field,-1.1420135498046875,-50.88805389404297,5.032623291015625,high
193.455,Bluetooth,-74
193.456,Bluetooth,-75
193.487,Bluetooth,-78
193.488,Bluetooth,-78
193.552,Bluetooth,-76
193.553,Bluetooth,-75
193.648,Bluetooth,-75
193.649,Bluetooth,-75
193.675,Accelerometer,-0.4026336669921875,-0.8617095947265625,0.301483154296875
193.676,Gyroscope,-0.015416240319609642,-0.014972025528550148,-0.0015302523970603943
193.677,Attitude,1.0512232134709485,-2.2106879840981866,1.7128452675518466
193.678,Gravity,-0.39828017354011536,-0.8680312037467957,0.29646995663642883
193.678,Magnetic-field,-0.9996795654296875,-50.83014678955078,5.27825927734375,high
193.680,Activity,860968.7176431668,,2
193.712,Bluetooth,-78
193.713,Bluetooth,-79
193.746,Bluetooth,-74
193.747,Bluetooth,-76
193.907,Bluetooth,-79
193.909,Bluetooth,-78
193.925,Accelerometer,-0.4053955078125,-0.8622894287109375,0.2991790771484375
193.926,Gyroscope,0.001353684812784195,-0.0187222883105278,0.0009616674506105483
193.927,Attitude,1.0512150767943937,-2.2097784767840047,1.712358448159447
193.927,Gravity,-0.3985551595687866,-0.8680271506309509,0.29611170291900635
193.928,Magnetic-field,-1.3471221923828125,-50.467918395996094,5.0253753662109375,high
193.943,Bluetooth,-76
193.944,Bluetooth,-75
194.012,Bluetooth,-79
194.013,Bluetooth,-79
194.037,Activity,860969.0772465417,stationary,0
194.106,Bluetooth,-78
194.107,Bluetooth,-79
194.168,Bluetooth,-75
194.169,Bluetooth,-75
194.175,Accelerometer,-0.4032745361328125,-0.8576812744140625,0.2911834716796875
194.176,Gyroscope,-0.00023435817274730653,-0.02225816808640957,-0.0009243832319043577
194.177,Attitude,1.0516349195411898,-2.2109337429771245,1.7132065768070035
194.178,Gravity,-0.397920697927475,-0.8682355284690857,0.29635441303253174
194.178,Magnetic-field,-0.964263916015625,-50.934661865234375,4.814605712890625,high
194.202,Bluetooth,-78
194.203,Bluetooth,-79
194.266,Bluetooth,-75
194.267,Bluetooth,-75
194.297,Bluetooth,-78
194.298,Bluetooth,-78
194.364,Bluetooth,-75
194.365,Bluetooth,-76
194.424,Accelerometer,-0.4034271240234375,-0.85858154296875,0.299652099609375
194.425,Gyroscope,-0.0070310113951563835,-0.01793399266898632,0.001253017340786755
194.426,Attitude,1.0483618107391919,-2.2119390771681138,1.7159296876739762
194.427,Gravity,-0.3998977243900299,-0.8666069507598877,0.2984522879123688
194.427,Magnetic-field,-1.41680908203125,-50.3951416015625,4.9649658203125,high
194.460,Altitude,-0.3382110595703125,100.04732513427734
194.461,Bluetooth,-75
194.461,Bluetooth,-75
194.494,Bluetooth,-78
194.496,Bluetooth,-78
194.590,Bluetooth,-77
194.591,Bluetooth,-79
194.630,Bluetooth,-72
