TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
78.584,Attitude,0.3153502931548133,-0.021152766765822773,-0.6682601082027598
78.585,Gravity,-0.0201081782579422,-0.31014952063560486,-0.9504750967025757
78.585,Magnetic-field,10.323272705078125,-3.0151939392089844,-37.25675964355469,high
78.590,Bluetooth,-56
78.591,Bluetooth,-57
78.624,Altitude,0.07134246826171875,101.24948120117188
78.625,Bluetooth,-65
78.626,Bluetooth,-64
78.661,Bluetooth,-59
78.662,Bluetooth,-58
78.691,Bluetooth,-57
78.692,Bluetooth,-57
78.729,Bluetooth,-63
78.730,Bluetooth,-63
78.831,Accelerometer,-0.0311279296875,-0.2967529296875,-0.9818267822265625
78.832,Gyroscope,-0.044026847928762436,0.23989355564117432,0.21981997787952423
78.833,Attitude,0.3288336100728035,-0.03988745393736601,-0.6240695053874157
78.834,Gravity,-0.03774026036262512,-0.32293936610221863,-0.9456668496131897
78.834,Magnetic-field,9.699462890625,-4.116054534912109,-37.77311325073242,high
78.837,Bluetooth,-58
78.839,Heading,291.65277099609375,306.0472412109375,13.840105056762695,9.4853515625,-4.274181365966797,-37.72154998779297
78.901,Bluetooth,-58
78.902,Bluetooth,-58
78.937,Bluetooth,-59
78.937,Bluetooth,-58
78.970,Bluetooth,-62
78.972,Bluetooth,-63
79.038,Bluetooth,-63
79.039,Bluetooth,-62
79.073,Bluetooth,-58
79.082,Accelerometer,-0.0510406494140625,-0.319122314453125,-0.9693603515625
79.082,Gyroscope,-0.02954777143895626,-0.07028694450855255,-0.09615928679704666
79.084,Attitude,0.312572018404062,-0.033813627968418136,-0.6193874086052573
79.084,Gravity,-0.03216908499598503,-0.3075070381164551,-0.9510018825531006
79.085,Magnetic-field,10.144012451171875,-3.560718536376953,-37.495506286621094,high
79.148,Bluetooth,-58
79.149,Bluetooth,-58
79.185,Bluetooth,-61
79.186,Bluetooth,-63
79.226,Bluetooth,-58
79.227,Bluetooth,-58
79.259,Bluetooth,-57
79.260,Bluetooth,-58
79.332,Accelerometer,-0.031585693359375,-0.29486083984375,-0.932891845703125
79.333,Gyroscope,-0.0615142285823822,-0.02847212180495262,-0.0046874298714101315
79.334,Attitude,0.3004430195433301,-0.03515450960550209,-0.6286820460831888
79.334,Gravity,-0.03357286378741264,-0.29594340920448303,-0.9546152949333191
79.335,Magnetic-field,9.89727783203125,-2.960308074951172,-37.530582427978516,high
79.336,Bluetooth,-58
79.336,Bluetooth,-58
79.365,Bluetooth,-58
79.398,Bluetooth,-57
79.399,Bluetooth,-57
79.437,Bluetooth,-57
79.438,Bluetooth,-57
79.576,Bluetooth,-57
79.578,Bluetooth,-57
79.581,Accelerometer,-0.0397491455078125,-0.284881591796875,-0.9593963623046875
79.582,Gyroscope,0.027524035423994064,0.05722334235906601,-0.06619606167078018
79.583,Attitude,0.30880118714643706,-0.041432198182697125,-0.6325246787866066
79.584,Gravity,-0.039461106061935425,-0.3039167523384094,-0.9518809914588928
79.584,Magnetic-field,9.553955078125,-3.2248268127441406,-37.68772888183594,high
79.613,Bluetooth,-63
79.613,Bluetooth,-63
79.648,Bluetooth,-65
79.649,Bluetooth,-65
79.681,Bluetooth,-58
79.711,Bluetooth,-60
79.712,Bluetooth,-59
79.751,Bluetooth,-56
79.751,Bluetooth,-55
79.789,Bluetooth,-55
79.790,Bluetooth,-56
79.828,Bluetooth,-58
79.830,Bluetooth,-58
79.832,Accelerometer,-0.021484375,-0.324188232421875,-0.9264678955078125
79.833,Gyroscope,0.10483373701572418,-0.058219097554683685,-0.024087226018309593
79.833,Attitude,0.31243856440115003,-0.044666905767898786,-0.6430359449680548
79.834,Gravity,-0.04249030724167824,-0.3073800504207611,-0.950637698173523
79.834,Magnetic-field,9.569549560546875,-2.9986534118652344,-37.71815490722656,high
79.895,Bluetooth,-55
79.897,Bluetooth,-55
79.937,Bluetooth,-59
79.937,Bluetooth,-59
79.969,Bluetooth,-59
80.000,Bluetooth,-59
80.001,Bluetooth,-60
80.032,Bluetooth,-54
80.033,Bluetooth,-55
80.067,Bluetooth,-56
80.068,Bluetooth,-56
80.081,Accelerometer,-0.0429534912109375,-0.3039093017578125,-0.94512939453125
80.082,Gyroscope,0.06215498223900795,-0.0969233512878418,0.03611459583044052
80.083,Attitude,0.31694592260020554,-0.050176309839114044,-0.6471183697372531
80.083,Gravity,-0.047657109797000885,-0.3116660714149475,-0.94899582862854
80.084,Magnetic-field,9.151397705078125,-3.3161163330078125,-38.067726135253906,high
80.144,Altitude,0.07662725448608398,101.24939727783203
80.170,Bluetooth,-55
80.171,Bluetooth,-55
80.203,Bluetooth,-55
80.204,Bluetooth,-56
80.237,Bluetooth,-58
80.238,Bluetooth,-59
80.304,Activity,452644.40835525,stationary,0
80.331,Accelerometer,-0.049530029296875,-0.2977752685546875,-0.911590576171875
80.332,Gyroscope,-0.07806231081485748,-0.00401551416143775,-0.0630740374326706
80.333,Attitude,0.3059075739453544,-0.060382658311517595,-0.6535252758389064
80.333,Gravity,-0.05754435062408447,-0.30115872621536255,-0.9518361687660217
80.334,Magnetic-field,8.760772705078125,-3.011119842529297,-37.6343879699707,high
80.343,Bluetooth,-59
80.345,Bluetooth,-59
80.372,Bluetooth,-55
80.407,Bluetooth,-56
80.408,Bluetooth,-56
80.471,Bluetooth,-54
80.472,Bluetooth,-55
80.540,Bluetooth,-56
80.541,Bluetooth,-55
80.573,Bluetooth,-55
80.582,Accelerometer,-0.051239013671875,-0.2949371337890625,-0.96246337890625
80.583,Gyroscope,0.01398718822747469,-0.06343330442905426,-0.030850324779748917
80.584,Attitude,0.31399900436352546,-0.07580456028996035,-0.6522410167755698
80.584,Gravity,-0.07202914357185364,-0.308864563703537,-0.9483746290206909
80.584,Magnetic-field,8.433258056640625,-3.223011016845703,-37.94343185424805,high
80.614,Bluetooth,-54
80.615,Bluetooth,-54
80.624,Activity,452644.72844625,,2
80.649,Bluetooth,-55
80.649,Bluetooth,-55
80.683,Bluetooth,-59
80.684,Bluetooth,-60
80.718,Bluetooth,-54
80.719,Bluetooth,-55
91.559,Bluetooth,-48
91.560,Bluetooth,-48
91.590,Bluetooth,-49
91.594,Accelerometer,0.008575439453125,-0.4034271240234375,-0.9099273681640625
91.595,Gyroscope,0.2006809115409851,-0.13567979633808136,0.12166118621826172
91.596,Attitude,0.46604966095623857,-0.024595595218725914,-1.5048701444466102
91.597,Gravity,-0.021970268338918686,-0.44936075806617737,-0.8930801749229431
91.597,Magnetic-field,0.428558349609375,-3.4011268615722656,-39.86456298828125,high
91.661,Bluetooth,-49
91.694,Bluetooth,-52
91.695,Bluetooth,-52
91.733,Bluetooth,-48
91.734,Bluetooth,-48
91.843,Bluetooth,-49
91.844,Bluetooth,-49
91.845,Accelerometer,-0.0484619140625,-0.471405029296875,-0.883514404296875
91.846,Gyroscope,0.02461586333811283,-0.1515788733959198,0.12879446148872375
91.847,Attitude,0.501829025924897,-0.05703539304993671,-1.4953023074817045
91.848,Gravity,-0.04997606202960014,-0.4810298681259155,-0.8752785921096802
91.848,Magnetic-field,-0.938262939453125,-5.387176513671875,-39.50933074951172,high
91.882,Bluetooth,-51
91.883,Bluetooth,-51
91.921,Bluetooth,-48
91.922,Bluetooth,-49
91.955,Bluetooth,-51
91.992,Bluetooth,-49
91.993,Bluetooth,-50
92.056,Bluetooth,-51
92.057,Bluetooth,-51
92.094,Accelerometer,-0.030029296875,-0.452972412109375,-0.859710693359375
92.095,Gyroscope,0.01685461401939392,0.6593451499938965,0.028242023661732674
92.096,Attitude,0.5090995324722787,-0.017337805156842027,-1.4743886500719037
92.097,Gravity,-0.015138331800699234,-0.4873911738395691,-0.8730525374412537
92.097,Magnetic-field,0.759979248046875,-5.843311309814453,-39.96556854248047,high
92.113,Altitude,-0.013211727142333984,101.24761962890625
92.124,Bluetooth,-50
92.125,Bluetooth,-50
92.160,Bluetooth,-52
92.161,Bluetooth,-51
92.201,Bluetooth,-52
92.202,Bluetooth,-51
92.298,Bluetooth,-52
92.299,Bluetooth,-53
92.330,Bluetooth,-53
92.331,Bluetooth,-53
92.344,Accelerometer,-0.00396728515625,-0.4888916015625,-0.904449462890625
92.345,Gyroscope,0.058093927800655365,-0.026039855554699898,-0.04605324566364288
92.346,Attitude,0.5510322148663775,-0.02856425166228113,-1.451042344197763
92.347,Gravity,-0.024332990869879723,-0.5235669612884521,-0.8516370058059692
92.348,Magnetic-field,0.71746826171875,-7.570930480957031,-38.97076416015625,high
92.436,Bluetooth,-50
92.437,Bluetooth,-50
92.471,Bluetooth,-52
92.471,Bluetooth,-51
92.545,Bluetooth,-51
92.546,Bluetooth,-51
92.583,Bluetooth,-50
92.594,Accelerometer,-0.0502166748046875,-0.5175018310546875,-0.827972412109375
92.595,Gyroscope,-0.08571863174438477,0.03135499358177185,-0.08658016473054886
92.596,Attitude,0.5527087723343567,-0.03727943413754973,-1.467703763610066
92.596,Gravity,-0.03172138333320618,-0.5249946117401123,-0.8505142331123352
92.597,Magnetic-field,0.281463623046875,-7.5234832763671875,-39.30729293823242,high
92.650,Bluetooth,-49
92.690,Bluetooth,-49
92.691,Bluetooth,-47
92.755,Bluetooth,-50
92.756,Bluetooth,-50
92.844,Accelerometer,-0.011749267578125,-0.5241851806640625,-0.841552734375
92.845,Gyroscope,0.02280118688941002,-0.031184017658233643,0.007297594100236893
92.846,Attitude,0.5536591996309005,-0.0392823497810391,-1.4777770183420993
92.846,Gravity,-0.03340521827340126,-0.52580326795578,-0.8499500155448914
92.847,Magnetic-field,-0.145294189453125,-7.4428558349609375,-39.149391174316406,high
92.928,Bluetooth,-52
92.929,Bluetooth,-50
92.970,Bluetooth,-51
92.971,Bluetooth,-51
93.039,Bluetooth,-50
93.039,Bluetooth,-50
93.096,Accelerometer,-0.0475616455078125,-0.520111083984375,-0.8311767578125
93.097,Gyroscope,-0.08245918899774551,0.07049041241407394,-0.06964592635631561
93.098,Attitude,0.5454148430933047,-0.03041493102270938,-1.4839712615477272
93.098,Gravity,-0.025998085737228394,-0.5187727808952332,-0.8545167446136475
93.098,Magnetic-field,0.2642822265625,-7.053684234619141,-39.242427825927734,high
93.113,Altitude,-0.013211727142333984,101.24761962890625
93.147,Bluetooth,-50
93.148,Bluetooth,-51
93.313,Bluetooth,-50
93.313,Bluetooth,-50
93.344,Accelerometer,-0.0341949462890625,-0.5230865478515625,-0.8450775146484375
93.345,Gyroscope,0.1064705178141594,-0.04774035885930061,0.0224419254809618
93.346,Attitude,0.5465140908526626,-0.034481812883449106,-1.4868193310347493
93.347,Gravity,-0.029453402385115623,-0.5197122097015381,-0.8538335561752319
93.347,Magnetic-field,0.283477783203125,-6.967914581298828,-39.84267044067383,high
93.378,Bluetooth,-49
93.379,Bluetooth,-49
93.416,Bluetooth,-51
93.417,Bluetooth,-49
93.446,Bluetooth,-50
93.446,Bluetooth,-50
93.481,Bluetooth,-49
93.549,Bluetooth,-50
93.550,Bluetooth,-50
93.594,Accelerometer,-0.0135650634765625,-0.5045318603515625,-0.838714599609375
93.595,Gyroscope,0.009648099541664124,-0.0757613405585289,0.04018017649650574
93.596,Attitude,0.560786647889686,-0.03592528331863624,-1.4677845237127627
93.597,Gravity,-0.03041631542146206,-0.5318525433540344,-0.8462905883789062
93.597,Magnetic-field,0.275909423828125,-7.506038665771484,-39.53914260864258,high
93.617,Bluetooth,-48
93.618,Bluetooth,-49
93.688,Bluetooth,-49
93.689,Bluetooth,-48
93.720,Bluetooth,-49
93.721,Bluetooth,-49
93.844,Accelerometer,-0.0406646728515625,-0.5400543212890625,-0.812469482421875
93.845,Gyroscope,0.0015787219163030386,-0.013552560470998287,0.005302886478602886
93.846,Attitude,0.547993101690342,-0.0361649962735036,-1.4742427511530167
93.847,Gravity,-0.03086269274353981,-0.5209752321243286,-0.8530136346817017
93.847,Magnetic-field,0.2088623046875,-7.184772491455078,-39.529541015625,high
93.854,Bluetooth,-49
93.855,Bluetooth,-49
93.891,Bluetooth,-49
93.892,Bluetooth,-49
93.927,Bluetooth,-49
93.928,Bluetooth,-48
93.958,Bluetooth,-49
93.959,Bluetooth,-50
93.988,Bluetooth,-49
93.990,Bluetooth,-49
94.018,Bluetooth,-49
94.019,Bluetooth,-48
94.081,Bluetooth,-49
94.094,Accelerometer,-0.04315185546875,-0.5193023681640625,-0.8403778076171875
94.095,Gyroscope,0.0089404983446002,0.04348622262477875,-0.027945082634687424
94.096,Attitude,0.5465125965895572,-0.03539831688564529,-1.4777539361769636
94.097,Gravity,-0.030235959216952324,-0.5197109580039978,-0.8538069725036621
94.097,Magnetic-field,-0.3458251953125,-6.939205169677734,-39.40028762817383,high
94.114,Altitude,0.03435039520263672,101.24703979492188
94.148,Bluetooth,-49
94.149,Bluetooth,-48
94.182,Bluetooth,-51
94.183,Bluetooth,-50
94.345,Accelerometer,-0.0174560546875,-0.5188751220703125,-0.848846435546875
94.346,Gyroscope,-0.04447558894753456,0.06840222328901291,0.01828446425497532
94.347,Attitude,0.5429723465696463,-0.0393534939106715,-1.4748581505545069
94.347,Gravity,-0.03368484973907471,-0.5166831016540527,-0.8555138111114502
94.348,Magnetic-field,-0.12841796875,-6.4551849365234375,-39.76931381225586,high
94.360,Bluetooth,-48
94.429,Bluetooth,-48
94.431,Bluetooth,-48
94.536,Bluetooth,-49
94.536,Bluetooth,-48
94.594,Accelerometer,-0.042877197265625,-0.5057373046875,-0.8517608642578125
94.595,Gyroscope,0.009319199249148369,0.05070578679442406,-0.025832662358880043
94.596,Attitude,0.5359345809119587,-0.03116854547268862,-1.4812099162665044
94.596,Gravity,-0.02679411880671978,-0.510644793510437,-0.8593741655349731
94.597,Magnetic-field,0.50048828125,-6.485446929931641,-39.4182243347168,high
94.599,Bluetooth,-49
94.600,Bluetooth,-49
94.667,Bluetooth,-49
94.704,Bluetooth,-49
94.705,Bluetooth,-49
94.736,Bluetooth,-50
94.737,Bluetooth,-50
94.776,Bluetooth,-48
94.777,Bluetooth,-48
94.844,Accelerometer,-0.021484375,-0.512481689453125,-0.859130859375
94.845,Gyroscope,-0.029619144275784492,0.02864282950758934,-0.04860987886786461
94.846,Attitude,0.5340497059631721,-0.03693968215583402,-1.483526314893634
94.846,Gravity,-0.03178870305418968,-0.5090233087539673,-0.860165536403656
94.847,Magnetic-field,-0.2410888671875,-6.432491302490234,-39.71759033203125,high
94.882,Bluetooth,-51
94.883,Bluetooth,-50
94.951,Bluetooth,-48
94.952,Bluetooth,-49
95.021,Bluetooth,-49
95.022,Bluetooth,-50
95.094,Accelerometer,-0.033355712890625,-0.503570556640625,-0.8483123779296875
95.095,Gyroscope,-0.014013553969562054,-0.09164869040250778,-0.01601039245724678
95.096,Attitude,0.5298894890334779,-0.04148765965144573,-1.482096863827015
95.096,Gravity,-0.03578789532184601,-0.505437970161438,-0.8621204495429993
95.097,Magnetic-field,-0.2252197265625,-6.463756561279297,-39.833152770996094,high
95.098,Bluetooth,-49
95.098,Bluetooth,-50
95.125,Bluetooth,-50
95.197,Bluetooth,-48
95.198,Bluetooth,-49
95.232,Bluetooth,-49
95.232,Bluetooth,-49
95.264,Bluetooth,-49
95.332,Bluetooth,-50
95.333,Bluetooth,-51
95.344,Accelerometer,-0.03131103515625,-0.50323486328125,-0.8427886962890625
95.345,Gyroscope,0.04628254473209381,-0.07437170296907425,-0.0452582910656929
95.346,Attitude,0.533787403103828,-0.0422733870757624,-1.4880639870010217
95.347,Gravity,-0.036381740123033524,-0.5087975263595581,-0.8601171374320984
95.347,Magnetic-field,-0.554443359375,-6.494842529296875,-39.455257415771484,high
95.367,Bluetooth,-49
95.368,Bluetooth,-49
95.431,Bluetooth,-50
95.432,Bluetooth,-50
95.470,Bluetooth,-50
95.471,Bluetooth,-50
103.917,Bluetooth,-52
103.918,Bluetooth,-52
103.952,Bluetooth,-51
103.953,Bluetooth,-51
104.079,Accelerometer,0.0392608642578125,-0.6402435302734375,-0.72601318359375
104.080,Gyroscope,-0.051247742027044296,-0.08731067180633545,0.26285719871520996
104.082,Attitude,0.6949388903808315,0.0038669116331228426,-1.9124409522549908
104.082,Gravity,0.002970139728859067,-0.6403384804725647,-0.7680870890617371
104.082,Magnetic-field,-5.242767333984375,-14.614784240722656,-37.80234909057617,high
104.165,Bluetooth,-52
104.202,Heading,3.6914072036743164,18.08587074279785,13.866618156433105,-5.964569091796875,-13.791584014892578,-37.8433952331543
104.203,Bluetooth,-50
104.204,Bluetooth,-50
104.272,Bluetooth,-49
104.309,Bluetooth,-56
104.310,Bluetooth,-56
104.328,Accelerometer,-0.0247344970703125,-0.6366119384765625,-0.72900390625
104.330,Gyroscope,0.012557337060570717,0.061284661293029785,-0.12015463411808014
104.331,Attitude,0.6851170626063366,-0.041896901174573106,-1.8755983564927292
104.331,Gravity,-0.0324331633746624,-0.632763683795929,-0.7736654877662659
104.332,Magnetic-field,-6.20660400390625,-14.13381576538086,-37.38812255859375,high
104.338,Bluetooth,-60
104.339,Bluetooth,-59
104.375,Bluetooth,-51
104.376,Bluetooth,-51
104.440,Bluetooth,-57
104.441,Bluetooth,-58
104.505,Bluetooth,-52
104.506,Bluetooth,-50
104.534,Bluetooth,-52
104.535,Bluetooth,-50
104.568,Bluetooth,-48
104.578,Accelerometer,-0.0556640625,-0.639892578125,-0.7349395751953125
104.579,Gyroscope,-0.45472490787506104,-0.739551842212677,-0.13785533607006073
104.580,Attitude,0.6042635879176044,-0.05971179162163951,-1.8920703740478175
104.581,Gravity,-0.049108877778053284,-0.5681562423706055,-0.8214541077613831
104.582,Magnetic-field,-6.751434326171875,-10.635162353515625,-38.474609375,high
104.600,Altitude,0.0,101.2447509765625
104.641,Bluetooth,-49
104.642,Bluetooth,-50
104.673,Bluetooth,-48
104.673,Bluetooth,-50
104.741,Bluetooth,-46
104.742,Bluetooth,-47
104.816,Bluetooth,-49
104.817,Bluetooth,-48
104.828,Accelerometer,-0.0182952880859375,-0.48876953125,-0.9030303955078125
104.829,Gyroscope,0.2826647162437439,0.05160913243889809,-0.4403739273548126
104.830,Attitude,0.6081604889790749,-0.06272828446063818,-1.8528650291679432
104.831,Gravity,-0.05144737288355827,-0.5713587403297424,-0.8190862536430359
104.831,Magnetic-field,-6.229583740234375,-10.706825256347656,-38.92741394042969,high
104.883,Bluetooth,-48
104.918,Bluetooth,-47
104.918,Bluetooth,-46
104.954,Bluetooth,-47
104.955,Bluetooth,-47
104.987,Bluetooth,-47
104.988,Bluetooth,-48
105.023,Bluetooth,-48
105.024,Bluetooth,-48
105.057,Bluetooth,-48
105.058,Bluetooth,-48
105.077,Accelerometer,-0.031402587890625,-0.5500335693359375,-0.8419647216796875
105.078,Gyroscope,0.10149546712636948,0.2577013075351715,0.08139658719301224
105.079,Attitude,0.6563102871167362,0.004129509008906966,-1.8719438378241848
105.080,Gravity,0.0032715904526412487,-0.6101978421211243,-0.7922423481941223
105.080,Magnetic-field,-3.87322998046875,-13.08377456665039,-38.860008239746094,high
105.090,Bluetooth,-49
105.091,Bluetooth,-49
105.160,Bluetooth,-51
105.199,Bluetooth,-50
105.200,Bluetooth,-49
105.259,Bluetooth,-51
105.260,Bluetooth,-50
105.328,Accelerometer,-0.0114288330078125,-0.5851593017578125,-0.792938232421875
105.329,Gyroscope,-0.03922756388783455,0.23395444452762604,0.008716260083019733
105.331,Attitude,0.6522751895767145,0.010697695071376957,-1.8576172210800759
105.331,Gravity,0.008501348085701466,-0.6069960594177246,-0.7946593761444092
105.331,Magnetic-field,-3.37420654296875,-12.625370025634766,-38.38291931152344,high
105.335,Bluetooth,-49
105.335,Bluetooth,-48
105.403,Bluetooth,-49
105.404,Bluetooth,-48
105.435,Bluetooth,-46
105.436,Bluetooth,-47
105.470,Bluetooth,-48
105.578,Accelerometer,0.012786865234375,-0.6043853759765625,-0.770843505859375
105.579,Gyroscope,-0.049071140587329865,0.1968906968832016,0.16745130717754364
105.580,Attitude,0.6519393907578223,0.0012131253354358833,-1.83185076671195
105.581,Gravity,0.0009643235825933516,-0.6067292094230652,-0.7949080467224121
105.581,Magnetic-field,-3.621429443359375,-12.627613067626953,-38.92581558227539,high
105.601,Altitude,0.02378082275390625,101.24446105957031
105.610,Bluetooth,-47
105.611,Bluetooth,-47
105.715,Bluetooth,-49
105.717,Bluetooth,-47
105.749,Bluetooth,-48
105.750,Bluetooth,-50
105.782,Bluetooth,-49
105.817,Bluetooth,-49
105.819,Bluetooth,-49
105.828,Accelerometer,0.0247650146484375,-0.5853424072265625,-0.805511474609375
105.829,Gyroscope,0.054602257907390594,-0.07589875906705856,-0.09049127995967865
105.830,Attitude,0.6402825836594891,0.018550287857930437,-1.8490939370231965
105.831,Gravity,0.014875123277306557,-0.5974220633506775,-0.8017890453338623
105.831,Magnetic-field,-2.917694091796875,-12.156745910644531,-39.321815490722656,high
105.849,Bluetooth,-48
105.850,Bluetooth,-48
105.916,Bluetooth,-49
105.916,Bluetooth,-48
105.951,Bluetooth,-51
105.952,Bluetooth,-51
105.983,Bluetooth,-47
105.983,Bluetooth,-49
106.019,Bluetooth,-47
106.020,Bluetooth,-48
106.078,Accelerometer,0.00482177734375,-0.621612548828125,-0.7750396728515625
106.079,Gyroscope,-0.2872365713119507,-0.3422369658946991,-0.009441172704100609
106.080,Attitude,0.6053527712915102,-0.019653524718327906,-1.8774318957441705
106.081,Gravity,-0.016160080209374428,-0.5690522193908691,-0.8221426010131836
106.081,Magnetic-field,-4.78857421875,-10.74764633178711,-39.26778793334961,high
106.228,Bluetooth,-50
106.229,Bluetooth,-50
106.268,Bluetooth,-50
106.269,Bluetooth,-50
106.328,Accelerometer,-0.0238189697265625,-0.5759429931640625,-0.84698486328125
106.329,Gyroscope,0.14734205603599548,0.24454450607299805,-0.2293682098388672
106.330,Attitude,0.5993882505401316,0.00257228041396655,-1.8982570286474578
106.331,Gravity,0.002123880432918668,-0.5641374588012695,-0.8256781697273254
106.331,Magnetic-field,-4.43511962890625,-10.578750610351562,-39.83582305908203,high
106.373,Bluetooth,-50
106.401,Bluetooth,-50
106.402,Bluetooth,-49
106.439,Bluetooth,-48
106.440,Bluetooth,-48
106.470,Bluetooth,-52
106.471,Bluetooth,-52
106.540,Bluetooth,-52
106.541,Bluetooth,-52
106.578,Accelerometer,-0.001495361328125,-0.563690185546875,-0.8070526123046875
106.579,Gyroscope,-0.07567451894283295,-0.06788744032382965,-0.09907598048448563
106.580,Attitude,0.6041035459730653,0.03590365025428216,-1.9447811960081316
106.581,Gravity,0.029542773962020874,-0.5680245161056519,-0.8224812150001526
106.581,Magnetic-field,-3.518585205078125,-11.135139465332031,-39.32463836669922,high
106.582,Bluetooth,-50
106.583,Bluetooth,-50
106.600,Altitude,0.03963470458984375,101.24427795410156
106.612,Bluetooth,-54
106.613,Bluetooth,-55
106.649,Bluetooth,-52
106.650,Bluetooth,-52
106.685,Bluetooth,-48
106.715,Bluetooth,-51
106.715,Bluetooth,-52
106.828,Accelerometer,0.018310546875,-0.5646820068359375,-0.8187255859375
106.829,Gyroscope,-0.14128762483596802,-0.07111918181180954,-0.1059059277176857
106.830,Attitude,0.5726074485297284,0.03910378135678286,-1.971067786494201
106.830,Gravity,0.03285800293087959,-0.5418254137039185,-0.8398485779762268
106.831,Magnetic-field,-3.43267822265625,-9.747989654541016,-40.43791961669922,high
106.894,Bluetooth,-50
106.895,Bluetooth,-50
106.962,Bluetooth,-49
107.071,Bluetooth,-49
107.072,Bluetooth,-49
107.077,Accelerometer,0.04949951171875,-0.523651123046875,-0.824737548828125
107.078,Gyroscope,0.15616749227046967,-0.10516902804374695,-0.10351840406656265
107.079,Attitude,0.5550499959804814,0.021590313107835206,-1.9784793657084276
107.080,Gravity,0.018347622826695442,-0.526985764503479,-0.8496760129928589
107.080,Magnetic-field,-4.492156982421875,-9.322704315185547,-40.012237548828125,high
107.102,Heading,8.795937538146973,23.190401077270508,13.857008934020996,-4.891693115234375,-9.377334594726562,-40.192901611328125
107.110,Bluetooth,-49
107.111,Bluetooth,-49
107.145,Bluetooth,-49
107.146,Bluetooth,-48
107.253,Bluetooth,-49
107.254,Bluetooth,-49
107.328,Accelerometer,0.033111572265625,-0.5283050537109375,-0.8599090576171875
107.330,Gyroscope,-0.06102633476257324,-0.03137550130486488,0.1322171539068222
107.331,Attitude,0.55299812214245,0.0018399768280751927,-1.9594072510057154
107.331,Gravity,0.0015657340409234166,-0.5252408385276794,-0.8509521484375
107.332,Magnetic-field,-5.401397705078125,-9.076438903808594,-39.83601379394531,high
107.417,Bluetooth,-49
107.418,Bluetooth,-50
107.453,Bluetooth,-49
107.454,Bluetooth,-49
107.566,Bluetooth,-50
107.578,Accelerometer,-0.0241546630859375,-0.5280303955078125,-0.8362579345703125
107.579,Gyroscope,0.029517145827412605,0.02341584302484989,-0.06887653470039368
107.580,Attitude,0.5531936974312266,0.012912069831578579,-1.9685588773408886
107.581,Gravity,0.01098594069480896,-0.5254072546958923,-0.8507799506187439
107.581,Magnetic-field,-5.0479736328125,-9.212661743164062,-40.01704406738281,high
107.599,Bluetooth,-49
107.600,Bluetooth,-50
107.601,Altitude,0.03963470458984375,101.24427795410156
107.740,Bluetooth,-50
107.741,Bluetooth,-51
107.779,Bluetooth,-50
107.780,Bluetooth,-51
107.819,Bluetooth,-51
107.820,Bluetooth,-52
107.828,Accelerometer,0.0033721923828125,-0.507537841796875,-0.8180084228515625
107.829,Gyroscope,-0.001957423286512494,0.054135408252477646,-0.04418370500206947
107.830,Attitude,0.5545881069650349,0.02254541438374956,-1.9921387083087578
107.830,Gravity,0.01916462555527687,-0.5265932083129883,-0.8499013781547546
107.831,Magnetic-field,-4.957000732421875,-9.165298461914062,-40.02252197265625,high
107.849,Bluetooth,-50
107.849,Bluetooth,-51
149.794,Bluetooth,-52
149.795,Bluetooth,-52
149.865,Bluetooth,-52
149.899,Accelerometer,0.0183868408203125,-0.3476409912109375,-0.95745849609375
149.900,Gyroscope,-0.39149853587150574,0.238946795463562,-0.28984007239341736
149.901,Attitude,0.3709933506539376,0.01983076989197849,3.106011562423723
149.902,Gravity,0.01848042570054531,-0.3625413775444031,-0.931784451007843
149.902,Magnetic-field,-12.488616943359375,-14.107601165771484,-34.59695816040039,high
149.932,Bluetooth,-49
149.933,Bluetooth,-48
150.001,Bluetooth,-53
150.002,Bluetooth,-54
150.037,Bluetooth,-48
150.037,Bluetooth,-50
150.099,Bluetooth,-51
150.100,Bluetooth,-51
150.134,Bluetooth,-55
150.135,Bluetooth,-54
150.151,Accelerometer,-0.0167694091796875,-0.352142333984375,-1.0537872314453125
150.152,Gyroscope,0.037754304707050323,-0.334430992603302,0.003073554253205657
150.153,Attitude,0.3785779049932112,0.011918633590983272,3.099971302067139
150.153,Gravity,0.011074427515268326,-0.36959943175315857,-0.929125189781189
150.154,Magnetic-field,-12.332489013671875,-14.400836944580078,-34.39616394042969,high
150.170,Bluetooth,-55
150.205,Bluetooth,-48
150.206,Bluetooth,-48
150.246,Bluetooth,-51
150.247,Bluetooth,-51
150.287,Bluetooth,-53
150.287,Bluetooth,-53
150.396,Bluetooth,-52
150.397,Bluetooth,-52
150.399,Accelerometer,-0.0010833740234375,-0.3531341552734375,-0.907562255859375
150.400,Gyroscope,-0.1799228936433792,-0.22706536948680878,-0.14974209666252136
150.401,Attitude,0.3743649265242529,-0.002400723257161276,3.095454332300314
150.402,Gravity,-0.0022344470489770174,-0.365681529045105,-0.9307373762130737
150.402,Magnetic-field,-12.872802734375,-14.279857635498047,-34.15857696533203,high
150.432,Bluetooth,-48
150.433,Bluetooth,-48
150.473,Bluetooth,-48
150.502,Bluetooth,-47
150.503,Bluetooth,-49
150.538,Bluetooth,-50
150.539,Bluetooth,-50
150.574,Bluetooth,-53
