TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
227.006,Accelerometer,-0.7249908447265625,0.67657470703125,-0.0883331298828125
227.007,Gyroscope,-0.01842161826789379,0.006854177452623844,-0.005882123950868845
227.008,Attitude,-0.7516648298078901,-1.4292882058136138,-2.5359836705007557
227.009,Gravity,-0.7232507467269897,0.6828559637069702,-0.10303451120853424
227.010,Magnetic-field,-28.32550048828125,42.08195495605469,15.241058349609375,high
227.035,Bluetooth,-66
227.036,Bluetooth,-67
227.054,Altitude,0.0,99.7441177368164
227.071,Bluetooth,-69
227.072,Bluetooth,-70
227.101,Bluetooth,-60
227.102,Bluetooth,-60
227.180,Bluetooth,-68
227.181,Bluetooth,-69
227.209,Bluetooth,-59
227.211,Bluetooth,-60
227.248,Bluetooth,-66
227.249,Bluetooth,-67
227.256,Accelerometer,-0.729461669921875,0.6780853271484375,-0.078277587890625
227.257,Gyroscope,-0.03894020989537239,0.008652877062559128,0.0068118334747850895
227.259,Attitude,-0.7515463110696909,-1.4293317768688765,-2.540519605721992
227.260,Gravity,-0.7233353853225708,0.6827693581581116,-0.10301441699266434
227.260,Magnetic-field,-28.153133392333984,41.831459045410156,15.195220947265625,high
227.318,Bluetooth,-69
227.319,Bluetooth,-69
227.345,Bluetooth,-61
227.346,Bluetooth,-61
227.386,Bluetooth,-66
227.387,Bluetooth,-65
227.499,Bluetooth,-65
227.500,Bluetooth,-64
227.508,Accelerometer,-0.728668212890625,0.6733856201171875,-0.1065826416015625
227.510,Gyroscope,0.014464160427451134,0.009702694602310658,-0.006730873137712479
227.511,Attitude,-0.7494720645712079,-1.4309398860690925,-2.5488175742081367
227.511,Gravity,-0.7249007821083069,0.6812523603439331,-0.10204826295375824
227.512,Magnetic-field,-28.39291000366211,41.68018341064453,15.40655517578125,high
227.537,Bluetooth,-72
227.538,Bluetooth,-72
227.568,Bluetooth,-63
227.569,Bluetooth,-63
227.714,Bluetooth,-63
227.716,Bluetooth,-63
227.756,Accelerometer,-0.7384185791015625,0.6755828857421875,-0.0897979736328125
227.757,Gyroscope,-0.04444576054811478,0.03777241334319115,-0.016228770837187767
227.759,Attitude,-0.7479476094565334,-1.4321885938382581,-2.5517266949354274
227.760,Gravity,-0.7260555624961853,0.6801356077194214,-0.1012863889336586
227.761,Magnetic-field,-28.659236907958984,41.558807373046875,15.471832275390625,high
227.789,Bluetooth,-67
227.790,Bluetooth,-68
227.826,Bluetooth,-62
227.827,Bluetooth,-63
227.867,Bluetooth,-67
227.869,Bluetooth,-65
227.943,Bluetooth,-62
227.944,Bluetooth,-61
228.006,Accelerometer,-0.7417144775390625,0.679656982421875,-0.0744781494140625
228.007,Gyroscope,-0.017585918307304382,-0.02755226567387581,0.0037494644057005644
228.009,Attitude,-0.7490876777242996,-1.4321348080073755,-2.5457360587590725
228.010,Gravity,-0.7252817749977112,0.6809709668159485,-0.10121821612119675
228.011,Magnetic-field,-28.357006072998047,41.8193359375,15.40081787109375,high
228.015,Bluetooth,-66
228.016,Bluetooth,-67
228.049,Bluetooth,-61
228.051,Bluetooth,-61
228.065,Altitude,0.0,99.74411010742188
228.087,Bluetooth,-66
228.155,Bluetooth,-66
228.156,Bluetooth,-66
228.187,Bluetooth,-62
228.226,Bluetooth,-64
228.228,Bluetooth,-66
228.256,Accelerometer,-0.7269744873046875,0.678863525390625,-0.074920654296875
228.257,Gyroscope,-0.04873904213309288,0.026930684223771095,-0.01287771575152874
228.259,Attitude,-0.7481739094964595,-1.4323624097182388,-2.542087500032565
228.260,Gravity,-0.7259206175804138,0.6803014874458313,-0.10113893449306488
228.261,Magnetic-field,-28.329849243164062,41.75038146972656,15.197662353515625,high
228.262,Bluetooth,-66
228.263,Bluetooth,-66
228.294,Bluetooth,-61
228.295,Bluetooth,-60
228.332,Bluetooth,-70
228.333,Bluetooth,-72
228.431,Bluetooth,-60
228.432,Bluetooth,-60
228.466,Bluetooth,-78
228.468,Bluetooth,-78
228.501,Bluetooth,-68
228.503,Bluetooth,-68
228.506,Accelerometer,-0.72564697265625,0.6737213134765625,-0.0828857421875
228.507,Gyroscope,-0.021803831681609154,0.020955614745616913,0.0007747135823592544
228.509,Attitude,-0.7483534648641826,-1.4333845209336942,-2.5472979466293233
228.510,Gravity,-0.7259026765823364,0.6804330945014954,-0.10038018971681595
228.511,Magnetic-field,-28.178665161132812,41.78526306152344,15.23663330078125,high
228.537,Bluetooth,-62
228.539,Bluetooth,-61
228.635,Bluetooth,-70
228.636,Bluetooth,-70
228.701,Bluetooth,-73
228.702,Bluetooth,-73
228.755,Accelerometer,-0.7369842529296875,0.6740264892578125,-0.088592529296875
228.757,Gyroscope,-0.022162560373544693,0.007253918331116438,-0.007515440694987774
228.758,Attitude,-0.7468257791782238,-1.4336306919817003,-2.5532735896888905
228.759,Gravity,-0.7269564270973206,0.6793127655982971,-0.10034353286027908
228.759,Magnetic-field,-28.145893096923828,41.793060302734375,15.5948486328125,high
228.774,Bluetooth,-60
228.775,Bluetooth,-60
228.809,Bluetooth,-70
228.810,Bluetooth,-62
228.841,Bluetooth,-72
228.842,Bluetooth,-72
228.871,Bluetooth,-72
228.872,Bluetooth,-72
228.908,Bluetooth,-61
228.909,Bluetooth,-60
228.938,Bluetooth,-70
228.940,Bluetooth,-69
228.977,Bluetooth,-72
228.978,Bluetooth,-73
229.005,Accelerometer,-0.7360687255859375,0.6774139404296875,-0.074951171875
229.006,Gyroscope,0.0018429075134918094,-0.022551648318767548,0.014857509173452854
229.008,Attitude,-0.7457368015023986,-1.4329075771955344,-2.5516962986046714
229.008,Gravity,-0.7276157140731812,0.67851322889328,-0.10097076743841171
229.009,Magnetic-field,-28.4981689453125,41.61298370361328,15.432373046875,high
229.011,Bluetooth,-60
229.046,Bluetooth,-69
229.047,Bluetooth,-68
229.075,Altitude,0.0,99.74411010742188
229.255,Bluetooth,-59
229.256,Bluetooth,-60
229.258,Accelerometer,-0.7304229736328125,0.675323486328125,-0.0836181640625
229.260,Gyroscope,0.007209975738078356,0.017482852563261986,0.014973356388509274
229.261,Attitude,-0.7474442691789002,-1.4310825386763009,-2.543128137600578
229.261,Gravity,-0.7262818813323975,0.6797665357589722,-0.10213702917098999
229.262,Magnetic-field,-28.242080688476562,41.82160186767578,15.3751220703125,high
229.357,Bluetooth,-73
229.358,Bluetooth,-74
229.391,Bluetooth,-59
229.392,Bluetooth,-60
229.425,Bluetooth,-71
229.426,Bluetooth,-70
229.457,Bluetooth,-72
229.459,Bluetooth,-75
229.492,Bluetooth,-60
229.506,Accelerometer,-0.7271575927734375,0.6826324462890625,-0.0978546142578125
229.507,Gyroscope,0.029284652322530746,0.004494350403547287,0.026518426835536957
229.509,Attitude,-0.7507155962468693,-1.4284871273839466,-2.5366427226508437
229.510,Gravity,-0.7238094210624695,0.6821621656417847,-0.10370577126741409
229.510,Magnetic-field,-28.001140594482422,42.08367919921875,15.273895263671875,high
229.600,Bluetooth,-60
229.601,Bluetooth,-60
229.675,Bluetooth,-71
229.676,Bluetooth,-71
229.743,Bluetooth,-59
229.745,Bluetooth,-60
229.756,Accelerometer,-0.7169647216796875,0.6814727783203125,-0.0940704345703125
229.757,Gyroscope,0.011214038357138634,0.009703227318823338,0.024749554693698883
229.759,Attitude,-0.7527328402081707,-1.423719433921245,-2.5367639934381776
229.760,Gravity,-0.7219439744949341,0.6836357712745667,-0.10695358365774155
229.761,Magnetic-field,-28.23400115966797,42.245208740234375,14.98175048828125,high
229.776,Bluetooth,-71
229.807,Bluetooth,-73
229.808,Bluetooth,-73
229.844,Bluetooth,-60
229.845,Bluetooth,-60
229.881,Bluetooth,-73
229.947,Bluetooth,-75
229.948,Bluetooth,-73
230.005,Accelerometer,-0.7245635986328125,0.681182861328125,-0.0917205810546875
230.007,Gyroscope,0.0141373910009861,-0.019575299695134163,0.01726367510855198
230.009,Attitude,-0.7548290319765121,-1.4240163297566184,-2.538225089509635
230.009,Gravity,-0.7205563187599182,0.6851641535758972,-0.10652938485145569
230.010,Magnetic-field,-28.062530517578125,42.22419738769531,15.15362548828125,high
230.021,Bluetooth,-73
230.022,Bluetooth,-72
230.057,Bluetooth,-72
230.058,Bluetooth,-73
230.089,Altitude,0.01055908203125,99.74397277832031
230.090,Bluetooth,-63
230.091,Bluetooth,-62
230.121,Bluetooth,-61
230.158,Bluetooth,-70
230.159,Bluetooth,-70
230.190,Bluetooth,-74
230.191,Bluetooth,-73
230.219,Bluetooth,-60
230.220,Bluetooth,-58
230.255,Accelerometer,-0.7252044677734375,0.6864013671875,-0.10247802734375
230.257,Gyroscope,0.01167183555662632,-0.008869125507771969,0.021884260699152946
230.258,Attitude,-0.7554734144333696,-1.4257984821597296,-2.5355087301760997
230.258,Gravity,-0.7203081846237183,0.6856333613395691,-0.10518129169940948
230.259,Magnetic-field,-27.776123046875,42.100425720214844,15.2449951171875,high
276.634,Bluetooth,-74
276.635,Bluetooth,-75
276.672,Bluetooth,-70
276.673,Bluetooth,-69
276.702,Bluetooth,-75
276.703,Bluetooth,-75
276.722,Accelerometer,-0.657318115234375,0.735443115234375,-0.1480255126953125
276.724,Gyroscope,0.017540378496050835,-0.020382769405841827,0.0034583809319883585
276.725,Attitude,-0.8282941032245984,-1.3645685363083668,1.619018641807812
276.726,Gravity,-0.6618068218231201,0.7367790341377258,-0.13845130801200867
276.726,Magnetic-field,-45.870052337646484,20.88916778564453,-6.695770263671875,high
276.740,Bluetooth,-75
276.741,Bluetooth,-75
276.750,Altitude,0.0,99.74775695800781
276.776,Bluetooth,-69
276.777,Bluetooth,-69
276.814,Bluetooth,-75
276.815,Bluetooth,-75
276.848,Bluetooth,-74
276.849,Bluetooth,-76
276.882,Bluetooth,-69
276.883,Bluetooth,-69
276.916,Bluetooth,-68
276.917,Bluetooth,-68
276.973,Accelerometer,-0.6661834716796875,0.73468017578125,-0.131317138671875
276.975,Gyroscope,-0.05349171906709671,0.03876524046063423,-0.04276503995060921
276.976,Attitude,-0.8271062900866621,-1.3656693073570552,1.6136993010989416
276.977,Gravity,-0.6628150939941406,0.7359753847122192,-0.13790088891983032
276.978,Magnetic-field,-45.705421447753906,20.726966857910156,-6.737762451171875,high
277.083,Bluetooth,-75
277.084,Bluetooth,-76
277.122,Bluetooth,-70
277.123,Bluetooth,-68
277.154,Bluetooth,-70
277.155,Bluetooth,-69
277.191,Bluetooth,-76
277.192,Bluetooth,-76
277.222,Accelerometer,-0.6674041748046875,0.7298583984375,-0.12738037109375
277.224,Gyroscope,-0.013570403680205345,0.034811776131391525,-0.017886588349938393
277.226,Attitude,-0.8245317639385932,-1.3613708432317295,1.6159248236714003
277.227,Gravity,-0.6640673875808716,0.7342299818992615,-0.14114214479923248
277.228,Magnetic-field,-45.5621337890625,20.489883422851562,-6.738922119140625,high
277.229,Bluetooth,-76
277.230,Bluetooth,-76
277.293,Bluetooth,-76
277.367,Bluetooth,-68
277.368,Bluetooth,-68
277.429,Bluetooth,-76
277.430,Bluetooth,-75
277.472,Accelerometer,-0.6629180908203125,0.7352142333984375,-0.13531494140625
277.474,Gyroscope,0.035595811903476715,-0.004372910596430302,0.016979249194264412
277.476,Attitude,-0.8246482018621984,-1.3589491652471977,1.62353842500216
277.477,Gravity,-0.6636397242546082,0.7343090176582336,-0.14273184537887573
277.478,Magnetic-field,-45.91489791870117,20.51483154296875,-6.845977783203125,high
277.498,Bluetooth,-69
277.499,Bluetooth,-70
277.569,Bluetooth,-75
277.603,Bluetooth,-70
277.604,Bluetooth,-70
277.671,Bluetooth,-73
277.706,Bluetooth,-74
277.708,Bluetooth,-75
277.723,Accelerometer,-0.6758270263671875,0.7304229736328125,-0.124908447265625
277.724,Gyroscope,-0.017678596079349518,0.018688200041651726,0.003568103304132819
277.726,Attitude,-0.8270182206965476,-1.3583774992696254,1.6271036592114618
277.727,Gravity,-0.6618551015853882,0.7359157800674438,-0.14274393022060394
277.728,Magnetic-field,-45.5931282043457,20.662681579589844,-6.761871337890625,high
277.743,Bluetooth,-70
277.744,Bluetooth,-69
277.761,Altitude,-0.01055908203125,99.74785614013672
277.779,Bluetooth,-75
277.921,Bluetooth,-76
277.922,Bluetooth,-77
277.972,Accelerometer,-0.6605377197265625,0.736663818359375,-0.1366424560546875
277.975,Gyroscope,0.0059724049642682076,0.012749084271490574,0.01008086372166872
277.976,Attitude,-0.827788011814963,-1.3615210951376457,1.6296082846999689
277.977,Gravity,-0.6617461442947388,0.7364367246627808,-0.1405448615550995
277.978,Magnetic-field,-45.79347229003906,20.831787109375,-6.522125244140625,high
277.985,Bluetooth,-72
277.986,Bluetooth,-70
278.058,Bluetooth,-75
278.059,Bluetooth,-76
278.099,Bluetooth,-71
278.101,Bluetooth,-71
278.127,Bluetooth,-75
278.129,Bluetooth,-75
278.223,Accelerometer,-0.6743927001953125,0.72991943359375,-0.1109466552734375
278.224,Gyroscope,-0.014764831401407719,-0.00031185615807771683,0.018790997564792633
278.226,Attitude,-0.8305426189160744,-1.3611445113845986,1.6352510624421948
278.227,Gravity,-0.6597065925598145,0.7382974624633789,-0.14037135243415833
278.228,Magnetic-field,-45.82312774658203,20.74285125732422,-6.644622802734375,high
278.230,Bluetooth,-71
278.231,Bluetooth,-71
278.366,Bluetooth,-74
278.367,Bluetooth,-75
278.400,Bluetooth,-76
278.401,Bluetooth,-76
278.468,Bluetooth,-71
278.469,Bluetooth,-72
278.473,Accelerometer,-0.6576690673828125,0.7325897216796875,-0.133880615234375
278.475,Gyroscope,0.02269093133509159,-0.013323528692126274,0.025017468258738518
278.476,Attitude,-0.8323015873272843,-1.3607448325505935,1.6387232302683057
278.477,Gravity,-0.6583794355392456,0.7394827008247375,-0.14036405086517334
278.478,Magnetic-field,-45.73215866088867,21.103775024414062,-6.548248291015625,high
278.529,Bluetooth,-76
278.530,Bluetooth,-77
278.566,Bluetooth,-71
278.567,Bluetooth,-71
278.598,Bluetooth,-72
278.599,Bluetooth,-73
278.626,Bluetooth,-75
278.627,Bluetooth,-74
278.724,Accelerometer,-0.668853759765625,0.7367095947265625,-0.1186370849609375
278.725,Gyroscope,-0.00917299184948206,0.01577550172805786,-0.021463746204972267
278.726,Attitude,-0.8298783529534046,-1.3632630280963336,1.6398950502025398
278.727,Gravity,-0.6604822874069214,0.7378492951393127,-0.13907447457313538
278.727,Magnetic-field,-45.692626953125,20.874549865722656,-6.420013427734375,high
278.739,Bluetooth,-77
278.773,Altitude,-0.0158538818359375,99.74795532226562
278.808,Bluetooth,-71
278.809,Bluetooth,-72
278.846,Bluetooth,-73
278.917,Bluetooth,-76
278.956,Bluetooth,-70
278.957,Bluetooth,-72
278.973,Accelerometer,-0.6640472412109375,0.7305755615234375,-0.1134490966796875
278.974,Gyroscope,-0.020198212936520576,0.009910155087709427,-0.0009867012267932296
278.975,Attitude,-0.8309808923489569,-1.3619080267977823,1.6376456513681408
278.976,Gravity,-0.6594967842102051,0.7385929822921753,-0.13980047404766083
278.977,Magnetic-field,-45.65523910522461,20.856529235839844,-6.613555908203125,high
278.994,Bluetooth,-74
278.995,Bluetooth,-74
279.026,Bluetooth,-77
279.027,Bluetooth,-76
279.066,Bluetooth,-72
279.067,Bluetooth,-71
279.102,Bluetooth,-75
279.103,Bluetooth,-73
279.177,Bluetooth,-70
279.178,Bluetooth,-71
279.180,Activity,427699.26962250005,,2
279.211,Bluetooth,-74
279.212,Bluetooth,-74
279.222,Accelerometer,-0.66058349609375,0.7340545654296875,-0.1303558349609375
279.224,Gyroscope,0.01534673199057579,0.003284476464614272,0.01798432692885399
279.226,Attitude,-0.8334825785926656,-1.3613958861558313,1.6371102718726682
279.227,Gravity,-0.6576158404350281,0.7402771711349487,-0.13975369930267334
279.228,Magnetic-field,-45.58127975463867,21.059791564941406,-6.499847412109375,high
279.244,Bluetooth,-75
279.245,Bluetooth,-75
279.360,Bluetooth,-75
279.401,Bluetooth,-71
279.472,Accelerometer,-0.6595916748046875,0.7431488037109375,-0.1385955810546875
279.475,Gyroscope,0.023541545495390892,-0.015048458240926266,0.022525282576680183
279.477,Attitude,-0.8323994777441046,-1.3642734263116516,1.6377624680637008
279.477,Gravity,-0.6587997674942017,0.7395486235618591,-0.1380251795053482
279.478,Magnetic-field,-45.64895248413086,20.87969970703125,-6.370025634765625,high
279.505,Bluetooth,-74
279.506,Bluetooth,-76
279.543,Bluetooth,-72
279.544,Bluetooth,-72
279.574,Bluetooth,-73
279.575,Bluetooth,-74
279.615,Bluetooth,-76
279.616,Bluetooth,-76
279.722,Accelerometer,-0.66015625,0.7359619140625,-0.1069793701171875
279.724,Gyroscope,-0.04746045917272568,0.010870757512748241,-0.018975555896759033
279.725,Attitude,-0.8319141762664874,-1.364939211822518,1.6416302519393655
279.725,Gravity,-0.6592428088188171,0.7392218708992004,-0.13765987753868103
279.726,Magnetic-field,-45.780574798583984,21.00774383544922,-6.405609130859375,high
279.769,Bluetooth,-73
279.770,Bluetooth,-72
279.784,Altitude,-0.0158538818359375,99.74795532226562
279.798,Bluetooth,-72
279.799,Bluetooth,-72
279.836,Bluetooth,-73
279.837,Bluetooth,-76
279.910,Bluetooth,-71
279.912,Bluetooth,-73
279.943,Bluetooth,-75
279.945,Bluetooth,-73
279.972,Accelerometer,-0.6617279052734375,0.7384490966796875,-0.125335693359375
279.974,Gyroscope,-0.010914965532720089,0.007896272465586662,0.007763913366943598
279.975,Attitude,-0.8322725072327766,-1.365487256614897,1.6476222899891926
279.975,Gravity,-0.659058690071106,0.7394631505012512,-0.13724453747272491
279.976,Magnetic-field,-45.655941009521484,20.767013549804688,-6.217315673828125,high
279.986,Bluetooth,-76
279.987,Bluetooth,-76
280.089,Bluetooth,-76
280.090,Bluetooth,-76
280.183,Activity,427700.27399841667,stationary,0
280.188,Bluetooth,-75
280.190,Bluetooth,-76
280.222,Accelerometer,-0.654052734375,0.736602783203125,-0.12713623046875
280.224,Gyroscope,0.015430888161063194,-0.0062914518639445305,0.0020365193486213684
280.226,Attitude,-0.8322484998440721,-1.3647768163359446,1.6478509216841122
280.227,Gravity,-0.6589782238006592,0.7394469380378723,-0.13771630823612213
280.227,Magnetic-field,-45.738643646240234,20.912765502929688,-6.117218017578125,high
280.229,Bluetooth,-76
280.229,Bluetooth,-76
280.262,Bluetooth,-74
280.263,Bluetooth,-71
280.296,Bluetooth,-75
280.297,Bluetooth,-75
280.326,Bluetooth,-76
280.327,Bluetooth,-75
280.361,Bluetooth,-71
280.362,Bluetooth,-72
280.394,Bluetooth,-70
280.395,Bluetooth,-71
280.469,Bluetooth,-75
280.471,Bluetooth,-74
280.473,Accelerometer,-0.66339111328125,0.7461700439453125,-0.1248931884765625
280.475,Gyroscope,-0.027481159195303917,0.02594371698796749,-0.025919215753674507
280.476,Attitude,-0.8275212315044937,-1.3673469772180178,1.6439762028338032
280.477,Gravity,-0.6627461314201355,0.7362562417984009,-0.13672694563865662
280.477,Magnetic-field,-45.60922622680664,20.585678100585938,-6.345977783203125,high
280.502,Bluetooth,-71
280.503,Bluetooth,-71
280.537,Bluetooth,-76
280.567,Bluetooth,-75
280.608,Bluetooth,-72
280.609,Bluetooth,-70
325.986,Bluetooth,-62
325.987,Bluetooth,-62
325.992,Accelerometer,-0.701995849609375,0.6981048583984375,-0.1221771240234375
325.994,Gyroscope,0.032964076846838,-0.009639844298362732,0.024151675403118134
325.996,Attitude,-0.7818941158906537,-1.3722959960139454,-0.7863573143029053
325.996,Gravity,-0.6956464052200317,0.7046247124671936,-0.13992872834205627
325.997,Magnetic-field,-21.010570526123047,43.29296875,-15.721588134765625,high
326.021,Bluetooth,-54
326.022,Bluetooth,-54
326.059,Bluetooth,-57
326.060,Bluetooth,-57
326.099,Bluetooth,-61
326.100,Bluetooth,-61
326.137,Bluetooth,-54
326.137,Bluetooth,-55
326.166,Bluetooth,-57
326.167,Bluetooth,-57
326.207,Bluetooth,-61
326.208,Bluetooth,-61
326.237,Bluetooth,-61
326.238,Bluetooth,-61
326.242,Accelerometer,-0.6911163330078125,0.7088470458984375,-0.13165283203125
326.244,Gyroscope,0.018801916390657425,-0.01883360929787159,0.011992480605840683
326.245,Attitude,-0.7829032898238785,-1.37203156396744,-0.7837198074922658
326.246,Gravity,-0.6949118375778198,0.7053404450416565,-0.13997216522693634
326.247,Magnetic-field,-20.746002197265625,43.309959411621094,-15.926971435546875,high
326.311,Bluetooth,-56
326.312,Bluetooth,-57
326.349,Bluetooth,-61
326.350,Bluetooth,-61
326.355,Activity,427746.4459759167,,2
326.385,Bluetooth,-54
326.386,Bluetooth,-54
326.416,Bluetooth,-57
326.417,Bluetooth,-56
326.452,Bluetooth,-61
326.453,Bluetooth,-61
326.487,Bluetooth,-54
326.488,Bluetooth,-54
326.492,Accelerometer,-0.69390869140625,0.7082061767578125,-0.1240997314453125
326.494,Gyroscope,-0.024458738043904305,0.003320961957797408,-0.017166735604405403
326.495,Attitude,-0.7826151151918765,-1.3768727221792638,-0.7874790952628965
326.496,Gravity,-0.695780873298645,0.7051361203193665,-0.13664557039737701
326.497,Magnetic-field,-21.110008239746094,43.33069610595703,-15.555267333984375,high
326.521,Bluetooth,-57
326.522,Bluetooth,-57
326.553,Bluetooth,-57
326.554,Bluetooth,-57
326.631,Activity,427746.72354800004,stationary,0
326.690,Bluetooth,-62
326.691,Bluetooth,-61
326.727,Bluetooth,-55
326.728,Bluetooth,-54
326.746,Accelerometer,-0.6980743408203125,0.703338623046875,-0.1292266845703125
326.748,Gyroscope,-0.036020051687955856,0.015687350183725357,-0.02877066098153591
326.750,Attitude,-0.7820086752934973,-1.3753184265882916,-0.7906867404992377
326.750,Gravity,-0.6959868669509888,0.7047060132026672,-0.1378098577260971
326.751,Magnetic-field,-20.734481811523438,43.42814636230469,-15.782562255859375,high
326.762,Bluetooth,-57
326.763,Bluetooth,-56
326.795,Bluetooth,-57
326.796,Bluetooth,-58
326.827,Bluetooth,-62
326.827,Bluetooth,-60
326.832,Altitude,-0.0687103271484375,99.74903869628906
326.865,Bluetooth,-53
326.866,Bluetooth,-55
326.895,Bluetooth,-58
326.896,Bluetooth,-57
326.928,Bluetooth,-62
326.929,Bluetooth,-60
326.961,Bluetooth,-55
326.963,Bluetooth,-54
326.992,Accelerometer,-0.6981353759765625,0.7054290771484375,-0.115692138671875
326.994,Gyroscope,0.011091799475252628,0.006202502176165581,-0.009167665615677834
326.995,Attitude,-0.7806507698068612,-1.3748551908254463,-0.7902522496632015
326.996,Gravity,-0.6968610286712646,0.7037419080734253,-0.13831843435764313
326.997,Magnetic-field,-20.96975326538086,43.472869873046875,-15.533477783203125,high
327.067,Bluetooth,-60
327.068,Bluetooth,-62
327.171,Bluetooth,-62
327.173,Bluetooth,-61
327.240,Bluetooth,-57
327.241,Bluetooth,-57
327.242,Accelerometer,-0.6946258544921875,0.7076568603515625,-0.131622314453125
327.243,Gyroscope,-0.00011451592581579462,0.03371508792042732,0.00959803257137537
327.245,Attitude,-0.7811427065996135,-1.3729781898073434,-0.7867272806141795
327.245,Gravity,-0.6962608098983765,0.7040913105010986,-0.13955818116664886
327.246,Magnetic-field,-21.136383056640625,43.234336853027344,-15.902679443359375,high
327.279,Bluetooth,-61
327.280,Bluetooth,-61
327.348,Bluetooth,-54
327.349,Bluetooth,-54
327.411,Bluetooth,-61
327.412,Bluetooth,-61
327.447,Bluetooth,-55
327.448,Bluetooth,-54
327.492,Accelerometer,-0.6999664306640625,0.703155517578125,-0.1316375732421875
327.494,Gyroscope,-0.01853347010910511,0.007246194873005152,-0.019629094749689102
327.496,Attitude,-0.7796144364474538,-1.3728060878726098,-0.7893075649173419
327.496,Gravity,-0.69729083776474,0.7030052542686462,-0.13988947868347168
327.497,Magnetic-field,-21.24074935913086,43.292381286621094,-15.840423583984375,high
327.510,Bluetooth,-57
327.511,Bluetooth,-58
327.542,Bluetooth,-61
327.543,Bluetooth,-61
327.580,Bluetooth,-53
327.581,Bluetooth,-55
327.617,Bluetooth,-57
327.618,Bluetooth,-57
327.649,Bluetooth,-62
327.650,Bluetooth,-62
327.682,Bluetooth,-53
327.683,Bluetooth,-54
327.742,Accelerometer,-0.7105255126953125,0.6973114013671875,-0.1115875244140625
327.744,Gyroscope,-0.0046578687615692616,-0.0010759170399978757,-0.001291100517846644
327.745,Attitude,-0.778088310881511,-1.3757560359833765,-0.7933185326811871
327.746,Gravity,-0.6987522840499878,0.7019190788269043,-0.13803967833518982
327.747,Magnetic-field,-21.151107788085938,43.3314208984375,-15.794525146484375,high
327.758,Bluetooth,-56
327.759,Bluetooth,-57
327.788,Bluetooth,-62
327.790,Bluetooth,-61
327.845,Altitude,-0.0687103271484375,99.74903869628906
327.865,Bluetooth,-57
327.866,Bluetooth,-56
327.897,Bluetooth,-60
327.897,Bluetooth,-61
327.928,Bluetooth,-54
327.929,Bluetooth,-54
327.990,Bluetooth,-57
327.991,Bluetooth,-57
327.992,Accelerometer,-0.6973724365234375,0.7000274658203125,-0.130096435546875
327.994,Gyroscope,-0.023496272042393684,0.03386422246694565,-0.004343083128333092
327.995,Attitude,-0.7774526789011832,-1.3767543523840318,-0.7978739198145364
327.995,Gravity,-0.6993274688720703,0.7014662027359009,-0.13742804527282715
327.996,Magnetic-field,-21.2734375,43.31986999511719,-15.503997802734375,high
328.024,Bluetooth,-61
328.025,Bluetooth,-61
328.057,Bluetooth,-54
328.058,Bluetooth,-54
328.095,Bluetooth,-56
328.096,Bluetooth,-57
328.136,Bluetooth,-61
328.137,Bluetooth,-61
328.176,Bluetooth,-54
328.177,Bluetooth,-54
328.242,Accelerometer,-0.7048797607421875,0.699737548828125,-0.120758056640625
328.243,Gyroscope,-0.043348271399736404,0.03013712912797928,-0.01649588532745838
328.245,Attitude,-0.7764705992337125,-1.3770089369921688,-0.8046498881953507
328.246,Gravity,-0.7000380158424377,0.7007659673690796,-0.1373825967311859
328.247,Magnetic-field,-21.489776611328125,43.366607666015625,-15.703765869140625,high
328.248,Bluetooth,-61
328.249,Bluetooth,-61
328.316,Bluetooth,-54
328.317,Bluetooth,-55
328.347,Bluetooth,-57
328.348,Bluetooth,-57
328.384,Bluetooth,-61
328.385,Bluetooth,-61
328.457,Bluetooth,-57
328.458,Bluetooth,-57
328.492,Accelerometer,-0.708770751953125,0.69287109375,-0.1107025146484375
328.494,Gyroscope,0.00760998297482729,-6.258428766159341e-05,0.01564021222293377
328.496,Attitude,-0.7769633277881196,-1.3778151935776894,-0.8087704949830147
328.496,Gravity,-0.6998096108436584,0.7011173963546753,-0.1367519050836563
328.497,Magnetic-field,-21.241657257080078,43.518150329589844,-15.326812744140625,high
328.498,Bluetooth,-61
328.500,Bluetooth,-61
328.562,Bluetooth,-57
328.563,Bluetooth,-57
328.592,Bluetooth,-58
328.593,Bluetooth,-57
328.628,Bluetooth,-61
328.629,Bluetooth,-61
328.660,Bluetooth,-54
328.661,Bluetooth,-54
328.691,Bluetooth,-56
328.692,Bluetooth,-57
328.731,Bluetooth,-60
328.733,Bluetooth,-61
328.742,Accelerometer,-0.70196533203125,0.701416015625,-0.1278533935546875
328.744,Gyroscope,0.010326673276722431,0.006045641843229532,0.011151720769703388
328.745,Attitude,-0.7776807114829432,-1.3764716455517172,-0.811336846202591
328.746,Gravity,-0.6991315484046936,0.7016287446022034,-0.13759484887123108
328.747,Magnetic-field,-21.183483123779297,43.522247314453125,-15.443756103515625,high
328.762,Bluetooth,-54
328.817,Altitude,-0.0687103271484375,99.74903869628906
328.869,Bluetooth,-62
328.870,Bluetooth,-62
328.910,Bluetooth,-54
328.911,Bluetooth,-53
328.947,Bluetooth,-57
328.948,Bluetooth,-57
328.992,Accelerometer,-0.70721435546875,0.6978759765625,-0.13037109375
