TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
424.912,Magnetic-field,20.979141235351562,-18.3270263671875,-42.206787109375,high
425.060,Bluetooth,-84
425.061,Bluetooth,-84
425.093,Bluetooth,-77
425.094,Bluetooth,-76
425.159,Accelerometer,0.0237274169921875,-0.283843994140625,-0.972747802734375
425.159,Gyroscope,-0.009143963602787065,-0.006522081509604054,-0.0034839473380416596
425.159,Attitude,0.2734551614188405,0.01446950156368869,0.2585014542570419
425.159,Gravity,0.013931379653513432,-0.27005982398986816,-0.9627427458763123
425.159,Magnetic-field,21.398727416992188,-18.435211181640625,-42.090576171875,high
425.257,Bluetooth,127
425.257,Bluetooth,-97
425.321,Bluetooth,-78
425.321,Bluetooth,-77
425.352,Bluetooth,-98
425.352,Bluetooth,-97
425.383,Bluetooth,-98
425.383,Bluetooth,-95
425.409,Accelerometer,0.0237274169921875,-0.283843994140625,-0.972747802734375
425.409,Gyroscope,0.016215721561383473,0.020641096344768142,-0.027952006169253668
425.409,Attitude,0.2734551614188405,0.01446950156368869,0.2585014542570419
425.409,Gravity,0.013931379653513432,-0.27005982398986816,-0.9627427458763123
425.410,Magnetic-field,21.398727416992188,-18.435211181640625,-42.090576171875,high
425.414,Bluetooth,-82
425.414,Bluetooth,-82
425.444,Bluetooth,-78
425.445,Bluetooth,-77
425.543,Bluetooth,-83
425.543,Bluetooth,-83
425.578,Bluetooth,-78
425.579,Bluetooth,-77
425.614,Bluetooth,-96
425.615,Bluetooth,-96
425.643,Bluetooth,-82
425.643,Bluetooth,-84
425.659,Accelerometer,0.0400238037109375,-0.283294677734375,-0.9707794189453125
425.659,Gyroscope,0.013699300647367602,0.09998332312095384,-0.029059614866617622
425.660,Attitude,0.2781085200212447,0.01670085954310745,0.25544130428041945
425.660,Gravity,0.016058405861258507,-0.2745373249053955,-0.9614423513412476
425.660,Magnetic-field,21.445709228515625,-18.53070068359375,-41.8199462890625,high
425.675,Bluetooth,-78
425.676,Bluetooth,-76
425.705,Bluetooth,-78
425.707,Bluetooth,-76
425.731,Activity,27156.380707625,,2
425.740,Bluetooth,-96
425.740,Bluetooth,-96
425.768,Bluetooth,-83
425.769,Bluetooth,-83
425.802,Bluetooth,-80
425.803,Bluetooth,-76
425.813,Altitude,0.03699493408203125,101.84131622314453
425.835,Bluetooth,-94
425.835,Bluetooth,-97
425.865,Bluetooth,-95
425.866,Bluetooth,-94
425.894,Bluetooth,-84
425.894,Bluetooth,-83
425.909,Accelerometer,0.02471923828125,-0.28399658203125,-0.965118408203125
425.910,Gyroscope,-0.02813283480727005,0.004046673276375402,-0.023851270722749656
425.911,Attitude,0.27775435380866215,0.023324949756259337,0.2515131830376555
425.911,Gravity,0.022428954020142555,-0.2741967737674713,-0.9614120125770569
425.911,Magnetic-field,21.67291259765625,-18.137191772460938,-41.5194091796875,high
425.925,Bluetooth,-79
425.926,Bluetooth,-77
425.959,Bluetooth,-95
425.960,Bluetooth,-96
425.990,Bluetooth,-84
425.992,Bluetooth,-82
426.020,Bluetooth,-83
426.022,Bluetooth,-83
426.050,Activity,27156.697938625002,stationary,0
426.054,Bluetooth,-80
426.056,Bluetooth,-77
426.086,Bluetooth,-96
426.087,Bluetooth,-94
426.116,Bluetooth,-83
426.117,Bluetooth,-83
426.150,Bluetooth,-80
426.151,Bluetooth,-77
426.159,Accelerometer,0.0022430419921875,-0.277587890625,-0.96795654296875
426.159,Gyroscope,-0.16380757654135683,-0.14638544300616746,0.09058369605351918
426.160,Attitude,0.2703891855913689,0.01361260516185629,0.2586274825041931
426.160,Gravity,0.013117613270878792,-0.2671065032482147,-0.9635777473449707
426.161,Magnetic-field,21.160232543945312,-18.317245483398438,-41.5142822265625,high
426.184,Bluetooth,-79
426.185,Bluetooth,-76
426.246,Bluetooth,-84
426.248,Bluetooth,-84
426.279,Bluetooth,-79
426.280,Bluetooth,-76
426.311,Bluetooth,-97
426.312,Bluetooth,-97
426.342,Bluetooth,-98
426.343,Bluetooth,-96
426.370,Bluetooth,-84
426.371,Bluetooth,-84
426.403,Bluetooth,-79
426.404,Bluetooth,-77
426.408,Accelerometer,0.02325439453125,-0.2734222412109375,-0.97296142578125
426.409,Gyroscope,-0.014901717879538378,-0.005851497547122103,0.009902698197350639
426.411,Attitude,0.2703891855913689,0.01361260516185629,0.2586274825041931
426.411,Gravity,0.013117613270878792,-0.2671065032482147,-0.9635777473449707
426.412,Magnetic-field,21.160232543945312,-18.317245483398438,-41.5142822265625,high
426.436,Bluetooth,-93
426.438,Bluetooth,-95
426.469,Bluetooth,-84
426.470,Bluetooth,-83
426.531,Bluetooth,127
426.561,Bluetooth,-96
426.563,Bluetooth,-95
426.595,Bluetooth,-84
426.597,Bluetooth,-84
426.628,Bluetooth,-78
426.659,Accelerometer,0.0256500244140625,-0.279327392578125,-0.982452392578125
426.661,Gyroscope,-0.018273013503469684,0.013866014531606562,-0.02617913983158792
426.662,Attitude,0.2683379396607033,0.018153497186300497,0.25755829738752445
426.662,Gravity,0.01750287413597107,-0.2651292383670807,-0.9640539884567261
426.662,Magnetic-field,21.476531982421875,-18.0919189453125,-41.98736572265625,high
426.663,Bluetooth,-78
426.664,Bluetooth,-77
426.683,Activity,27157.33165825,,2
426.696,Bluetooth,-96
426.697,Bluetooth,-97
426.731,Bluetooth,-83
426.732,Bluetooth,-83
426.761,Bluetooth,-79
426.762,Bluetooth,-77
426.792,Bluetooth,-96
426.793,Bluetooth,-97
426.825,Bluetooth,-97
426.827,Bluetooth,-99
426.851,Altitude,0.08983993530273438,101.84065246582031
426.858,Bluetooth,-83
426.859,Bluetooth,-84
426.894,Bluetooth,-78
426.895,Bluetooth,-76
426.909,Accelerometer,0.0256500244140625,-0.279327392578125,-0.982452392578125
426.911,Gyroscope,-0.01635473857028561,-0.05823427829232667,-0.004182228175860436
426.912,Attitude,0.26846367295320167,0.020517831555980276,0.2540659741642088
426.912,Gravity,0.019781485199928284,-0.26525044441223145,-0.9639766216278076
426.913,Magnetic-field,20.883987426757812,-17.901535034179688,-41.9912109375,high
426.925,Bluetooth,-98
426.927,Bluetooth,-98
426.954,Bluetooth,-84
426.957,Bluetooth,-84
426.982,Bluetooth,-85
426.984,Bluetooth,-84
427.013,Bluetooth,-77
427.014,Bluetooth,-78
427.049,Bluetooth,-98
427.050,Bluetooth,-99
427.081,Bluetooth,-85
427.082,Bluetooth,-84
427.114,Bluetooth,-78
427.115,Bluetooth,-77
427.145,Bluetooth,-77
427.146,Bluetooth,-77
427.159,Accelerometer,0.02130126953125,-0.270172119140625,-0.9629364013671875
427.159,Gyroscope,0.0005653890994238223,0.026635339326318494,0.015952334929574638
427.160,Attitude,0.27257149013630627,0.014837101183984198,0.2591906513101589
427.160,Gravity,0.014288818463683128,-0.2692088782787323,-0.962975800037384
427.161,Magnetic-field,21.361846923828125,-18.30169677734375,-42.013427734375,high
427.175,Bluetooth,-98
427.176,Bluetooth,-99
