TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
224.860,Gravity,0.029747774824500084,-0.16495868563652039,-0.9858517646789551
224.861,Magnetic-field,-15.753311157226562,-19.30987548828125,-42.2728271484375,high
224.861,Bluetooth,-75
224.862,Bluetooth,-75
224.890,Bluetooth,-75
224.891,Bluetooth,-74
224.924,Bluetooth,-80
224.925,Bluetooth,126
224.955,Bluetooth,-77
224.956,Bluetooth,127
224.985,Bluetooth,-75
224.986,Bluetooth,-75
225.016,Bluetooth,-75
225.017,Bluetooth,-74
225.045,Bluetooth,-80
225.046,Bluetooth,127
225.078,Bluetooth,-77
225.079,Bluetooth,127
225.107,Accelerometer,0.04437255859375,-0.1837158203125,-0.990386962890625
225.108,Gyroscope,-0.007844340990828397,0.03099946140463134,-0.012905944958632997
225.108,Attitude,0.1705728762061325,0.03398400130540747,2.5152552052954644
225.109,Gravity,0.03348436951637268,-0.16974693536758423,-0.9849186539649963
225.109,Magnetic-field,-15.148757934570312,-19.669647216796875,-42.020751953125,high
225.109,Bluetooth,-74
225.110,Bluetooth,-74
225.170,Bluetooth,-78
225.171,Bluetooth,127
225.200,Bluetooth,-77
225.201,Bluetooth,128
225.223,Altitude,-0.058132171630859375,101.83381652832031
225.231,Bluetooth,-75
225.234,Bluetooth,-75
225.266,Bluetooth,-79
225.267,Bluetooth,127
225.327,Bluetooth,-76
225.328,Bluetooth,128
225.357,Accelerometer,0.0552215576171875,-0.1834564208984375,-0.9937286376953125
225.359,Gyroscope,-0.046436208347166635,-0.11276303424391709,0.0024695492788304775
225.360,Attitude,0.1707059332481018,0.038562202555452334,2.512364727135115
225.360,Gravity,0.037992287427186966,-0.1698780655860901,-0.984732449054718
225.361,Magnetic-field,-14.97784423828125,-19.622604370117188,-42.1734619140625,high
225.361,Bluetooth,-75
225.362,Bluetooth,-75
225.391,Bluetooth,-80
225.392,Bluetooth,-78
225.424,Bluetooth,-78
225.425,Bluetooth,128
225.455,Bluetooth,-77
225.456,Bluetooth,127
225.485,Bluetooth,-76
225.486,Bluetooth,-75
225.517,Bluetooth,-80
225.520,Bluetooth,-80
225.547,Bluetooth,-78
225.549,Bluetooth,128
225.607,Bluetooth,-76
225.608,Bluetooth,-76
225.609,Accelerometer,0.0552215576171875,-0.1834564208984375,-0.9937286376953125
225.610,Gyroscope,-0.0246155979556024,-0.017945711005498948,-0.00010333065029507444
225.611,Attitude,0.17043222213446685,0.03459919540348301,2.5094985854356295
225.611,Gravity,0.034091103821992874,-0.16960832476615906,-0.9849217534065247
225.611,Magnetic-field,-15.2052001953125,-19.591384887695312,-42.00689697265625,high
225.642,Bluetooth,-79
225.643,Bluetooth,-78
225.676,Bluetooth,-75
225.677,Bluetooth,127
225.706,Bluetooth,-76
225.707,Bluetooth,-76
225.742,Bluetooth,-78
225.743,Bluetooth,-78
225.772,Bluetooth,-79
225.773,Bluetooth,-78
225.805,Bluetooth,-76
225.806,Bluetooth,127
225.834,Bluetooth,-75
225.836,Bluetooth,-76
225.857,Accelerometer,0.0400238037109375,-0.176544189453125,-0.99359130859375
225.858,Gyroscope,-0.027097930407665255,0.010350109260483952,0.014679876560734776
225.859,Attitude,0.1727303308560302,0.032308544589849685,2.510236568237594
225.859,Gravity,0.03182223066687584,-0.17187269032001495,-0.984605073928833
225.860,Magnetic-field,-15.24395751953125,-19.741775512695312,-42.36859130859375,high
225.867,Bluetooth,-79
225.868,Bluetooth,-77
225.930,Bluetooth,-77
225.931,Bluetooth,127
225.958,Bluetooth,-76
225.959,Bluetooth,-76
225.993,Bluetooth,-78
225.994,Bluetooth,-77
226.025,Bluetooth,-76
226.026,Bluetooth,127
226.057,Bluetooth,-77
226.058,Bluetooth,127
226.087,Bluetooth,-75
226.088,Bluetooth,-74
226.107,Accelerometer,0.0468597412109375,-0.1770172119140625,-1.004425048828125
226.108,Gyroscope,-0.015908126455479323,0.024915469894345323,-0.013925935656133344
226.109,Attitude,0.17245932153445104,0.02992347236187127,2.5131232244734787
226.110,Gravity,0.029475180432200432,-0.17160570621490479,-0.9847247004508972
226.110,Magnetic-field,-14.98583984375,-19.681716918945312,-42.0865478515625,high
226.122,Bluetooth,-80
226.123,Bluetooth,-79
226.156,Bluetooth,-75
226.157,Bluetooth,128
226.189,Bluetooth,-75
226.190,Bluetooth,-74
226.222,Bluetooth,-79
226.223,Bluetooth,-80
226.252,Bluetooth,-80
226.253,Bluetooth,-78
226.259,Altitude,-0.10041046142578125,101.83433532714844
226.288,Bluetooth,-77
226.289,Bluetooth,127
226.317,Bluetooth,-75
226.319,Bluetooth,-75
226.351,Bluetooth,-80
226.352,Bluetooth,-80
226.357,Accelerometer,0.0383453369140625,-0.1825714111328125,-0.99859619140625
226.358,Gyroscope,-0.05408400804954719,0.004614725536889304,-0.004465854831953875
226.358,Attitude,0.16926300138099978,0.03120437760538327,2.5122720414849407
226.359,Gravity,0.030753450468182564,-0.16845592856407166,-0.9852293133735657
226.359,Magnetic-field,-15.019500732421875,-19.571090698242188,-42.2178955078125,high
226.412,Bluetooth,-76
226.414,Bluetooth,127
226.442,Bluetooth,-75
226.443,Bluetooth,-74
226.475,Bluetooth,-80
226.477,Bluetooth,-81
226.507,Bluetooth,-76
226.508,Bluetooth,127
226.541,Bluetooth,-75
226.542,Bluetooth,-76
226.571,Bluetooth,-75
226.572,Bluetooth,-77
226.606,Bluetooth,-80
226.607,Bluetooth,-79
226.608,Accelerometer,0.0255126953125,-0.17462158203125,-0.98126220703125
226.609,Gyroscope,-0.0036903423225228002,0.030405043849325655,0.014507836354315658
226.610,Attitude,0.16710702460074017,0.03346160611030901,2.5151900041034088
226.610,Gravity,0.03298933058977127,-0.16633036732673645,-0.9855180978775024
226.611,Magnetic-field,-15.11083984375,-19.383956909179688,-42.51446533203125,high
226.640,Bluetooth,-77
226.641,Bluetooth,127
226.670,Bluetooth,-74
226.671,Bluetooth,-75
226.702,Bluetooth,-80
226.703,Bluetooth,-80
226.736,Bluetooth,-81
226.737,Bluetooth,-79
226.767,Bluetooth,-76
226.769,Bluetooth,127
226.799,Bluetooth,-74
226.801,Bluetooth,-74
226.829,Bluetooth,-80
226.830,Bluetooth,-79
226.857,Accelerometer,0.050140380859375,-0.1801300048828125,-0.9902801513671875
226.858,Gyroscope,-0.017494305200730517,0.004559331786215656,-0.01777233921853479
226.859,Attitude,0.17278776695743642,0.041504987258608655,2.5161222614612626
226.860,Gravity,0.040875211358070374,-0.171929270029068,-0.9842609167098999
226.861,Magnetic-field,-15.093902587890625,-19.74298095703125,-42.417236328125,high
226.861,Bluetooth,-76
226.862,Bluetooth,127
226.892,Bluetooth,-75
226.893,Bluetooth,128
226.922,Bluetooth,-75
226.923,Bluetooth,-74
242.954,Bluetooth,-80
242.955,Bluetooth,-79
242.986,Bluetooth,-79
242.988,Bluetooth,-78
243.016,Bluetooth,-78
243.018,Bluetooth,-79
243.109,Bluetooth,-78
243.109,Bluetooth,-78
243.121,Accelerometer,0.00830078125,-0.1666259765625,-0.9944305419921875
243.122,Gyroscope,-0.0673100649712077,-0.00916500257539869,0.010530138950173308
243.122,Attitude,0.15945186400253794,-0.0030864301680523128,1.6121706991942624
243.123,Gravity,-0.003047272330150008,-0.15877704322338104,-0.9873097538948059
243.123,Magnetic-field,-1.1233673095703125,-27.82269287109375,-40.448974609375,high
243.141,Bluetooth,-80
243.142,Bluetooth,-79
243.234,Bluetooth,-78
243.235,Bluetooth,-79
243.264,Bluetooth,-76
243.265,Bluetooth,-76
243.294,Bluetooth,-76
243.295,Bluetooth,-75
243.327,Bluetooth,-80
243.328,Bluetooth,-80
243.359,Bluetooth,-79
243.360,Bluetooth,-78
243.371,Accelerometer,0.0004119873046875,-0.141632080078125,-0.986053466796875
243.372,Gyroscope,-0.018545987515202807,0.04002597960334591,-0.004006725860024214
243.373,Attitude,0.15889823952720175,-0.005812399934983933,1.6139653951857147
243.374,Gravity,-0.005739144049584866,-0.15823042392730713,-0.9873855113983154
243.374,Magnetic-field,-1.5564422607421875,-27.3994140625,-40.6268310546875,high
243.388,Bluetooth,-75
243.389,Bluetooth,-75
243.423,Bluetooth,-77
243.426,Bluetooth,-77
243.452,Bluetooth,-80
243.454,Bluetooth,-80
243.485,Bluetooth,-78
243.486,Bluetooth,-79
243.518,Bluetooth,-76
243.519,Bluetooth,-76
243.549,Bluetooth,-80
243.550,Bluetooth,-79
243.583,Bluetooth,-77
243.584,Bluetooth,-78
243.614,Bluetooth,-77
243.615,Bluetooth,-77
243.621,Accelerometer,0.0050506591796875,-0.1663055419921875,-0.99639892578125
243.621,Gyroscope,-0.05263871052596118,0.08779137165057109,0.007686415538186698
243.622,Attitude,0.15741266180281335,-0.008647115925077865,1.618248422115153
243.622,Gravity,-0.008540098555386066,-0.15676338970661163,-0.98759925365448
243.622,Magnetic-field,-1.515625,-27.253143310546875,-40.45904541015625,high
243.643,Bluetooth,-76
243.644,Bluetooth,-77
243.674,Bluetooth,-80
243.675,Bluetooth,-81
243.705,Bluetooth,-78
243.705,Bluetooth,-77
243.736,Bluetooth,-78
243.737,Bluetooth,-78
243.768,Bluetooth,-77
243.769,Bluetooth,-77
243.799,Bluetooth,-80
243.801,Bluetooth,-80
243.831,Bluetooth,-77
243.832,Bluetooth,-78
243.871,Accelerometer,0.0159454345703125,-0.1695556640625,-0.98785400390625
243.872,Gyroscope,0.13976828664564758,0.143008288427838,-0.11411884955487643
243.873,Attitude,0.15601565064875877,0.0011532354615224772,1.6206668499675152
243.874,Gravity,0.001139228232204914,-0.15538349747657776,-0.9878535866737366
243.874,Magnetic-field,-0.8948974609375,-27.829971313476562,-40.26580810546875,high
243.878,Altitude,-0.2589454650878906,101.83573913574219
243.892,Bluetooth,-76
243.894,Bluetooth,-77
243.924,Bluetooth,-81
243.925,Bluetooth,-80
243.954,Bluetooth,-77
243.955,Bluetooth,-78
243.987,Bluetooth,-75
243.988,Bluetooth,-76
244.020,Bluetooth,-76
244.021,Bluetooth,-76
244.055,Bluetooth,-80
244.056,Bluetooth,-79
244.086,Bluetooth,-78
244.087,Bluetooth,-79
244.114,Bluetooth,-75
244.115,Bluetooth,-76
244.121,Accelerometer,0.0200958251953125,-0.1793212890625,-0.9917144775390625
244.122,Gyroscope,-0.045506765126728986,-0.004848817396707269,-0.014342454050621737
244.123,Attitude,0.16868603324693557,0.012726054666793865,1.611173353359231
244.124,Gravity,0.01254508551210165,-0.16788718104362488,-0.9857264161109924
244.124,Magnetic-field,-0.0538482666015625,-27.7152099609375,-40.07806396484375,high
244.149,Bluetooth,-80
244.151,Bluetooth,-80
244.178,Bluetooth,-80
244.179,Bluetooth,-81
244.210,Bluetooth,-77
244.211,Bluetooth,-78
244.238,Bluetooth,-75
244.239,Bluetooth,-75
244.273,Bluetooth,-80
244.274,Bluetooth,-80
244.304,Bluetooth,-78
244.305,Bluetooth,-79
244.336,Bluetooth,-79
244.339,Bluetooth,-80
244.365,Bluetooth,-75
244.368,Bluetooth,-75
244.371,Accelerometer,0.0092010498046875,-0.186370849609375,-0.99212646484375
244.371,Gyroscope,-0.0058126153952069454,0.08517614746011329,-0.003164368007232151
244.372,Attitude,0.17525554710328886,0.016047855923793142,1.607156474668763
244.372,Gravity,0.015801357105374336,-0.1743597686290741,-0.9845552444458008
244.373,Magnetic-field,-0.4691009521484375,-28.418869018554688,-39.54217529296875,high
244.396,Bluetooth,-80
244.397,Bluetooth,-80
244.411,Activity,26976.634691875002,,2
244.427,Bluetooth,-80
244.428,Bluetooth,-80
244.460,Bluetooth,-79
244.461,Bluetooth,-78
244.494,Bluetooth,-75
244.495,Bluetooth,-75
244.527,Bluetooth,-79
244.528,Bluetooth,-80
244.559,Bluetooth,-79
244.560,Bluetooth,-79
244.589,Bluetooth,-75
244.590,Bluetooth,-76
244.620,Bluetooth,-74
244.622,Bluetooth,-74
244.623,Accelerometer,0.0092010498046875,-0.186370849609375,-0.99212646484375
244.624,Gyroscope,-0.06261251512441694,-0.0032005869980572285,0.04000414168240726
244.624,Attitude,0.1810844001707197,0.012716181530832045,1.6097796649077845
244.625,Gravity,0.012507922016084194,-0.1800963431596756,-0.9835694432258606
244.625,Magnetic-field,-0.3944091796875,-28.879257202148438,-39.648193359375,high
244.652,Bluetooth,-81
244.654,Bluetooth,-80
244.683,Bluetooth,-78
244.684,Bluetooth,-78
244.713,Bluetooth,-75
244.714,Bluetooth,-76
244.730,Activity,26976.951677875,stationary,0
244.747,Bluetooth,-79
244.747,Bluetooth,-79
244.777,Bluetooth,-81
244.778,Bluetooth,-79
244.809,Bluetooth,-79
244.810,Bluetooth,-77
244.837,Bluetooth,-76
244.839,Bluetooth,-76
244.871,Accelerometer,0.0312957763671875,-0.176971435546875,-0.9878997802734375
244.872,Gyroscope,-0.028695294429494783,-0.008501076515641937,0.02861247011959332
244.873,Attitude,0.17633247799492113,0.01241910589841794,1.6158236705881077
244.874,Gravity,0.012226216495037079,-0.1754201054573059,-0.984417736530304
244.874,Magnetic-field,-0.7045745849609375,-28.158203125,-39.84027099609375,high
244.875,Bluetooth,-81
244.876,Bluetooth,-78
244.902,Bluetooth,-80
244.904,Bluetooth,-79
244.914,Altitude,-0.2589454650878906,101.8357925415039
244.933,Bluetooth,-78
244.935,Bluetooth,-78
244.962,Bluetooth,-76
244.963,Bluetooth,-77
244.996,Bluetooth,-80
244.998,Bluetooth,-79
245.029,Bluetooth,-77
245.030,Bluetooth,-76
245.089,Bluetooth,-75
245.090,Bluetooth,-75
245.120,Bluetooth,-80
245.121,Bluetooth,-79
245.122,Accelerometer,0.0247955322265625,-0.1824493408203125,-0.995208740234375
245.123,Gyroscope,-0.024527713639629783,0.01768259068979912,0.011532286468370125
245.124,Attitude,0.17372301710807925,0.028419805864451,1.6206322546854435
245.124,Gravity,0.027988264337182045,-0.17285051941871643,-0.9845503568649292
245.125,Magnetic-field,-0.1320037841796875,-28.436981201171875,-39.9205322265625,high
245.187,Bluetooth,-76
245.188,Bluetooth,-76
245.278,Bluetooth,-80
245.279,Bluetooth,-79
245.309,Bluetooth,-76
245.310,Bluetooth,-76
245.342,Bluetooth,-75
245.343,Bluetooth,-74
245.367,Activity,26977.588276500002,,2
245.371,Accelerometer,0.051971435546875,-0.1799468994140625,-1.004638671875
245.372,Gyroscope,-0.050300188772762607,0.046149119581656094,0.03423040843911547
245.372,Attitude,0.16943380921579282,0.03127516001819728,1.623477994856535
245.373,Gravity,0.030822286382317543,-0.16862429678440094,-0.9851983785629272
245.373,Magnetic-field,-0.20758056640625,-27.887619018554688,-40.0628662109375,high
245.407,Bluetooth,-78
245.408,Bluetooth,-79
245.440,Bluetooth,-76
245.441,Bluetooth,-76
245.473,Bluetooth,-81
245.474,Bluetooth,-82
245.508,Bluetooth,-79
245.509,Bluetooth,-78
245.539,Bluetooth,-78
245.540,Bluetooth,-78
245.570,Bluetooth,-76
245.572,Bluetooth,-76
245.602,Bluetooth,-83
245.603,Bluetooth,-82
245.621,Accelerometer,0.0212554931640625,-0.180419921875,-0.9980926513671875
245.622,Gyroscope,0.007203318116446323,-0.0019771307932748266,0.05147038175574342
245.623,Attitude,0.16452216034064648,0.027183653640366703,1.6348933981685427
245.623,Gravity,0.026813283562660217,-0.16378095746040344,-0.9861322641372681
245.624,Magnetic-field,-0.30255126953125,-27.995208740234375,-40.01617431640625,high
245.639,Bluetooth,-79
245.640,Bluetooth,-79
245.672,Bluetooth,-77
245.673,Bluetooth,-76
245.706,Bluetooth,-82
245.707,Bluetooth,-82
245.739,Bluetooth,-81
245.740,Bluetooth,-82
245.771,Bluetooth,-79
245.772,Bluetooth,-79
245.800,Bluetooth,-75
245.802,Bluetooth,-75
245.831,Bluetooth,-82
245.832,Bluetooth,-82
245.862,Bluetooth,-81
245.863,Bluetooth,-82
245.871,Accelerometer,0.0363922119140625,-0.1779327392578125,-0.9962158203125
245.872,Gyroscope,-0.042610843757376816,-0.01757233582066984,-0.018792596232144146
245.873,Attitude,0.1681033486397636,0.02634807180380281,1.644963400879485
245.874,Gravity,0.025973660871386528,-0.16731274127960205,-0.9855616688728333
245.874,Magnetic-field,-0.763031005859375,-28.212997436523438,-40.2406005859375,high
245.895,Bluetooth,-79
245.896,Bluetooth,-79
245.926,Bluetooth,-76
245.927,Bluetooth,-75
245.952,Altitude,-0.2589454650878906,101.8357925415039
245.962,Bluetooth,-81
245.963,Bluetooth,-81
245.994,Bluetooth,-79
245.997,Bluetooth,-80
246.052,Bluetooth,-75
246.054,Bluetooth,-75
246.084,Bluetooth,-81
246.085,Bluetooth,-82
246.114,Bluetooth,-79
246.115,Bluetooth,-79
246.121,Accelerometer,0.0363922119140625,-0.1779327392578125,-0.9962158203125
246.122,Gyroscope,0.000800546223677819,0.04405161390710969,0.004951615414784328
246.123,Attitude,0.16914220739130031,0.018754676400177174,1.6422191358688112
246.124,Gravity,0.01848595403134823,-0.16833685338497162,-0.9855561852455139
246.124,Magnetic-field,-0.8348388671875,-27.980804443359375,-40.1912841796875,high
246.145,Bluetooth,-75
246.146,Bluetooth,-76
246.178,Bluetooth,-76
246.179,Bluetooth,-76
246.211,Bluetooth,-82
246.212,Bluetooth,-83
246.241,Bluetooth,-79
246.242,Bluetooth,-79
246.271,Bluetooth,-77
246.272,Bluetooth,-76
246.300,Bluetooth,-76
246.302,Bluetooth,-76
246.319,Activity,26978.54110025,stationary,0
246.333,Bluetooth,-83
246.334,Bluetooth,-83
246.368,Bluetooth,-80
246.369,Bluetooth,-79
246.371,Accelerometer,0.0219879150390625,-0.174530029296875,-0.9927825927734375
246.372,Gyroscope,-0.014244982354724838,0.04764768032704368,0.029183984489524323
246.373,Attitude,0.17243107656964993,0.02002412802752038,1.6458741732707345
246.373,Gravity,0.01972586289048195,-0.17157788574695587,-0.9849730730056763
246.374,Magnetic-field,-0.871490478515625,-27.959609985351562,-39.7996826171875,high
246.400,Bluetooth,-75
246.402,Bluetooth,-75
246.434,Bluetooth,-82
246.435,Bluetooth,-82
246.469,Bluetooth,-79
246.470,Bluetooth,-79
246.502,Bluetooth,-79
246.503,Bluetooth,-79
246.530,Bluetooth,-75
246.531,Bluetooth,-75
246.561,Bluetooth,-82
246.562,Bluetooth,-80
246.596,Bluetooth,-81
246.597,Bluetooth,-80
246.621,Accelerometer,0.01214599609375,-0.1671905517578125,-0.9827423095703125
246.622,Gyroscope,-0.018587532828208044,0.050813113598711865,-0.043718718770849783
246.624,Attitude,0.17474212627564778,0.022673593900520622,1.6527069990975376
246.624,Gravity,0.0223263930529356,-0.17385420203208923,-0.98451828956604
246.625,Magnetic-field,-0.82391357421875,-28.174560546875,-39.952880859375,high
246.626,Bluetooth,-76
246.626,Bluetooth,-76
246.655,Bluetooth,-76
246.656,Bluetooth,-77
246.689,Bluetooth,-82
246.690,Bluetooth,-82
246.719,Bluetooth,-80
246.721,Bluetooth,-79
246.749,Bluetooth,-75
246.752,Bluetooth,-76
246.783,Bluetooth,-75
246.785,Bluetooth,-75
246.816,Bluetooth,-82
246.819,Bluetooth,-81
246.847,Bluetooth,-80
246.848,Bluetooth,-80
246.871,Accelerometer,0.028350830078125,-0.1782684326171875,-0.9888916015625
246.872,Gyroscope,-0.022384401594334014,0.015083878098099798,-0.004651477159932397
246.873,Attitude,0.17602735839475042,0.02071087649527075,1.6482059661451771
246.874,Gravity,0.02038937620818615,-0.17511971294879913,-0.9843360185623169
246.874,Magnetic-field,-0.4814605712890625,-28.516250610351562,-39.7047119140625,high
246.875,Bluetooth,-74
246.876,Bluetooth,-75
246.906,Bluetooth,-83
246.907,Bluetooth,-83
246.937,Bluetooth,-82
246.939,Bluetooth,-82
271.850,Accelerometer,0.0427703857421875,-0.2393035888671875,-0.9919586181640625
271.851,Gyroscope,0.019704995221605293,-0.029875607424617902,-0.05061044703975683
271.852,Attitude,0.2231980315028528,0.030396090596472667,0.9728317301764503
271.852,Gravity,0.029637537896633148,-0.22134944796562195,-0.9747440814971924
271.853,Magnetic-field,12.844467163085938,-27.467010498046875,-39.1004638671875,high
271.873,Bluetooth,-75
271.874,Bluetooth,-76
271.908,Bluetooth,-77
271.909,Bluetooth,-76
271.941,Bluetooth,-74
271.942,Bluetooth,-72
271.974,Bluetooth,-75
271.975,Bluetooth,-75
272.007,Bluetooth,-76
272.008,Bluetooth,-76
272.038,Bluetooth,-75
272.039,Bluetooth,-74
272.067,Bluetooth,128
272.098,Bluetooth,-76
272.099,Bluetooth,-76
272.101,Accelerometer,0.0283660888671875,-0.2285003662109375,-0.9742279052734375
272.102,Gyroscope,-0.010215619625434949,-0.008274707822985202,-0.008939432831068978
272.103,Attitude,0.22878067855812648,0.027883787649214908,0.965292024040068
272.103,Gravity,0.02715371921658516,-0.2267901450395584,-0.9735650420188904
272.104,Magnetic-field,12.849197387695312,-27.99041748046875,-38.82196044921875,high
272.133,Bluetooth,-76
272.134,Bluetooth,-77
272.170,Bluetooth,-73
272.171,Bluetooth,-74
272.198,Bluetooth,127
272.228,Bluetooth,-75
272.228,Bluetooth,-75
272.258,Bluetooth,127
272.290,Bluetooth,-73
272.291,Bluetooth,-73
272.312,Activity,27004.53304125,,2
272.320,Bluetooth,127
272.350,Accelerometer,0.029144287109375,-0.2328643798828125,-0.97796630859375
272.351,Gyroscope,-0.06162581394054258,0.008168980327709055,0.025182851267789276
272.352,Attitude,0.22727975853606586,0.02709983904806033,0.9668914801612287
272.353,Gravity,0.026399679481983185,-0.22532807290554047,-0.9739252328872681
272.353,Magnetic-field,12.888839721679688,-27.607406616210938,-38.8541259765625,high
272.380,Bluetooth,127
272.443,Bluetooth,-75
272.444,Bluetooth,-75
272.506,Bluetooth,-76
272.507,Bluetooth,-76
272.539,Bluetooth,127
272.573,Bluetooth,128
272.600,Accelerometer,0.029144287109375,-0.2328643798828125,-0.97796630859375
272.601,Gyroscope,-0.008022506467754697,0.017086308921730377,0.006541256269452625
272.602,Attitude,0.22191984781640284,0.024213217172075578,0.9732916039442747
272.603,Gravity,0.02361712045967579,-0.22010278701782227,-0.9751907587051392
272.603,Magnetic-field,12.4381103515625,-27.349334716796875,-39.0343017578125,high
272.605,Bluetooth,-76
272.606,Bluetooth,-76
272.635,Bluetooth,127
272.666,Bluetooth,127
272.697,Bluetooth,127
272.718,Altitude,-0.08983993530273438,101.83856964111328
272.725,Bluetooth,-78
272.726,Bluetooth,-76
272.760,Bluetooth,-74
272.761,Bluetooth,-75
272.794,Bluetooth,-76
272.795,Bluetooth,-75
272.826,Bluetooth,-75
272.828,Bluetooth,-76
272.849,Accelerometer,0.0240478515625,-0.2266387939453125,-0.974700927734375
272.850,Gyroscope,-0.045864427661126625,-0.026010828050694913,-0.019651998315912713
272.851,Attitude,0.22283237138552564,0.030913759284830505,0.9727658057529408
272.851,Gravity,0.030144628137350082,-0.22099284827709198,-0.974809467792511
272.852,Magnetic-field,12.903244018554688,-27.6014404296875,-39.171630859375,high
272.857,Bluetooth,-76
272.858,Bluetooth,-76
272.891,Bluetooth,-72
272.894,Bluetooth,-73
272.924,Bluetooth,-77
272.926,Bluetooth,-77
272.954,Bluetooth,-76
272.956,Bluetooth,-76
272.988,Bluetooth,-77
272.989,Bluetooth,-78
273.020,Bluetooth,-75
273.021,Bluetooth,-75
273.054,Bluetooth,-76
273.055,Bluetooth,-77
273.088,Bluetooth,-76
273.089,Bluetooth,-76
273.099,Accelerometer,0.036376953125,-0.23046875,-0.9887542724609375
273.100,Gyroscope,-0.024174045846867262,0.026955451289346018,0.005717540544291117
273.101,Attitude,0.21540162294117352,0.03130485491267386,0.9721754259408452
273.101,Gravity,0.030576424673199654,-0.2137397825717926,-0.9764119982719421
273.101,Magnetic-field,13.083343505859375,-27.143310546875,-39.0599365234375,high
273.118,Bluetooth,-75
273.119,Bluetooth,-75
273.185,Bluetooth,-77
273.187,Bluetooth,-77
273.217,Bluetooth,-77
273.219,Bluetooth,-77
273.287,Bluetooth,-75
273.287,Bluetooth,-76
273.317,Bluetooth,-78
273.317,Bluetooth,-77
273.349,Accelerometer,0.037353515625,-0.2193756103515625,-0.988372802734375
273.349,Gyroscope,-0.006470948816674533,0.03436756123525455,0.0006303702300217557
273.350,Attitude,0.2116621074973899,0.03388819812088953,0.9738011021035023
273.350,Gravity,0.03312557563185692,-0.2100851982831955,-0.9771217703819275
273.350,Magnetic-field,12.455322265625,-26.08184814453125,-38.387939453125,high
273.381,Bluetooth,-75
273.382,Bluetooth,-75
273.413,Bluetooth,-76
273.413,Bluetooth,-76
273.447,Bluetooth,-76
273.447,Bluetooth,-75
273.479,Bluetooth,-75
273.480,Bluetooth,-77
273.512,Bluetooth,-76
273.512,Bluetooth,-75
273.545,Bluetooth,-77
273.546,Bluetooth,-76
273.578,Bluetooth,-75
273.578,Bluetooth,-76
273.599,Accelerometer,0.03643798828125,-0.21337890625,-0.9867706298828125
273.599,Gyroscope,-0.031446872467764654,0.009395632325799552,0.008827313749176642
273.600,Attitude,0.2130559479537963,0.036373208604387954,0.9748649109909172
273.600,Gravity,0.03554294630885124,-0.21144773066043854,-0.9767428040504456
273.600,Magnetic-field,12.9908447265625,-27.049606323242188,-39.3265380859375,high
273.611,Bluetooth,-73
273.612,Bluetooth,-74
273.644,Bluetooth,-76
273.644,Bluetooth,-75
273.674,Bluetooth,-76
273.675,Bluetooth,-76
273.705,Bluetooth,-75
273.706,Bluetooth,-75
273.739,Bluetooth,-76
273.739,Bluetooth,-75
273.753,Altitude,-0.08983993530273438,101.83856964111328
273.769,Bluetooth,-75
273.770,Bluetooth,-76
273.802,Bluetooth,-73
273.802,Bluetooth,-74
273.834,Bluetooth,-74
273.835,Bluetooth,-74
273.849,Accelerometer,0.032073974609375,-0.2216033935546875,-0.978271484375
273.849,Gyroscope,-0.002439988190730598,-0.0013350426544567221,0.0007946872692796447
273.850,Attitude,0.211730922111113,0.033893567340334024,0.9769018874400064
273.850,Gravity,0.033130332827568054,-0.21015247702598572,-0.9771071076393127
273.850,Magnetic-field,13.220840454101562,-27.195449829101562,-39.28643798828125,high
273.863,Bluetooth,-73
273.863,Bluetooth,-74
273.892,Activity,27006.118123,stationary,0
273.896,Bluetooth,-75
273.896,Bluetooth,-74
273.928,Bluetooth,-74
273.929,Bluetooth,-76
273.960,Bluetooth,-74
273.961,Bluetooth,-73
273.993,Bluetooth,-76
273.994,Bluetooth,-75
274.023,Bluetooth,-74
274.024,Bluetooth,-76
274.052,Bluetooth,-73
274.053,Bluetooth,-74
274.083,Bluetooth,-72
274.083,Bluetooth,-74
274.099,Accelerometer,0.0359039306640625,-0.2290802001953125,-0.994171142578125
274.100,Gyroscope,-0.012786901657906455,0.056263539085668036,0.003920972072923663
274.100,Attitude,0.2153821536909398,0.03394759421018336,0.9788724700662325
274.101,Gravity,0.0331568568944931,-0.21372076869010925,-0.9763319492340088
274.101,Magnetic-field,12.9039306640625,-27.252838134765625,-39.21142578125,high
274.112,Bluetooth,127
274.149,Bluetooth,-76
274.150,Bluetooth,-75
274.177,Bluetooth,-76
274.178,Bluetooth,-75
274.240,Bluetooth,-74
274.241,Bluetooth,-74
274.302,Bluetooth,-75
274.304,Bluetooth,-75
274.332,Bluetooth,-73
274.333,Bluetooth,-72
274.350,Accelerometer,0.0359039306640625,-0.2290802001953125,-0.994171142578125
274.351,Gyroscope,0.039570046424724344,0.010120012142301104,0.006940730432964511
274.352,Attitude,0.21840068703245977,0.03654244098292013,0.9805219514350261
274.352,Gravity,0.03566644340753555,-0.21666857600212097,-0.9755934476852417
274.353,Magnetic-field,13.567062377929688,-27.39544677734375,-38.7554931640625,high
274.363,Bluetooth,-75
274.364,Bluetooth,-76
274.427,Bluetooth,-76
274.429,Bluetooth,-75
274.457,Bluetooth,-73
274.458,Bluetooth,-74
