TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
80.353,Gyroscope,-0.007130081299692392,0.02189624309539795,0.001948368619196117
80.355,Attitude,-0.9131056191451113,-1.4761220914267676,0.24292062608885942
80.356,Gravity,-0.6085532307624817,0.791405975818634,-0.05778706818819046
80.357,Magnetic-field,-26.035022735595703,90.06715393066406,-15.226226806640625,high
80.379,Bluetooth,-63
80.419,Bluetooth,-54
80.421,Bluetooth,-55
80.454,Bluetooth,-51
80.456,Bluetooth,-51
80.488,Bluetooth,-63
80.489,Bluetooth,-63
80.519,Bluetooth,-54
80.521,Bluetooth,-54
80.557,Bluetooth,-52
80.601,Accelerometer,-0.61669921875,0.7881317138671875,-0.05169677734375
80.602,Gyroscope,0.02593040093779564,-0.012497149407863617,0.003053047927096486
80.603,Attitude,-0.913113862197022,-1.4734313629344595,0.24289813608231714
80.604,Gravity,-0.6083893179893494,0.7914110422134399,-0.05942369997501373
80.605,Magnetic-field,-25.851417541503906,90.1065444946289,-15.192291259765625,high
80.626,Bluetooth,-62
80.627,Bluetooth,-64
80.660,Bluetooth,-55
80.661,Bluetooth,-54
80.694,Bluetooth,-51
80.695,Bluetooth,-51
80.731,Bluetooth,-63
80.732,Bluetooth,-63
80.772,Bluetooth,-54
80.773,Bluetooth,-54
80.805,Bluetooth,-51
80.806,Bluetooth,-51
80.838,Bluetooth,-63
80.839,Bluetooth,-63
80.851,Accelerometer,-0.6146087646484375,0.78472900390625,-0.047607421875
80.853,Gyroscope,-0.021164940670132637,0.026087259873747826,-0.0009898969437927008
80.855,Attitude,-0.9138323563958655,-1.4689969374088525,0.24541414443453677
80.856,Gravity,-0.6075538396835327,0.7918500304222107,-0.062063150107860565
80.857,Magnetic-field,-26.017284393310547,89.92491912841797,-15.207305908203125,high
80.870,Bluetooth,-53
80.871,Bluetooth,-53
80.903,Bluetooth,-54
80.904,Bluetooth,-53
80.942,Bluetooth,-51
80.971,Bluetooth,-63
80.972,Bluetooth,-63
81.002,Bluetooth,-54
81.003,Bluetooth,-53
81.042,Bluetooth,-52
81.043,Bluetooth,-50
81.079,Bluetooth,-63
81.080,Bluetooth,-63
81.101,Accelerometer,-0.6240081787109375,0.7872314453125,-0.0493316650390625
81.103,Gyroscope,0.006828078534454107,-0.00017017599020618945,0.005563077051192522
81.105,Attitude,-0.9154236049783507,-1.4659828976305571,0.24819287852094288
81.106,Gravity,-0.6061102747917175,0.7928208112716675,-0.06376215815544128
81.107,Magnetic-field,-25.963788986206055,90.19017028808594,-15.599273681640625,high
81.118,Bluetooth,-53
81.120,Bluetooth,-54
81.127,Altitude,0.0607757568359375,99.75379180908203
81.194,Bluetooth,-62
81.195,Bluetooth,-62
81.306,Bluetooth,-50
81.308,Bluetooth,-51
81.311,Activity,426999.03093225,stationary,0
81.342,Bluetooth,-62
81.344,Bluetooth,-62
81.351,Accelerometer,-0.6053314208984375,0.789794921875,-0.054901123046875
81.353,Gyroscope,-0.0004106594424229115,0.006364422384649515,0.00020479709201026708
81.355,Attitude,-0.9142562826344435,-1.4641602623196932,0.2510920973840959
81.356,Gravity,-0.6069127321243286,0.7921088337898254,-0.06496521830558777
81.357,Magnetic-field,-25.967676162719727,90.34590148925781,-15.167449951171875,high
81.376,Bluetooth,-54
81.377,Bluetooth,-54
81.414,Bluetooth,-51
81.415,Bluetooth,-51
81.488,Bluetooth,-54
81.489,Bluetooth,-54
81.593,Bluetooth,-54
81.594,Bluetooth,-54
81.601,Accelerometer,-0.6280670166015625,0.78271484375,-0.0430450439453125
81.602,Gyroscope,-0.04418050870299339,0.02045627310872078,-0.01859312504529953
81.603,Attitude,-0.9148893251881317,-1.46459806808935,0.25343506411369027
81.604,Gravity,-0.6064425110816956,0.79249507188797,-0.06464634835720062
81.604,Magnetic-field,-26.05044174194336,90.20752716064453,-15.478424072265625,high
81.624,Bluetooth,-54
81.625,Bluetooth,-55
81.662,Bluetooth,-51
81.663,Bluetooth,-51
81.691,Bluetooth,-61
81.692,Bluetooth,-61
81.731,Bluetooth,-54
81.732,Bluetooth,-55
81.766,Bluetooth,-51
81.767,Bluetooth,-52
81.798,Bluetooth,-60
81.799,Bluetooth,-59
81.829,Bluetooth,-54
81.831,Bluetooth,-55
81.851,Accelerometer,-0.6040191650390625,0.78704833984375,-0.0386810302734375
81.852,Gyroscope,-0.024527713656425476,0.02334287390112877,-0.010512562468647957
81.854,Attitude,-0.911687337721395,-1.4673994114825524,0.25327537849011605
81.854,Gravity,-0.609142005443573,0.7905381917953491,-0.06320881843566895
81.855,Magnetic-field,-26.137187957763672,89.98609161376953,-15.424652099609375,high
81.941,Bluetooth,-60
81.942,Bluetooth,-59
81.980,Bluetooth,-54
81.981,Bluetooth,-55
82.015,Bluetooth,-52
82.016,Bluetooth,-51
82.045,Bluetooth,-60
82.046,Bluetooth,-60
82.060,Altitude,0.0739898681640625,99.75364685058594
82.079,Bluetooth,-53
82.080,Bluetooth,-55
82.101,Accelerometer,-0.6209564208984375,0.78717041015625,-0.0374755859375
82.102,Gyroscope,-0.010853978805243969,0.03140319511294365,0.027787955477833748
82.104,Attitude,-0.9153887799774745,-1.4635717051585309,0.25699248876909675
82.104,Gravity,-0.6059818863868713,0.7927995920181274,-0.06522633880376816
82.105,Magnetic-field,-25.923629760742188,90.02375793457031,-15.561248779296875,high
82.117,Bluetooth,-51
82.118,Bluetooth,-51
82.154,Bluetooth,-61
82.155,Bluetooth,-59
82.194,Bluetooth,-55
82.195,Bluetooth,-54
82.304,Bluetooth,-60
82.306,Bluetooth,-60
82.313,Activity,427000.03494700004,stationary,2
82.337,Bluetooth,-55
82.339,Bluetooth,-55
82.351,Accelerometer,-0.609710693359375,0.7932891845703125,-0.0500030517578125
82.353,Gyroscope,-0.03069346398115158,0.03026948869228363,-0.006044044159352779
82.355,Attitude,-0.9155350528329417,-1.4629597685833617,0.25631426405540064
82.356,Gravity,-0.605826735496521,0.7928887605667114,-0.0655846893787384
82.357,Magnetic-field,-25.94204330444336,90.03057098388672,-15.306488037109375,high
82.371,Bluetooth,-51
82.373,Bluetooth,-51
82.403,Bluetooth,-60
82.405,Bluetooth,-60
82.437,Bluetooth,-53
82.438,Bluetooth,-54
82.513,Bluetooth,-60
82.514,Bluetooth,-61
82.553,Bluetooth,-53
82.554,Bluetooth,-54
82.601,Accelerometer,-0.6159210205078125,0.7969970703125,-0.02764892578125
82.603,Gyroscope,-0.05362594500184059,0.03538329154253006,-0.00905368197709322
82.605,Attitude,-0.9150240282375492,-1.4583684143367255,0.2611533409647962
82.606,Gravity,-0.6059216260910034,0.7925772666931152,-0.06841098517179489
82.606,Magnetic-field,-26.040912628173828,90.25139617919922,-15.445831298828125,high
82.733,Bluetooth,-51
82.735,Bluetooth,-52
82.763,Bluetooth,-61
82.764,Bluetooth,-61
82.795,Bluetooth,-55
82.796,Bluetooth,-54
82.836,Bluetooth,-51
82.838,Bluetooth,-51
82.854,Accelerometer,-0.6232757568359375,0.781463623046875,-0.0484619140625
82.856,Gyroscope,0.029714219272136688,-0.031993087381124496,-0.0067841364070773125
82.857,Attitude,-0.9148237115758262,-1.4639639602663816,0.25495217831888367
82.857,Gravity,-0.606453001499176,0.7924550771713257,-0.06503642350435257
82.858,Magnetic-field,-25.666812896728516,90.24038696289062,-15.276763916015625,high
82.875,Bluetooth,-61
82.875,Bluetooth,-62
82.950,Bluetooth,-51
82.951,Bluetooth,-52
82.983,Bluetooth,-50
82.985,Bluetooth,-50
82.993,Altitude,0.0924835205078125,99.75343322753906
83.014,Bluetooth,-61
83.015,Bluetooth,-61
83.047,Bluetooth,-54
83.048,Bluetooth,-54
83.083,Bluetooth,-51
83.085,Bluetooth,-51
83.101,Accelerometer,-0.608001708984375,0.7926025390625,-0.0295562744140625
83.102,Gyroscope,-0.013435647822916508,-0.004411792848259211,-0.006697317585349083
83.104,Attitude,-0.9121592520046581,-1.4657719279462533,0.25333846104729946
83.104,Gravity,-0.6086671948432922,0.7908271551132202,-0.06416098028421402
83.105,Magnetic-field,-26.05567169189453,89.931884765625,-15.309661865234375,high
83.118,Bluetooth,-60
83.119,Bluetooth,-61
83.155,Bluetooth,-54
83.156,Bluetooth,-54
83.187,Bluetooth,-54
83.188,Bluetooth,-55
92.504,Gyroscope,0.02918984368443489,-0.015242336317896843,0.011725098825991154
92.506,Attitude,-0.9202590263998008,-1.467014691758488,-0.43372582144990096
92.506,Gravity,-0.602355420589447,0.7957585453987122,-0.06273883581161499
92.507,Magnetic-field,-22.1373291015625,93.80867767333984,-2.23016357421875,high
92.544,Bluetooth,-75
92.545,Bluetooth,-74
92.551,Altitude,0.005279541015625,99.7516860961914
92.570,Activity,427010.29420350003,stationary,2
92.755,Accelerometer,-0.6112823486328125,0.7908477783203125,-0.05560302734375
92.757,Gyroscope,0.029197033494710922,-0.01575898937880993,-0.0076115806587040424
92.758,Attitude,-0.9190130566129928,-1.4673658098385443,-0.43233190949340833
92.758,Gravity,-0.6033631563186646,0.7950032949447632,-0.06262965500354767
92.759,Magnetic-field,-22.155193328857422,93.63099670410156,-2.10870361328125,high
92.760,Bluetooth,-74
92.760,Bluetooth,-74
92.789,Bluetooth,-55
92.790,Bluetooth,-55
92.820,Bluetooth,-56
92.821,Bluetooth,-55
92.858,Bluetooth,-55
92.891,Bluetooth,-73
92.892,Bluetooth,-72
92.927,Bluetooth,-56
92.964,Bluetooth,-56
92.966,Bluetooth,-56
93.000,Bluetooth,-72
93.002,Bluetooth,-71
93.004,Accelerometer,-0.6160430908203125,0.7931976318359375,-0.049560546875
93.006,Gyroscope,-0.03063034638762474,0.02953445538878441,0.01756514422595501
93.007,Attitude,-0.9214819710730969,-1.4678296204676773,-0.4295987471336291
93.008,Gravity,-0.601438045501709,0.7964985370635986,-0.06214788556098938
93.009,Magnetic-field,-22.02716636657715,93.58944702148438,-2.192626953125,high
93.037,Bluetooth,-55
93.039,Bluetooth,-55
93.139,Bluetooth,-73
93.140,Bluetooth,-73
93.170,Bluetooth,-54
93.171,Bluetooth,-55
93.252,Accelerometer,-0.597412109375,0.797882080078125,-0.0481719970703125
93.255,Gyroscope,-0.03916870802640915,0.06323648989200592,-0.010792460292577744
93.256,Attitude,-0.9215183954932402,-1.4638071108026112,-0.42990781505131515
93.257,Gravity,-0.6011543273925781,0.7965205907821655,-0.0645635649561882
93.258,Magnetic-field,-22.182811737060547,93.69120788574219,-2.54498291015625,high
93.276,Bluetooth,-55
93.277,Bluetooth,-55
93.317,Bluetooth,-56
93.318,Bluetooth,-56
93.386,Bluetooth,-73
93.387,Bluetooth,-73
93.416,Bluetooth,-55
93.418,Bluetooth,-54
93.458,Bluetooth,-56
93.459,Bluetooth,-56
93.486,Bluetooth,-72
93.488,Bluetooth,-70
93.502,Accelerometer,-0.61016845703125,0.7910003662109375,-0.0298004150390625
93.504,Gyroscope,-0.0027569043450057507,0.011524030938744545,0.0026754115242511034
93.506,Attitude,-0.921655676395359,-1.464655996284633,-0.42619332960572065
93.507,Gravity,-0.6011000871658325,0.7966035604476929,-0.0640416294336319
93.508,Magnetic-field,-22.033367156982422,93.76228332519531,-2.283416748046875,high
93.518,Bluetooth,-54
93.519,Bluetooth,-54
93.559,Altitude,0.01849365234375,99.75153350830078
93.596,Bluetooth,-71
93.597,Bluetooth,-71
93.633,Bluetooth,-54
93.634,Bluetooth,-54
93.674,Bluetooth,-57
93.675,Bluetooth,-56
93.739,Bluetooth,-66
93.740,Bluetooth,-67
93.752,Accelerometer,-0.60369873046875,0.79742431640625,-0.031158447265625
93.754,Gyroscope,0.026333335787057877,-0.02580416575074196,-0.012119779363274574
93.756,Attitude,-0.919738246151706,-1.461934534985665,-0.41757594718492985
93.757,Gravity,-0.6024408936500549,0.7954429984092712,-0.06584310531616211
93.758,Magnetic-field,-22.12128448486328,93.71966552734375,-2.527801513671875,high
93.812,Bluetooth,-55
93.813,Bluetooth,-57
93.845,Bluetooth,-69
93.846,Bluetooth,-68
93.980,Bluetooth,-69
93.981,Bluetooth,-69
94.002,Accelerometer,-0.6203155517578125,0.7883758544921875,-0.0401763916015625
94.004,Gyroscope,0.0013438310706987977,-0.024104537442326546,0.004263454582542181
94.006,Attitude,-0.920474760940256,-1.464020523500707,-0.41819919908582315
94.007,Gravity,-0.6019943952560425,0.795889139175415,-0.0645238384604454
94.007,Magnetic-field,-22.038679122924805,93.77998352050781,-2.502197265625,high
94.043,Bluetooth,-56
94.045,Bluetooth,-54
94.072,Bluetooth,-69
94.106,Bluetooth,-68
94.108,Bluetooth,-68
94.141,Bluetooth,-54
94.142,Bluetooth,-55
94.179,Bluetooth,-56
94.209,Bluetooth,-68
94.252,Accelerometer,-0.6067047119140625,0.78955078125,-0.0447540283203125
94.254,Gyroscope,0.029136845842003822,-0.028365062549710274,0.002526541007682681
94.256,Attitude,-0.919577421595725,-1.464197867273017,-0.41800801121624415
94.257,Gravity,-0.6027155518531799,0.7953455448150635,-0.06449302285909653
94.258,Magnetic-field,-22.1430606842041,93.80244445800781,-2.348052978515625,high
94.309,Bluetooth,-67
94.310,Bluetooth,-68
94.339,Bluetooth,-67
94.340,Bluetooth,-67
94.415,Bluetooth,-56
94.417,Bluetooth,-55
94.444,Bluetooth,-68
94.445,Bluetooth,-67
94.502,Accelerometer,-0.60357666015625,0.790069580078125,-0.0536346435546875
94.504,Gyroscope,-0.023972177878022194,0.030532876029610634,-0.0011171960504725575
94.506,Attitude,-0.918172073929641,-1.4643560736947874,-0.41966858709947863
94.507,Gravity,-0.6038364171981812,0.7944929003715515,-0.0645163357257843
94.508,Magnetic-field,-22.02036476135254,93.67361450195312,-2.60394287109375,high
94.519,Bluetooth,-54
94.521,Bluetooth,-55
94.554,Bluetooth,-67
94.555,Bluetooth,-67
94.570,Altitude,0.02642822265625,99.7514419555664
94.585,Bluetooth,-68
94.587,Bluetooth,-68
94.617,Bluetooth,-55
94.618,Bluetooth,-55
94.649,Bluetooth,-54
94.650,Bluetooth,-57
94.682,Bluetooth,-67
94.683,Bluetooth,-67
94.752,Accelerometer,-0.605438232421875,0.7965850830078125,-0.0623016357421875
94.753,Gyroscope,-0.0415881909430027,0.049726810306310654,0.003932956140488386
94.755,Attitude,-0.918788992685078,-1.4662266332111134,-0.4267467282584179
94.755,Gravity,-0.603468656539917,0.7948673963546753,-0.06333556026220322
94.756,Magnetic-field,-22.174938201904297,93.73007202148438,-2.342498779296875,high
94.760,Bluetooth,-57
94.761,Bluetooth,-56
94.797,Bluetooth,-75
94.798,Bluetooth,-75
94.859,Bluetooth,-56
94.860,Bluetooth,-55
94.927,Bluetooth,-67
94.928,Bluetooth,-66
94.966,Bluetooth,-55
94.968,Bluetooth,-55
95.002,Accelerometer,-0.60791015625,0.7924957275390625,-0.041534423828125
95.004,Gyroscope,-0.016389891505241394,0.02816159650683403,-0.00361737166531384
95.006,Attitude,-0.9174706738508793,-1.4653998609462222,-0.42541116196725987
95.007,Gravity,-0.604457676410675,0.7940667867660522,-0.06394465267658234
95.008,Magnetic-field,-22.259010314941406,93.57107543945312,-2.3951416015625,high
95.011,Bluetooth,-56
95.012,Bluetooth,-55
95.042,Bluetooth,-63
95.043,Bluetooth,-62
95.083,Bluetooth,-54
95.084,Bluetooth,-55
95.123,Bluetooth,-56
95.124,Bluetooth,-56
95.156,Bluetooth,-59
95.157,Bluetooth,-59
95.190,Bluetooth,-54
95.191,Bluetooth,-55
95.223,Bluetooth,-56
95.225,Bluetooth,-55
95.252,Accelerometer,-0.611114501953125,0.7920379638671875,-0.0544891357421875
95.254,Gyroscope,-0.012294749729335308,0.020542824640870094,-0.006344715133309364
95.256,Attitude,-0.9179742671600812,-1.4635042065627921,-0.42573759533716066
95.257,Gravity,-0.6039375066757202,0.7943727374076843,-0.06504753232002258
95.258,Magnetic-field,-22.290285110473633,93.62174987792969,-2.49163818359375,high
95.263,Bluetooth,-56
95.264,Bluetooth,-55
95.325,Bluetooth,-53
95.325,Bluetooth,-54
95.393,Bluetooth,-54
95.434,Bluetooth,-54
95.435,Bluetooth,-54
95.466,Bluetooth,-54
95.468,Bluetooth,-54
95.497,Bluetooth,-57
95.498,Bluetooth,-57
95.502,Accelerometer,-0.612945556640625,0.7913665771484375,-0.0369415283203125
95.503,Gyroscope,0.008236091583967209,-0.035421375185251236,-0.009516007266938686
95.505,Attitude,-0.9166665583076467,-1.4645531047752136,-0.42590934037574996
95.505,Gravity,-0.605038046836853,0.7935777306556702,-0.06452415138483047
95.506,Magnetic-field,-22.190881729125977,93.55455017089844,-2.338958740234375,high
95.533,Bluetooth,-52
95.534,Bluetooth,-51
95.571,Bluetooth,-55
95.572,Bluetooth,-55
95.575,Altitude,0.02642822265625,99.7514419555664
95.612,Bluetooth,-57
95.613,Bluetooth,-57
95.640,Bluetooth,-52
95.641,Bluetooth,-52
95.675,Bluetooth,-53
95.676,Bluetooth,-52
95.752,Accelerometer,-0.605712890625,0.7908782958984375,-0.0543365478515625
95.755,Gyroscope,0.0020570256747305393,0.010542389005422592,0.008553806692361832
95.756,Attitude,-0.9186568070225429,-1.4614335311461255,-0.4222684666043376
95.757,Gravity,-0.6032625436782837,0.7947871685028076,-0.06623876094818115
95.758,Magnetic-field,-22.03881072998047,93.58982849121094,-2.28363037109375,high
95.781,Bluetooth,-50
95.782,Bluetooth,-50
95.820,Bluetooth,-53
95.821,Bluetooth,-52
95.923,Bluetooth,-52
95.924,Bluetooth,-52
95.956,Bluetooth,-57
95.957,Bluetooth,-57
95.986,Bluetooth,-57
95.988,Bluetooth,-57
96.002,Accelerometer,-0.6072540283203125,0.792816162109375,-0.043243408203125
96.003,Gyroscope,-0.047817058861255646,0.05613064765930176,-0.0034906051587313414
96.004,Attitude,-0.9190875874094243,-1.4592071206756103,-0.41990522007292247
96.005,Gravity,-0.6027730703353882,0.7950485348701477,-0.06754355132579803
96.005,Magnetic-field,-22.026561737060547,93.79757690429688,-2.487335205078125,high
96.062,Bluetooth,-53
96.063,Bluetooth,-53
96.094,Bluetooth,-56
96.095,Bluetooth,-56
96.164,Bluetooth,-52
96.165,Bluetooth,-54
96.198,Bluetooth,-56
96.199,Bluetooth,-57
96.235,Bluetooth,-51
96.237,Bluetooth,-51
96.252,Accelerometer,-0.6119537353515625,0.7935028076171875,-0.0433807373046875
96.254,Gyroscope,0.036664802581071854,-0.027041470631957054,0.009887784719467163
96.256,Attitude,-0.9213222661008488,-1.457466360850567,-0.4142835665229906
96.257,Gravity,-0.6008880734443665,0.7964019775390625,-0.06839168071746826
96.258,Magnetic-field,-21.982154846191406,93.923583984375,-2.642242431640625,high
96.274,Bluetooth,-52
96.275,Bluetooth,-53
96.306,Bluetooth,-53
96.307,Bluetooth,-54
96.345,Bluetooth,-56
96.346,Bluetooth,-56
96.378,Bluetooth,-52
96.379,Bluetooth,-52
96.491,Bluetooth,-52
96.492,Bluetooth,-52
96.502,Accelerometer,-0.6014251708984375,0.794952392578125,-0.0581817626953125
106.142,Bluetooth,-66
106.143,Bluetooth,-66
106.172,Bluetooth,-56
106.174,Bluetooth,-56
106.205,Bluetooth,-64
106.206,Bluetooth,-65
106.215,Accelerometer,-0.616485595703125,0.789520263671875,-0.0478057861328125
106.217,Gyroscope,-0.03990214318037033,0.03543655201792717,0.020930849015712738
106.219,Attitude,-0.9242936567583258,-1.4765373546367486,-1.1762961753710108
106.219,Gravity,-0.5997244715690613,0.798195481300354,-0.05669742450118065
106.220,Magnetic-field,-26.129440307617188,91.30525207519531,12.105010986328125,high
106.310,Bluetooth,-63
106.311,Bluetooth,-64
106.380,Bluetooth,-67
106.381,Bluetooth,-66
106.465,Accelerometer,-0.6086273193359375,0.7940826416015625,-0.0303192138671875
106.467,Gyroscope,-0.029764819890260696,0.042266763746738434,-0.005599029827862978
106.469,Attitude,-0.9250668273024895,-1.4737573260439893,-1.1749635050970273
106.470,Gravity,-0.598950207233429,0.7986609935760498,-0.05830465257167816
106.471,Magnetic-field,-25.90833282470703,91.36282348632812,11.94122314453125,high
106.522,Bluetooth,-56
106.523,Bluetooth,-57
106.560,Bluetooth,-63
106.561,Bluetooth,-63
106.597,Bluetooth,-66
106.599,Bluetooth,-66
106.656,Bluetooth,-57
106.657,Bluetooth,-55
106.697,Bluetooth,-62
106.698,Bluetooth,-64
106.715,Accelerometer,-0.6054840087890625,0.79217529296875,-0.0281982421875
106.717,Gyroscope,0.0337345264852047,-0.0157089214771986,-0.002590723102912307
106.719,Attitude,-0.9256115293708368,-1.469403624957463,-1.167720898251298
106.720,Gravity,-0.5982574224472046,0.7989886403083801,-0.060867663472890854
106.720,Magnetic-field,-26.05087661743164,91.29833221435547,11.825103759765625,high
106.737,Bluetooth,-69
106.738,Bluetooth,-69
106.773,Bluetooth,-56
106.774,Bluetooth,-57
106.812,Bluetooth,-64
106.848,Bluetooth,-69
106.849,Bluetooth,-69
106.912,Bluetooth,-63
106.913,Bluetooth,-63
106.943,Bluetooth,-63
106.945,Bluetooth,-62
106.965,Accelerometer,-0.609130859375,0.79595947265625,-0.043487548828125
106.967,Gyroscope,-0.009908290579915047,0.012997557409107685,0.006305033806711435
106.969,Attitude,-0.926223087081935,-1.465907412176818,-1.1668229518000097
106.970,Gravity,-0.5975550413131714,0.7993562817573547,-0.06290776282548904
106.971,Magnetic-field,-25.856060028076172,91.39871215820312,11.69476318359375,high
106.984,Bluetooth,-68
106.985,Bluetooth,-67
106.998,Altitude,-0.01055908203125,99.75238037109375
107.022,Bluetooth,-55
107.023,Bluetooth,-56
107.085,Bluetooth,-71
107.086,Bluetooth,-71
107.121,Bluetooth,-56
107.122,Bluetooth,-57
107.157,Bluetooth,-66
107.190,Bluetooth,-73
107.191,Bluetooth,-72
107.215,Accelerometer,-0.6119842529296875,0.7889404296875,-0.0388946533203125
107.215,Gyroscope,-0.02171648107469082,-0.007830758579075336,-0.015093998052179813
107.216,Attitude,-0.9223245305526365,-1.4696388650682306,-1.1738745090669103
107.217,Gravity,-0.6008816957473755,0.7970077395439148,-0.06099184975028038
107.217,Magnetic-field,-26.012683868408203,91.32505798339844,11.89141845703125,high
107.225,Bluetooth,-71
107.225,Bluetooth,-71
107.366,Bluetooth,-60
107.368,Bluetooth,-60
107.405,Bluetooth,-59
107.406,Bluetooth,-59
107.437,Bluetooth,-63
107.438,Bluetooth,-63
107.465,Accelerometer,-0.6139984130859375,0.79296875,-0.042938232421875
107.466,Gyroscope,-0.025423867627978325,0.02287362329661846,-0.006484264507889748
107.468,Attitude,-0.9193902249295997,-1.4726654353511832,-1.1779847765872968
107.468,Gravity,-0.6033884882926941,0.7952320575714111,-0.059401847422122955
107.469,Magnetic-field,-26.121601104736328,91.36967468261719,12.28009033203125,high
107.471,Bluetooth,-60
107.472,Bluetooth,-60
107.502,Bluetooth,-62
107.504,Bluetooth,-61
107.539,Bluetooth,-56
107.540,Bluetooth,-55
107.573,Bluetooth,-65
107.574,Bluetooth,-64
107.609,Bluetooth,-60
107.645,Bluetooth,-56
107.647,Bluetooth,-55
107.711,Bluetooth,-60
107.712,Bluetooth,-60
107.715,Accelerometer,-0.6165008544921875,0.784942626953125,-0.044219970703125
107.716,Gyroscope,-0.036071982234716415,0.046303581446409225,-0.00509942090138793
107.717,Attitude,-0.9187246920982758,-1.474226714148269,-1.1783348526348878
107.718,Gravity,-0.6040070652961731,0.7948283553123474,-0.05851072445511818
107.719,Magnetic-field,-26.265289306640625,91.25735473632812,12.05938720703125,high
107.782,Bluetooth,-55
107.783,Bluetooth,-54
107.823,Bluetooth,-62
107.824,Bluetooth,-62
107.855,Bluetooth,-66
107.857,Bluetooth,-67
107.893,Bluetooth,-52
107.895,Bluetooth,-53
107.924,Bluetooth,-61
107.925,Bluetooth,-63
107.955,Bluetooth,-64
107.956,Bluetooth,-63
107.965,Accelerometer,-0.611724853515625,0.7903900146484375,-0.033599853515625
107.966,Gyroscope,-0.03298511356115341,0.0257535669952631,-0.016633838415145874
107.967,Attitude,-0.9163901918842923,-1.47516945424024,-1.182533450241082
107.968,Gravity,-0.6059072613716125,0.793409526348114,-0.05811827629804611
107.969,Magnetic-field,-26.266075134277344,91.02239990234375,12.060455322265625,high
107.988,Bluetooth,-54
107.989,Bluetooth,-54
108.007,Altitude,-0.0158538818359375,99.7524642944336
108.029,Bluetooth,-63
108.030,Bluetooth,-63
108.059,Bluetooth,-62
108.060,Bluetooth,-62
108.096,Bluetooth,-60
108.097,Bluetooth,-61
108.167,Bluetooth,-62
108.168,Bluetooth,-63
108.215,Accelerometer,-0.6200714111328125,0.7887420654296875,-0.0489501953125
108.217,Gyroscope,0.013391705229878426,0.002098304685205221,-0.008417453616857529
108.219,Attitude,-0.9156832639694426,-1.4736247937139986,-1.1782462454122415
108.220,Gravity,-0.6063749194145203,0.7929790616035461,-0.059108536690473557
108.221,Magnetic-field,-26.332246780395508,91.05133056640625,12.017181396484375,high
108.264,Bluetooth,-53
108.265,Bluetooth,-55
108.357,Bluetooth,-54
108.357,Bluetooth,-53
108.461,Bluetooth,-59
108.463,Bluetooth,-59
108.465,Accelerometer,-0.6201019287109375,0.7881927490234375,-0.052978515625
108.467,Gyroscope,-0.011612714268267155,-0.02334100939333439,-0.02081872895359993
108.469,Attitude,-0.9119370432043522,-1.4772751961100528,-1.1819520935745493
108.470,Gravity,-0.6095401048660278,0.7906911373138428,-0.05717165395617485
108.470,Magnetic-field,-26.53466796875,91.13676452636719,12.157135009765625,high
108.493,Bluetooth,-53
108.494,Bluetooth,-53
108.531,Bluetooth,-65
108.532,Bluetooth,-65
108.559,Activity,427026.281996125,,2
108.565,Bluetooth,-58
108.566,Bluetooth,-59
108.597,Bluetooth,-54
108.598,Bluetooth,-54
108.665,Bluetooth,-63
108.666,Bluetooth,-64
108.715,Accelerometer,-0.616363525390625,0.7866058349609375,-0.036773681640625
108.717,Gyroscope,0.021457355469465256,-0.017739316448569298,0.0036418726667761803
108.719,Attitude,-0.9111841801846355,-1.475954107835142,-1.1829068969558785
108.720,Gravity,-0.6100564002990723,0.7902299761772156,-0.058033209294080734
108.721,Magnetic-field,-26.579242706298828,91.0353775024414,12.168853759765625,high
108.742,Bluetooth,-55
108.780,Bluetooth,-63
108.781,Bluetooth,-64
108.818,Bluetooth,-58
108.878,Activity,427026.602568125,stationary,0
108.890,Bluetooth,-62
108.891,Bluetooth,-62
108.920,Bluetooth,-57
108.921,Bluetooth,-58
108.952,Bluetooth,-55
108.954,Bluetooth,-55
108.965,Accelerometer,-0.6158447265625,0.7851409912109375,-0.038543701171875
108.967,Gyroscope,0.027352528646588326,-0.012307798489928246,0.004067446105182171
108.970,Attitude,-0.9105677185202864,-1.4728592346585372,-1.1817775272617177
108.971,Gravity,-0.6103586554527283,0.7898520231246948,-0.059968605637550354
108.972,Magnetic-field,-26.51032257080078,91.09921264648438,12.2115478515625,high
108.991,Bluetooth,-62
108.992,Bluetooth,-63
109.014,Altitude,-0.0158538818359375,99.7524642944336
109.063,Bluetooth,-57
109.064,Bluetooth,-58
109.095,Bluetooth,-55
109.096,Bluetooth,-55
109.130,Bluetooth,-63
109.131,Bluetooth,-62
109.167,Bluetooth,-56
109.168,Bluetooth,-56
109.215,Accelerometer,-0.608001708984375,0.78985595703125,-0.0506439208984375
109.217,Gyroscope,-0.06841527670621872,0.025557290762662888,-0.02395113930106163
109.219,Attitude,-0.9085483293864589,-1.4815411830441465,-1.1911735327004025
109.220,Gravity,-0.6124435663223267,0.7886119484901428,-0.054809361696243286
109.221,Magnetic-field,-26.712108612060547,91.12227630615234,12.424468994140625,high
109.242,Bluetooth,-63
109.243,Bluetooth,-63
109.276,Bluetooth,-55
109.277,Bluetooth,-54
109.314,Bluetooth,-57
109.315,Bluetooth,-56
109.386,Bluetooth,-68
