TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
187.647,Attitude,0.19151137028867832,-1.7677865097140628,-0.14555943363155593
187.647,Gravity,-0.9627311825752258,-0.19034284353256226,0.1921403855085373
187.648,Magnetic-field,7.632110595703125,-274.0989074707031,430.4771728515625,high
187.650,Bluetooth,-87
187.651,Bluetooth,-87
187.761,Altitude,0.02642822265625,100.05154418945312
187.771,Heading,277.6485290527344,291.9806823730469,12.737847328186035,7.5413360595703125,-274.4775390625,431.03179931640625
187.779,Bluetooth,-93
187.781,Bluetooth,-92
187.810,Bluetooth,-72
187.812,Bluetooth,-72
187.821,Activity,564800.3231919167,,2
187.847,Bluetooth,-80
187.849,Bluetooth,-81
187.893,Accelerometer,-0.9613800048828125,-0.194549560546875,0.1863861083984375
187.895,Gyroscope,-0.010301106609404087,-0.006844590418040752,-0.04637788608670235
187.896,Attitude,0.19581897822460895,-1.7713676934632432,-0.15058471578326665
187.897,Gravity,-0.9612246155738831,-0.194569930434227,0.1954217255115509
187.898,Magnetic-field,7.4573974609375,-274.0744323730469,430.1097412109375,high
187.918,Bluetooth,-92
187.920,Bluetooth,-92
187.956,Bluetooth,-73
187.958,Bluetooth,-73
187.988,Bluetooth,-79
187.990,Bluetooth,-79
188.025,Bluetooth,-91
188.060,Bluetooth,-73
188.099,Bluetooth,-79
188.100,Bluetooth,-78
188.143,Accelerometer,-0.963958740234375,-0.191131591796875,0.177398681640625
188.145,Gyroscope,0.010093647055327892,0.13137267529964447,0.042686209082603455
188.146,Attitude,0.18649395374491895,-1.7489771721832525,-0.15316176855552086
188.147,Gravity,-0.9671026468276978,-0.18541479110717773,0.1741662472486496
188.148,Magnetic-field,7.6484832763671875,-273.4041442871094,429.3775939941406,high
188.174,Bluetooth,-76
188.176,Bluetooth,-76
188.213,Bluetooth,-76
188.215,Bluetooth,-77
188.292,Bluetooth,-73
188.293,Bluetooth,-74
188.331,Bluetooth,-75
188.333,Bluetooth,-76
188.393,Accelerometer,-0.9760894775390625,-0.172454833984375,0.1796112060546875
188.395,Gyroscope,0.05176306143403053,-0.00878976285457611,0.09003135561943054
188.396,Attitude,0.162009983920447,-1.7544958373394968,-0.15026111459978725
188.397,Gravity,-0.970300018787384,-0.16130219399929047,0.1802760511636734
188.398,Magnetic-field,9.139022827148438,-277.63800048828125,439.7452697753906,high
188.400,Bluetooth,-84
188.401,Bluetooth,-84
188.430,Bluetooth,-73
188.431,Bluetooth,-74
188.471,Bluetooth,-74
188.472,Bluetooth,-75
188.504,Bluetooth,-84
188.505,Bluetooth,-84
188.539,Bluetooth,-72
188.607,Bluetooth,-86
188.609,Bluetooth,-86
188.643,Accelerometer,-0.9800872802734375,-0.111785888671875,0.1419830322265625
188.645,Gyroscope,0.09730152040719986,0.07889427989721298,0.036789972335100174
188.646,Attitude,0.14155918899946923,-1.7481329665840604,-0.1490788454061638
188.647,Gravity,-0.9744710326194763,-0.1410868763923645,0.17464402318000793
188.648,Magnetic-field,8.94488525390625,-274.3992004394531,435.4375,high
188.649,Bluetooth,-73
188.650,Bluetooth,-73
188.717,Bluetooth,-76
188.719,Bluetooth,-76
188.754,Bluetooth,-91
188.756,Bluetooth,-89
188.787,Altitude,0.0475616455078125,100.05128479003906
188.795,Bluetooth,-73
188.833,Bluetooth,-76
188.835,Bluetooth,-76
188.893,Accelerometer,-0.9678802490234375,-0.16571044921875,0.1749725341796875
188.895,Gyroscope,0.0819915384054184,-0.0940609872341156,-0.019050123170018196
188.896,Attitude,0.1411627059657211,-1.7562135863695503,-0.15232778930934737
188.897,Gravity,-0.9730830192565918,-0.14069435000419617,0.18252287805080414
188.898,Magnetic-field,9.179412841796875,-278.0731201171875,440.94390869140625,high
188.904,Bluetooth,-73
188.906,Bluetooth,-74
188.945,Bluetooth,-75
188.946,Bluetooth,-75
188.973,Bluetooth,-83
188.975,Bluetooth,-82
189.010,Bluetooth,-71
189.012,Bluetooth,-72
189.081,Bluetooth,-76
189.082,Bluetooth,-75
189.114,Heading,272.64373779296875,286.97589111328125,12.748062133789062,9.131759643554688,-272.7149658203125,432.5261535644531
189.117,Bluetooth,-86
189.118,Bluetooth,-86
189.143,Accelerometer,-0.980682373046875,-0.1036834716796875,0.1183013916015625
189.145,Gyroscope,0.34187984466552734,0.0022189458832144737,0.06281039118766785
189.146,Attitude,0.12355828270726467,-1.7568751648133303,-0.12644893591052714
189.147,Gravity,-0.9752452373504639,-0.12324413657188416,0.1835964471101761
189.148,Magnetic-field,8.165924072265625,-273.7884826660156,434.4666748046875,high
189.149,Bluetooth,-73
189.150,Bluetooth,-73
189.180,Bluetooth,-76
189.181,Bluetooth,-77
189.211,Bluetooth,-89
189.212,Bluetooth,-89
189.251,Bluetooth,-73
189.253,Bluetooth,-73
189.291,Bluetooth,-74
189.292,Bluetooth,-73
189.354,Bluetooth,-83
189.355,Bluetooth,-83
189.389,Bluetooth,-74
189.391,Bluetooth,-73
189.393,Accelerometer,-0.9358978271484375,-0.174560546875,0.1850738525390625
189.395,Gyroscope,0.2117580622434616,-0.18135780096054077,-0.03020823560655117
189.396,Attitude,0.14290695238214204,-1.7747049948910218,-0.1507360838054613
189.397,Gravity,-0.9693000316619873,-0.14242103695869446,0.2004343420267105
189.398,Magnetic-field,7.590545654296875,-274.9476013183594,436.07696533203125,high
189.456,Bluetooth,-92
189.457,Bluetooth,-92
189.643,Accelerometer,-1.00872802734375,-0.00408935546875,0.2257537841796875
189.644,Gyroscope,-0.343997061252594,0.29567772150039673,0.06197282299399376
189.645,Attitude,0.14685148635627285,-1.7524212799778724,-0.1749075776639628
189.646,Gravity,-0.9729653000831604,-0.14632423222064972,0.17868389189243317
189.647,Magnetic-field,7.107635498046875,-276.6011657714844,435.2707214355469,high
189.662,Bluetooth,-73
189.664,Bluetooth,-75
189.728,Bluetooth,-73
189.729,Bluetooth,-73
189.813,Altitude,0.05548858642578125,100.05120086669922
189.830,Bluetooth,-82
189.832,Bluetooth,-84
189.864,Bluetooth,-73
189.865,Bluetooth,-73
189.893,Accelerometer,-0.9775390625,-0.110595703125,0.1023406982421875
232.012,Bluetooth,-62
232.014,Bluetooth,-63
232.049,Bluetooth,-66
232.052,Bluetooth,-65
232.081,Bluetooth,-64
232.083,Bluetooth,-62
232.115,Bluetooth,-63
232.178,Accelerometer,-0.9791412353515625,-0.145111083984375,0.1754608154296875
232.179,Gyroscope,0.029344307258725166,-0.015460715629160404,-0.02671416848897934
232.180,Attitude,0.14340627708745976,-1.7444850600031174,-2.585722525198218
232.181,Gravity,-0.9748432636260986,-0.1429152488708496,0.17104275524616241
232.182,Magnetic-field,14.348663330078125,-275.8814392089844,516.4028930664062,high
232.185,Bluetooth,-65
232.186,Bluetooth,-65
232.218,Bluetooth,-65
232.219,Bluetooth,-65
232.255,Bluetooth,-63
232.256,Bluetooth,-63
232.290,Bluetooth,-66
232.330,Bluetooth,-65
232.332,Bluetooth,-65
232.365,Bluetooth,-63
232.368,Bluetooth,-64
232.411,Bluetooth,-65
232.413,Bluetooth,-66
232.429,Accelerometer,-0.9791259765625,-0.146942138671875,0.1770172119140625
232.431,Gyroscope,-0.00018562232435215265,-0.009797503240406513,-0.004329234827309847
232.432,Attitude,0.14202848697841491,-1.7440983043535507,-2.5869291185525154
232.433,Gravity,-0.9751024842262268,-0.14155146479606628,0.17069952189922333
232.435,Magnetic-field,14.357269287109375,-276.1221618652344,516.9044799804688,high
232.452,Bluetooth,-65
232.454,Bluetooth,-66
232.485,Bluetooth,-62
232.487,Bluetooth,-65
232.520,Bluetooth,-65
232.522,Bluetooth,-65
232.561,Bluetooth,-63
232.563,Bluetooth,-64
232.591,Bluetooth,-63
232.593,Bluetooth,-63
232.629,Bluetooth,-65
232.631,Bluetooth,-65
232.659,Bluetooth,-65
232.660,Bluetooth,-65
232.678,Accelerometer,-0.974853515625,-0.14361572265625,0.178558349609375
232.680,Gyroscope,-0.00615110294893384,-0.02533997781574726,-0.009916280396282673
232.681,Attitude,0.14180427875252063,-1.7482499836902399,-2.590764629412529
232.681,Gravity,-0.9744166135787964,-0.14132951200008392,0.17475196719169617
232.682,Magnetic-field,14.447509765625,-276.2840881347656,517.3109741210938,high
232.691,Bluetooth,-64
232.693,Bluetooth,-63
232.727,Bluetooth,-63
232.729,Bluetooth,-64
232.739,Altitude,-0.013214111328125,100.05241394042969
232.769,Bluetooth,-65
232.770,Bluetooth,-64
232.878,Bluetooth,-66
232.879,Bluetooth,-66
232.919,Bluetooth,-64
232.921,Bluetooth,-64
232.929,Accelerometer,-0.973388671875,-0.1425628662109375,0.17816162109375
232.930,Gyroscope,0.021136444061994553,0.009733587503433228,0.009754093363881111
232.933,Attitude,0.1375361035252267,-1.7461319210720103,-2.590719049326793
232.934,Gravity,-0.9753697514533997,-0.1371029019355774,0.17279134690761566
232.935,Magnetic-field,14.656631469726562,-276.6160888671875,517.7389526367188,high
232.953,Bluetooth,-64
232.956,Bluetooth,-64
233.003,Activity,564845.505928125,stationary,0
233.013,Bluetooth,-65
233.015,Bluetooth,-66
233.045,Bluetooth,-64
233.047,Bluetooth,-63
233.074,Bluetooth,-63
233.076,Bluetooth,-63
233.145,Bluetooth,-65
233.147,Bluetooth,-65
233.179,Accelerometer,-0.9755706787109375,-0.1385955810546875,0.183502197265625
233.180,Gyroscope,0.027107251808047295,0.006637129932641983,0.013316337950527668
233.182,Attitude,0.13321475399737662,-1.7431504077896627,-2.588313174261407
233.183,Gravity,-0.9764549136161804,-0.13282109797000885,0.16998249292373657
233.184,Magnetic-field,14.806015014648438,-277.0820617675781,518.7215576171875,high
233.247,Bluetooth,-63
233.249,Bluetooth,-63
233.287,Bluetooth,-65
233.289,Bluetooth,-66
233.328,Bluetooth,-63
233.329,Bluetooth,-64
233.360,Bluetooth,-63
233.362,Bluetooth,-62
233.396,Bluetooth,-64
233.397,Bluetooth,-65
233.429,Accelerometer,-0.975128173828125,-0.1357879638671875,0.175689697265625
233.430,Gyroscope,0.042999133467674255,-0.01828552968800068,-0.027091538533568382
233.432,Attitude,0.13588334226462417,-1.7452786772323738,-2.581325869261425
233.433,Gravity,-0.9757384061813354,-0.1354655623435974,0.17199812829494476
233.434,Magnetic-field,14.958633422851562,-277.0384826660156,518.4739990234375,high
233.436,Bluetooth,-64
233.437,Bluetooth,-64
233.466,Bluetooth,-64
233.469,Bluetooth,-62
233.532,Bluetooth,-65
233.534,Bluetooth,-65
233.572,Bluetooth,-64
233.574,Bluetooth,-63
233.644,Bluetooth,-66
233.646,Bluetooth,-65
233.679,Accelerometer,-0.9754638671875,-0.1422882080078125,0.1798248291015625
233.681,Gyroscope,0.03748771920800209,-0.004551075864583254,-0.01991431973874569
233.683,Attitude,0.13858105206403643,-1.7458732310116387,-2.575029112823627
233.684,Gravity,-0.9752727150917053,-0.13813790678977966,0.1725139617919922
233.685,Magnetic-field,14.846160888671875,-276.6878662109375,517.632080078125,high
233.690,Bluetooth,-63
233.764,Bluetooth,-65
233.765,Bluetooth,-65
233.768,Altitude,-0.02378082275390625,100.05255126953125
233.868,Bluetooth,-66
233.870,Bluetooth,-65
233.929,Accelerometer,-0.9744110107421875,-0.1426849365234375,0.1709136962890625
233.931,Gyroscope,0.004571315832436085,0.022060295566916466,-0.0036701022181659937
233.932,Attitude,0.13710471061719756,-1.7442577714818668,-2.573527155150149
233.933,Gravity,-0.9757499694824219,-0.13667556643486023,0.17097324132919312
233.935,Magnetic-field,14.96539306640625,-276.98626708984375,517.9336547851562,high
233.973,Bluetooth,-64
233.975,Bluetooth,-64
234.009,Bluetooth,-65
234.010,Bluetooth,-66
234.050,Bluetooth,-64
234.052,Bluetooth,-64
234.086,Bluetooth,-63
234.088,Bluetooth,-64
234.125,Bluetooth,-65
234.126,Bluetooth,-65
234.162,Bluetooth,-64
234.164,Bluetooth,-64
234.179,Accelerometer,-0.9766845703125,-0.1417236328125,0.17816162109375
234.181,Gyroscope,0.01725994609296322,0.015349927358329296,-0.014187990687787533
234.182,Attitude,0.13793002197712162,-1.7422519260820628,-2.5721692559305858
234.183,Gravity,-0.9759795069694519,-0.1374930888414383,0.1689963936805725
234.184,Magnetic-field,14.967514038085938,-277.431396484375,518.234130859375,high
234.195,Bluetooth,-63
234.197,Bluetooth,-63
234.269,Bluetooth,-74
234.270,Bluetooth,-74
234.337,Bluetooth,-64
234.338,Bluetooth,-64
234.414,Bluetooth,-63
234.416,Bluetooth,-64
234.428,Accelerometer,-0.9769744873046875,-0.1436614990234375,0.17803955078125
234.430,Gyroscope,0.03236087039113045,-0.025658758357167244,-0.018516160547733307
234.432,Attitude,0.14102602132005457,-1.7483225617012643,-2.567327790832245
234.434,Gravity,-0.974511981010437,-0.14055901765823364,0.17484205961227417
234.435,Magnetic-field,14.807647705078125,-276.65313720703125,517.4008178710938,high
234.447,Bluetooth,-60
234.449,Bluetooth,-62
234.479,Bluetooth,-65
234.480,Bluetooth,-64
234.513,Bluetooth,-63
234.515,Bluetooth,-63
234.544,Bluetooth,-62
234.545,Bluetooth,-63
234.582,Bluetooth,-63
234.583,Bluetooth,-63
234.677,Accelerometer,-0.9730224609375,-0.1517791748046875,0.1797332763671875
234.678,Gyroscope,0.003038400551304221,-0.012489160522818565,-0.060379453003406525
234.679,Attitude,0.14984209967586118,-1.7518961970175864,-2.562875217230843
234.680,Gravity,-0.9726241827011108,-0.14928200840950012,0.17809337377548218
234.680,Magnetic-field,14.557510375976562,-276.50341796875,517.2531127929688,high
234.688,Bluetooth,-64
234.689,Bluetooth,-63
234.726,Bluetooth,-65
234.728,Bluetooth,-64
234.791,Altitude,-0.0290679931640625,100.05262756347656
234.794,Bluetooth,-64
234.796,Bluetooth,-63
234.835,Bluetooth,-64
234.929,Accelerometer,-0.97216796875,-0.1534271240234375,0.1814422607421875
234.931,Gyroscope,0.01824238710105419,-0.012419119477272034,-0.034385405480861664
234.932,Attitude,0.15767774808005863,-1.7515498051771952,-2.5641427689598912
234.933,Gravity,-0.971505343914032,-0.15702518820762634,0.17754071950912476
234.935,Magnetic-field,14.315231323242188,-276.5833740234375,516.7874145507812,high
234.972,Bluetooth,-65
234.974,Bluetooth,-64
235.006,Bluetooth,-64
235.008,Bluetooth,-64
235.037,Bluetooth,-62
235.039,Bluetooth,-62
235.075,Bluetooth,-64
235.077,Bluetooth,-64
235.115,Bluetooth,-64
235.116,Bluetooth,-64
235.147,Bluetooth,-62
235.149,Bluetooth,-63
235.179,Accelerometer,-0.9738311767578125,-0.167236328125,0.18695068359375
235.181,Gyroscope,0.009312009438872337,-0.01053493283689022,-0.053406767547130585
235.182,Attitude,0.16599618682316186,-1.75144790846668,-2.5620266223755594
235.183,Gravity,-0.970204770565033,-0.16523490846157074,0.17720088362693787
235.184,Magnetic-field,14.38177490234375,-276.8477478027344,516.694580078125,high
235.231,Activity,564847.73332775,,2
235.326,Bluetooth,-64
235.328,Bluetooth,-64
235.361,Bluetooth,-65
235.363,Bluetooth,-63
235.429,Accelerometer,-0.9676971435546875,-0.162200927734375,0.17596435546875
235.430,Gyroscope,0.03532230481505394,0.004058124963194132,-0.02436952106654644
235.432,Attitude,0.1698847661223556,-1.7508069305649117,-2.5612686085184975
235.433,Gravity,-0.9696786999702454,-0.16906876862049103,0.17646260559558868
235.433,Magnetic-field,14.487533569335938,-277.0043029785156,516.2498779296875,high
235.471,Bluetooth,-63
235.473,Bluetooth,-63
235.509,Bluetooth,-61
235.511,Bluetooth,-64
235.574,Bluetooth,-64
235.575,Bluetooth,-64
235.614,Bluetooth,-64
235.616,Bluetooth,-63
235.679,Accelerometer,-0.9715728759765625,-0.1727752685546875,0.1857452392578125
235.680,Gyroscope,0.001110005541704595,0.023547669872641563,0.02358894981443882
235.682,Attitude,0.16495147249435918,-1.7435897187230178,-2.563706738116784
235.683,Gravity,-0.9717367887496948,-0.1642044633626938,0.16960102319717407
235.684,Magnetic-field,14.740249633789062,-277.242919921875,516.7547607421875,high
235.686,Bluetooth,-64
235.688,Bluetooth,-64
235.717,Bluetooth,-63
235.719,Bluetooth,-64
235.748,Bluetooth,-63
235.750,Bluetooth,-63
235.788,Bluetooth,-64
235.790,Bluetooth,-64
235.818,Altitude,-0.0290679931640625,100.05262756347656
235.823,Bluetooth,-64
235.824,Bluetooth,-64
235.858,Bluetooth,-65
235.860,Bluetooth,-63
235.890,Bluetooth,-64
235.891,Bluetooth,-62
235.928,Accelerometer,-0.972503662109375,-0.1714630126953125,0.17230224609375
235.931,Gyroscope,0.001862614881247282,0.008806806989014149,-0.00558065390214324
235.932,Attitude,0.16376608004027624,-1.743126434505168,-2.5605479294651468
235.933,Gravity,-0.9720064401626587,-0.163035050034523,0.16918408870697021
235.935,Magnetic-field,14.708450317382812,-277.0245361328125,516.7982177734375,high
235.936,Bluetooth,-64
235.938,Bluetooth,-64
235.971,Bluetooth,-64
235.973,Bluetooth,-63
