TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
336.968,Accelerometer,0.3542022705078125,-0.922393798828125,-0.099884033203125
336.969,Gyroscope,-0.037636324763298035,-0.0333947092294693,-0.0028884646017104387
336.970,Attitude,1.1964932200357443,1.293905460749713,-0.35486665224879765
336.971,Gravity,0.35169777274131775,-0.9307626485824585,-0.09994937479496002
336.971,Magnetic-field,28.37091064453125,-41.51976013183594,12.569931030273438,high
336.972,Bluetooth,-76
336.973,Bluetooth,-75
336.997,Altitude,-0.06870269775390625,99.97369384765625
337.006,Bluetooth,-79
337.007,Bluetooth,-78
337.065,Bluetooth,-70
337.066,Bluetooth,-71
337.095,Bluetooth,-75
337.096,Bluetooth,-74
337.125,Bluetooth,-76
337.126,Bluetooth,-76
337.185,Bluetooth,-71
337.186,Bluetooth,-71
337.217,Bluetooth,-74
337.218,Accelerometer,0.35308837890625,-0.9317626953125,-0.0906829833984375
337.219,Gyroscope,0.039741020649671555,-0.02538551762700081,0.009613478556275368
337.220,Attitude,1.2003104843689794,1.3176917244804938,-0.37978558043233573
337.221,Gravity,0.3505328893661499,-0.9321515560150146,-0.09066588431596756
337.221,Magnetic-field,28.4854736328125,-41.72136688232422,12.889968872070312,high
337.222,Bluetooth,-74
337.250,Bluetooth,-73
337.251,Bluetooth,-73
337.311,Bluetooth,-72
337.312,Bluetooth,-72
424.103,Bluetooth,-63
424.105,Bluetooth,-64
424.136,Bluetooth,-70
424.137,Bluetooth,-72
424.157,Accelerometer,0.193359375,-0.9689483642578125,-0.159942626953125
424.158,Gyroscope,0.031859129667282104,-0.006976416800171137,-0.0006061354652047157
424.159,Attitude,1.31711541040431,0.8953915767220263,2.4592626037625385
424.160,Gravity,0.19586966931819916,-0.9679951667785645,-0.15690907835960388
424.160,Magnetic-field,-9.348373413085938,-48.69054412841797,-11.834716796875,high
424.168,Bluetooth,-62
424.169,Bluetooth,-62
424.226,Bluetooth,-63
424.227,Bluetooth,-63
424.259,Bluetooth,-70
424.260,Bluetooth,-71
424.289,Bluetooth,-62
424.290,Bluetooth,-62
424.348,Bluetooth,-63
424.349,Bluetooth,-63
424.382,Bluetooth,-73
424.383,Bluetooth,-69
424.407,Accelerometer,0.1893463134765625,-0.96917724609375,-0.1420440673828125
424.408,Gyroscope,0.057864896953105927,-0.0601954311132431,0.008408398367464542
424.409,Attitude,1.3245275559354261,0.9188853573055858,2.4308749100306577
424.410,Gravity,0.19379226863384247,-0.9698287844657898,-0.14790692925453186
424.410,Magnetic-field,-9.586196899414062,-49.13628387451172,-11.275146484375,high
424.413,Bluetooth,-61
424.414,Bluetooth,-62
424.446,Altitude,-0.00528717041015625,99.97264862060547
424.473,Bluetooth,-63
424.474,Bluetooth,-63
424.510,Bluetooth,-70
424.511,Bluetooth,-70
424.541,Bluetooth,-63
424.542,Bluetooth,-62
424.574,Bluetooth,-64
424.576,Bluetooth,-63
424.607,Bluetooth,-70
424.608,Bluetooth,-70
424.657,Accelerometer,0.19415283203125,-0.9656524658203125,-0.1444854736328125
424.658,Gyroscope,0.0287014190107584,-0.026257170364260674,0.000773381965700537
424.659,Attitude,1.3262699494519123,0.9317268935395827,2.414590277876125
424.660,Gravity,0.1943194717168808,-0.9702520966529846,-0.14439848065376282
424.660,Magnetic-field,-9.484573364257812,-48.92060089111328,-10.839767456054688,high
424.667,Bluetooth,-63
424.669,Bluetooth,-62
424.701,Bluetooth,-63
424.702,Bluetooth,-64
424.736,Bluetooth,-70
424.737,Bluetooth,-69
424.792,Bluetooth,-61
424.794,Bluetooth,-63
424.828,Bluetooth,-63
424.829,Bluetooth,-63
424.858,Bluetooth,-71
424.887,Bluetooth,-62
424.888,Bluetooth,-62
424.907,Accelerometer,0.195159912109375,-0.9620361328125,-0.14453125
424.908,Gyroscope,-0.0022189458832144737,-0.017906827852129936,0.0006524744676426053
424.909,Attitude,1.327486228621404,0.9358925814848587,2.406675565081841
424.910,Gravity,0.1939687728881836,-0.9705458283424377,-0.14288754761219025
424.910,Magnetic-field,-9.494247436523438,-49.267730712890625,-10.619125366210938,high
424.925,Bluetooth,-62
424.926,Bluetooth,-62
424.955,Bluetooth,-62
424.956,Bluetooth,-63
424.988,Bluetooth,-70
424.989,Bluetooth,-70
425.015,Bluetooth,-62
425.016,Bluetooth,-63
425.046,Bluetooth,-63
425.047,Bluetooth,-64
425.077,Bluetooth,-63
425.078,Bluetooth,-63
425.109,Bluetooth,-70
425.110,Bluetooth,-70
425.139,Bluetooth,-63
425.140,Bluetooth,-63
425.156,Accelerometer,0.191497802734375,-0.964935302734375,-0.1373748779296875
425.157,Gyroscope,0.0007153250626288354,-0.015291604213416576,0.005422728601843119
425.158,Attitude,1.3316395113356982,0.944745781580397,2.3943227581529305
425.159,Gravity,0.19195780158042908,-0.9715380668640137,-0.1388014405965805
425.159,Magnetic-field,-9.800277709960938,-48.92124938964844,-10.94000244140625,high
425.234,Bluetooth,-70
425.235,Bluetooth,-71
425.266,Bluetooth,-62
425.267,Bluetooth,-63
425.327,Bluetooth,-62
425.328,Bluetooth,-63
425.393,Bluetooth,-62
425.394,Bluetooth,-63
425.407,Accelerometer,0.1905975341796875,-0.9730072021484375,-0.1412353515625
425.409,Gyroscope,-0.002975283656269312,0.0023515713401138783,-0.008935172110795975
425.409,Attitude,1.3305009247741186,0.9471089265434028,2.393878901089418
425.410,Gravity,0.19318316876888275,-0.9712677001953125,-0.13899344205856323
425.411,Magnetic-field,-9.89300537109375,-48.99073791503906,-10.350936889648438,high
425.424,Bluetooth,-63
425.425,Bluetooth,-63
425.447,Altitude,-0.00792694091796875,99.9726791381836
425.455,Bluetooth,-71
425.456,Bluetooth,-70
425.512,Bluetooth,-61
425.514,Bluetooth,-63
425.550,Bluetooth,-63
425.551,Bluetooth,-64
425.583,Bluetooth,-70
425.585,Bluetooth,-69
425.613,Bluetooth,-62
425.614,Bluetooth,-62
425.645,Bluetooth,-62
425.646,Bluetooth,-64
425.657,Accelerometer,0.1894989013671875,-0.9729766845703125,-0.1325225830078125
425.658,Gyroscope,0.006007825024425983,0.005249090492725372,0.010815629735589027
425.659,Attitude,1.3337191686111478,0.954628917403609,2.3871844523001684
425.660,Gravity,0.1916709691286087,-0.9720286130905151,-0.13572965562343597
425.660,Magnetic-field,-9.89715576171875,-49.385223388671875,-10.06475830078125,high
425.675,Bluetooth,-63
425.676,Bluetooth,-63
425.686,Activity,856259.62344025,stationary,0
425.706,Bluetooth,-70
425.706,Bluetooth,-70
425.737,Bluetooth,-63
425.738,Bluetooth,-62
425.769,Bluetooth,-63
425.769,Bluetooth,-64
425.831,Bluetooth,-70
425.833,Bluetooth,-71
425.861,Bluetooth,-62
425.863,Bluetooth,-62
425.893,Bluetooth,-63
425.894,Bluetooth,-63
425.907,Accelerometer,0.19000244140625,-0.96710205078125,-0.143951416015625
425.908,Gyroscope,-0.06686452031135559,0.015668708831071854,-0.0037742317654192448
425.909,Attitude,1.324188536529382,0.9270058943603902,2.4238673416588936
425.910,Gravity,0.1952502578496933,-0.9697461128234863,-0.14652597904205322
425.910,Magnetic-field,-9.82843017578125,-48.811485290527344,-11.333892822265625,high
425.925,Bluetooth,-71
425.926,Bluetooth,-70
425.991,Bluetooth,-62
425.992,Bluetooth,-62
426.023,Bluetooth,-63
426.024,Bluetooth,-64
426.055,Bluetooth,-70
426.056,Bluetooth,-70
426.087,Bluetooth,-63
426.088,Bluetooth,-61
426.150,Bluetooth,-63
426.152,Bluetooth,-62
426.157,Accelerometer,0.2020111083984375,-0.9648895263671875,-0.1567535400390625
426.157,Gyroscope,-0.07766842842102051,0.027849474921822548,-0.007228085305541754
426.158,Attitude,1.3147200382867197,0.897699951455948,2.460525857818375
426.159,Gravity,0.19804415106773376,-0.9673912525177002,-0.15790188312530518
426.159,Magnetic-field,-9.533706665039062,-48.969200134277344,-12.0242919921875,high
426.185,Bluetooth,-70
426.186,Bluetooth,-70
426.218,Bluetooth,-62
426.219,Bluetooth,-62
426.249,Bluetooth,-63
426.251,Bluetooth,-62
426.313,Bluetooth,-70
426.314,Bluetooth,-69
426.342,Bluetooth,-63
426.342,Bluetooth,-62
426.374,Bluetooth,-63
426.374,Bluetooth,-64
426.407,Accelerometer,0.19482421875,-0.960235595703125,-0.165191650390625
426.408,Gyroscope,-0.014697719365358353,-0.01691293716430664,0.02840048260986805
426.409,Attitude,1.3108576438004205,0.8627879230439214,2.4983894669770548
426.410,Gravity,0.19524812698364258,-0.9664057493209839,-0.16714636981487274
426.411,Magnetic-field,-9.90753173828125,-48.54353332519531,-12.155502319335938,high
426.412,Bluetooth,-70
426.413,Bluetooth,-70
426.468,Bluetooth,-63
426.469,Bluetooth,-61
426.501,Bluetooth,-63
426.502,Bluetooth,-63
426.532,Bluetooth,-71
426.533,Bluetooth,-70
426.591,Bluetooth,-63
426.592,Bluetooth,-63
426.642,Activity,856260.5808168751,,2
426.657,Accelerometer,0.1998291015625,-0.9642791748046875,-0.170135498046875
426.659,Gyroscope,-0.0133877107873559,-0.038664303719997406,-0.01034718006849289
426.660,Attitude,1.3046747759153656,0.8459085194365421,2.5124668716304144
426.660,Gravity,0.19686876237392426,-0.9647981524467468,-0.17437708377838135
426.661,Magnetic-field,-9.62347412109375,-48.545677185058594,-12.521759033203125,high
426.661,Bluetooth,-70
426.662,Bluetooth,-72
426.691,Bluetooth,-62
426.693,Bluetooth,-63
426.752,Bluetooth,-63
426.753,Bluetooth,-62
426.787,Bluetooth,-72
426.788,Bluetooth,-71
426.820,Bluetooth,-63
426.821,Bluetooth,-62
426.851,Bluetooth,-62
426.852,Bluetooth,-62
426.907,Accelerometer,0.19549560546875,-0.9593505859375,-0.1587066650390625
426.908,Gyroscope,0.029919549822807312,-0.026392990723252296,0.008305068127810955
426.909,Attitude,1.3080167252483688,0.8621645894708978,2.4949954597264945
426.910,Gravity,0.19722789525985718,-0.9656716585159302,-0.16905434429645538
426.910,Magnetic-field,-9.492355346679688,-48.901405334472656,-12.182083129882812,high
426.911,Bluetooth,-70
426.912,Bluetooth,-71
426.940,Bluetooth,-61
426.942,Bluetooth,-62
426.967,Altitude,-0.02642822265625,99.97289276123047
426.971,Bluetooth,-62
426.972,Bluetooth,-62
427.033,Bluetooth,-70
427.034,Bluetooth,-69
427.063,Bluetooth,-63
427.065,Bluetooth,-62
427.157,Bluetooth,-70
427.158,Bluetooth,-70
427.159,Accelerometer,0.20477294921875,-0.9603424072265625,-0.1741485595703125
427.160,Gyroscope,0.009612945839762688,0.016471916809678078,0.02635624073445797
427.161,Attitude,1.3147158295513188,0.8722563082477331,2.4882169167105226
427.161,Gravity,0.19396498799324036,-0.9673901796340942,-0.1628909558057785
427.162,Magnetic-field,-9.458831787109375,-49.0897216796875,-12.103164672851562,high
427.185,Bluetooth,-62
427.186,Bluetooth,-62
427.218,Bluetooth,-61
427.219,Bluetooth,-64
427.313,Bluetooth,-62
427.315,Bluetooth,-61
427.350,Bluetooth,-63
427.351,Bluetooth,-63
427.380,Bluetooth,-71
427.381,Bluetooth,-71
427.407,Accelerometer,0.1922454833984375,-0.96380615234375,-0.1548919677734375
427.408,Gyroscope,0.02827904187142849,-0.04914570972323418,-0.014847389422357082
427.409,Attitude,1.3178701852837937,0.8960057479371375,2.4543265477932605
427.409,Gravity,0.19539542496204376,-0.9681843519210815,-0.15633225440979004
427.410,Magnetic-field,-9.204025268554688,-49.007225036621094,-11.280990600585938,high
427.410,Bluetooth,-62
427.411,Bluetooth,-64
427.476,Bluetooth,-62
427.477,Bluetooth,-63
427.506,Bluetooth,-71
427.507,Bluetooth,-71
427.537,Bluetooth,-62
427.570,Bluetooth,-62
427.571,Bluetooth,-62
427.597,Activity,856261.5355385001,stationary,0
427.632,Bluetooth,-71
427.657,Accelerometer,0.1956787109375,-0.9630126953125,-0.148834228515625
427.659,Gyroscope,0.0610007680952549,-0.03556784614920616,0.03623203933238983
427.660,Attitude,1.3251161716312572,0.9185323137344947,2.4253772121016373
427.660,Gravity,0.19328616559505463,-0.9699721336364746,-0.14762867987155914
427.661,Magnetic-field,-9.641311645507812,-49.18157196044922,-10.644546508789062,high
427.665,Bluetooth,-63
427.666,Bluetooth,-62
427.698,Bluetooth,-62
427.699,Bluetooth,-62
427.731,Bluetooth,-71
427.732,Bluetooth,-72
427.792,Bluetooth,-61
427.793,Bluetooth,-63
427.826,Bluetooth,-62
427.827,Bluetooth,-62
427.856,Bluetooth,-71
427.858,Bluetooth,-71
427.886,Bluetooth,-62
427.888,Bluetooth,-62
427.907,Accelerometer,0.192413330078125,-0.9664459228515625,-0.1467132568359375
427.908,Gyroscope,0.011836951598525047,-0.01876889355480671,0.0012450277572497725
427.909,Attitude,1.3279560253626108,0.9340831079068217,2.4049648733697415
427.910,Gravity,0.1933433711528778,-0.9706588983535767,-0.14296726882457733
427.910,Magnetic-field,-9.544647216796875,-49.37818908691406,-10.589813232421875,high
427.915,Activity,856261.8542435,,2
427.946,Bluetooth,-62
427.947,Bluetooth,-62
427.968,Altitude,-0.02642822265625,99.97289276123047
428.009,Bluetooth,-72
428.010,Bluetooth,-72
