TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
354.553,Bluetooth,-90
354.554,Bluetooth,-90
354.588,Bluetooth,-86
354.589,Bluetooth,-84
354.602,Accelerometer,0.0499420166015625,-0.103912353515625,-1.0050506591796875
354.603,Gyroscope,-0.01814411650670985,-0.0036197685536357004,0.01141111263877152
354.604,Attitude,0.09195705240647829,0.0435214210226424,-2.9403281206237484
354.604,Gravity,0.043323859572410583,-0.09182750433683395,-0.9948320388793945
354.605,Magnetic-field,-17.390487670898438,-0.505615234375,-46.54510498046875,high
354.614,Altitude,-0.031707763671875,101.83328247070312
354.618,Bluetooth,-91
354.619,Bluetooth,-91
354.651,Bluetooth,-89
354.653,Bluetooth,-89
354.685,Bluetooth,-90
354.686,Bluetooth,-89
354.717,Bluetooth,-86
354.718,Bluetooth,-85
354.747,Bluetooth,-89
354.748,Bluetooth,-91
354.779,Bluetooth,-89
354.781,Bluetooth,-89
354.812,Bluetooth,-86
354.814,Bluetooth,-85
354.846,Bluetooth,-86
354.847,Bluetooth,-85
354.852,Accelerometer,0.027313232421875,-0.13427734375,-1.0159912109375
354.853,Gyroscope,0.018671955034763554,0.07479780869207449,0.019258116790689995
354.854,Attitude,0.09339218860561208,0.0396431466194682,-2.9346463763386392
354.855,Gravity,0.03946004807949066,-0.09325648844242096,-0.9948598742485046
354.855,Magnetic-field,-17.8001708984375,-0.4442901611328125,-46.42901611328125,high
354.875,Bluetooth,-91
354.876,Bluetooth,-89
354.908,Bluetooth,-88
354.909,Bluetooth,-91
354.943,Bluetooth,-87
354.944,Bluetooth,-86
354.972,Bluetooth,-92
354.973,Bluetooth,-91
355.001,Bluetooth,-92
355.002,Bluetooth,-92
355.034,Bluetooth,-90
355.035,Bluetooth,-88
355.065,Bluetooth,-88
355.066,Bluetooth,-88
355.093,Bluetooth,-91
355.095,Bluetooth,-92
355.102,Accelerometer,0.027313232421875,-0.13427734375,-1.0159912109375
355.103,Gyroscope,0.35680792600383526,0.06453132268981902,0.030911843404767735
355.104,Attitude,0.12355986945762079,0.036505022890381586,-2.9258253743307057
355.104,Gravity,0.03621866926550865,-0.1232457086443901,-0.9917150139808655
355.105,Magnetic-field,-18.26361083984375,-2.973876953125,-46.21563720703125,high
355.126,Bluetooth,-92
355.127,Bluetooth,-92
355.134,Activity,27085.686885375002,,2
355.157,Bluetooth,-90
355.158,Bluetooth,-91
355.190,Bluetooth,-88
355.191,Bluetooth,-88
355.220,Bluetooth,-92
355.221,Bluetooth,-91
355.254,Bluetooth,-93
355.255,Bluetooth,-91
355.284,Bluetooth,-92
355.285,Bluetooth,-90
355.315,Bluetooth,-89
355.316,Bluetooth,-88
355.343,Bluetooth,-91
355.345,Bluetooth,-91
355.352,Accelerometer,0.0291900634765625,-0.1985015869140625,-0.9999847412109375
355.353,Gyroscope,0.026473951764259693,-0.030887342322739004,0.07639250955281394
355.354,Attitude,0.1762934218056322,0.03203730093653555,-2.915477070727173
355.354,Gravity,0.03153534606099129,-0.17538166046142578,-0.9839953184127808
355.355,Magnetic-field,-17.930191040039062,-3.416778564453125,-45.99395751953125,high
355.379,Bluetooth,-91
355.381,Bluetooth,-90
355.411,Bluetooth,-89
355.414,Bluetooth,-89
355.444,Bluetooth,-90
355.445,Bluetooth,-89
355.539,Bluetooth,-91
355.540,Bluetooth,-91
355.568,Bluetooth,-89
355.569,Bluetooth,-90
355.600,Bluetooth,-91
355.601,Bluetooth,-91
355.602,Accelerometer,0.0242767333984375,-0.1948394775390625,-0.99725341796875
355.603,Gyroscope,0.005755091115661234,0.03031076794673685,0.07015139153821325
355.604,Attitude,0.1811778571055891,0.02271412758563037,-2.899985475521685
355.604,Gravity,0.022340424358844757,-0.18018828332424164,-0.9833784103393555
355.605,Magnetic-field,-18.80230712890625,-3.8479766845703125,-45.7562255859375,high
355.631,Bluetooth,-91
355.632,Bluetooth,-91
355.652,Altitude,-0.042278289794921875,101.83341979980469
355.757,Bluetooth,-79
355.852,Accelerometer,0.027679443359375,-0.199554443359375,-1.0025482177734375
355.853,Gyroscope,0.48514512630253576,0.20102791593630429,0.03802354877971533
355.854,Attitude,0.16800718523981123,-0.006288708353780485,-2.8870486804380064
355.855,Gravity,-0.006200122181326151,-0.1672179251909256,-0.9859004616737366
355.855,Magnetic-field,-19.6998291015625,-2.68328857421875,-45.39599609375,high
355.856,Bluetooth,-92
355.857,Bluetooth,-91
355.946,Bluetooth,-90
355.947,Bluetooth,-90
356.039,Bluetooth,-100
356.040,Bluetooth,-101
356.102,Accelerometer,0.002105712890625,-0.215423583984375,-0.9658966064453125
356.103,Gyroscope,0.10473520145398223,-0.01351208042273503,0.0845143519292286
356.104,Attitude,0.25052023346989716,0.04516472491122221,-2.879628371335628
356.105,Gravity,0.04373997077345848,-0.24790798127651215,-0.9677956700325012
356.105,Magnetic-field,-17.667327880859375,-6.3756561279296875,-46.21746826171875,high
356.106,Bluetooth,-89
356.107,Bluetooth,-87
356.352,Accelerometer,0.0404815673828125,-0.2500152587890625,-0.9857635498046875
356.353,Gyroscope,-0.15193147597625747,0.05350956420241709,-0.02396232454020596
356.354,Attitude,0.25061150014980343,0.0386815341279364,-2.852943709026701
356.355,Gravity,0.03746381402015686,-0.24799640476703644,-0.9680362939834595
356.355,Magnetic-field,-17.621353149414062,-5.7113037109375,-45.90447998046875,high
356.426,Bluetooth,-96
356.427,Bluetooth,-95
356.456,Bluetooth,-88
356.458,Bluetooth,-88
441.706,Bluetooth,-78
441.737,Bluetooth,-84
441.738,Bluetooth,-83
441.768,Bluetooth,127
441.803,Bluetooth,-85
441.804,Bluetooth,-86
441.834,Bluetooth,-90
441.836,Bluetooth,-92
441.863,Bluetooth,-84
441.864,Bluetooth,-84
441.899,Bluetooth,-87
441.900,Bluetooth,-86
441.924,Accelerometer,0.017578125,-0.1747283935546875,-0.988128662109375
441.924,Gyroscope,-0.10430030724797229,-0.022867499016074388,0.04054716022867442
441.925,Attitude,0.17115339116672498,0.004677415204279418,-0.5647383095284491
441.925,Gravity,0.004609056748449802,-0.17031900584697723,-0.9853782057762146
441.925,Magnetic-field,17.464157104492188,2.0557098388671875,-47.1622314453125,high
441.929,Bluetooth,-91
441.929,Bluetooth,-90
441.961,Bluetooth,-92
441.962,Bluetooth,-91
441.992,Bluetooth,-85
441.993,Bluetooth,-83
441.996,Activity,27172.546771750003,stationary,0
442.025,Bluetooth,-87
442.026,Bluetooth,-85
442.056,Bluetooth,-92
442.057,Bluetooth,-93
442.087,Bluetooth,-83
442.089,Bluetooth,-85
442.121,Bluetooth,-84
442.122,Bluetooth,-86
442.154,Bluetooth,-87
442.155,Bluetooth,-86
442.174,Accelerometer,0.017578125,-0.1747283935546875,-0.988128662109375
442.175,Gyroscope,-0.008191883513083737,0.05399958584299167,0.009439308167676852
442.176,Attitude,0.17333025470547817,0.013956464840893386,-0.5604347717818519
442.176,Gravity,0.013746893033385277,-0.17246365547180176,-0.9849199652671814
442.177,Magnetic-field,17.836898803710938,1.487030029296875,-46.93023681640625,high
442.188,Bluetooth,-90
442.189,Bluetooth,-90
442.219,Bluetooth,-85
442.220,Bluetooth,-86
442.252,Bluetooth,-85
442.253,Bluetooth,-85
442.311,Activity,27172.864459750002,,2
442.388,Altitude,0.07398605346679688,101.8433837890625
442.416,Bluetooth,-89
442.417,Bluetooth,-90
442.424,Accelerometer,0.024505615234375,-0.1884765625,-1.004302978515625
442.425,Gyroscope,-0.0048333710623848095,0.06366393112278022,-0.008056594929707712
442.425,Attitude,0.17629133921243734,0.018202367402677676,-0.557176444843137
442.426,Gravity,0.017919257283210754,-0.17537960410118103,-0.9843378067016602
442.426,Magnetic-field,18.369125366210938,1.720733642578125,-47.1640625,high
442.476,Bluetooth,-85
442.477,Bluetooth,-85
442.601,Bluetooth,-85
442.603,Bluetooth,-84
442.631,Bluetooth,-87
442.632,Bluetooth,-86
442.662,Bluetooth,-88
442.663,Bluetooth,-88
442.674,Accelerometer,0.0282745361328125,-0.1840362548828125,-0.9946136474609375
442.675,Gyroscope,-0.01984747433992453,-0.015195464547774117,0.0022485069083539007
442.676,Attitude,0.17515205689601918,0.02239113826486415,-0.5549767383486361
442.676,Gravity,0.022046713158488274,-0.17425787448883057,-0.9844532012939453
442.676,Magnetic-field,18.263107299804688,1.3540802001953125,-46.763916015625,high
442.690,Bluetooth,-85
442.691,Bluetooth,-85
442.723,Bluetooth,-86
442.724,Bluetooth,-85
442.754,Bluetooth,-86
442.755,Bluetooth,-86
442.784,Bluetooth,-87
442.786,Bluetooth,-87
442.813,Bluetooth,-85
442.814,Bluetooth,-85
442.848,Bluetooth,-87
442.849,Bluetooth,-88
442.880,Bluetooth,-87
442.881,Bluetooth,-87
442.910,Bluetooth,-85
442.911,Bluetooth,-85
442.924,Accelerometer,0.0110626220703125,-0.186431884765625,-0.9854583740234375
442.925,Gyroscope,-0.004247475622567377,-0.02186801465896765,-0.01818752603247814
442.926,Attitude,0.17706566471355176,0.023337835267792473,-0.554107934699564
442.926,Gravity,0.022970857098698616,-0.1761418730020523,-0.9840967059135437
442.927,Magnetic-field,18.060989379882812,1.2236328125,-46.93994140625,high
442.942,Bluetooth,-84
442.943,Bluetooth,-85
442.974,Bluetooth,-87
442.975,Bluetooth,-87
443.005,Bluetooth,-87
443.006,Bluetooth,-86
443.039,Bluetooth,-86
443.040,Bluetooth,-86
443.067,Bluetooth,-85
443.070,Bluetooth,-85
443.098,Bluetooth,-87
443.099,Bluetooth,-85
443.129,Bluetooth,-90
443.130,Bluetooth,-90
443.161,Bluetooth,-90
443.162,Bluetooth,-90
443.174,Accelerometer,0.048736572265625,-0.179351806640625,-0.9889373779296875
443.175,Gyroscope,-0.07741196761809627,0.016791230672949596,0.05979941806496624
443.176,Attitude,0.174119427141372,0.026341221854267655,-0.5576022215936007
443.176,Gravity,0.025939928367733955,-0.17324094474315643,-0.9845377802848816
443.177,Magnetic-field,18.894393920898438,1.574798583984375,-46.7501220703125,high
443.192,Bluetooth,-84
443.193,Bluetooth,-85
443.226,Bluetooth,-86
443.227,Bluetooth,-84
443.257,Bluetooth,-95
443.258,Bluetooth,-92
443.319,Bluetooth,-82
443.320,Bluetooth,-85
443.353,Bluetooth,-86
443.354,Bluetooth,-86
443.386,Bluetooth,-91
443.387,Bluetooth,-91
443.417,Bluetooth,-84
443.419,Bluetooth,-84
443.424,Altitude,0.07398605346679688,101.84334564208984
443.425,Accelerometer,0.013397216796875,-0.1763763427734375,-0.9847259521484375
443.425,Gyroscope,-0.00464854768273331,0.1038704730480335,0.002730539065658243
443.426,Attitude,0.1641796871779588,0.026705402628509397,-0.5367954800001267
443.426,Gravity,0.02634315751492977,-0.16344310343265533,-0.9862009882926941
443.426,Magnetic-field,19.465087890625,1.5633544921875,-46.660888671875,high
443.447,Bluetooth,-85
443.448,Bluetooth,-86
443.480,Bluetooth,-87
443.481,Bluetooth,-85
443.514,Bluetooth,-90
443.515,Bluetooth,-90
443.543,Bluetooth,-86
443.544,Bluetooth,-85
443.576,Bluetooth,-87
443.577,Bluetooth,-86
443.608,Bluetooth,-89
443.609,Bluetooth,-89
443.638,Bluetooth,-88
443.639,Bluetooth,-89
443.668,Bluetooth,-85
443.669,Bluetooth,-85
443.674,Accelerometer,0.013397216796875,-0.1763763427734375,-0.9847259521484375
443.675,Gyroscope,0.01879605834156125,-0.01259755090440182,-0.0637102701257476
443.675,Attitude,0.16906605210273742,0.025222279792445047,-0.5421436841560218
443.676,Gravity,0.02486003376543522,-0.1682617962360382,-0.9854288101196289
443.676,Magnetic-field,18.529525756835938,1.6017913818359375,-46.71533203125,high
443.702,Bluetooth,-87
443.703,Bluetooth,-87
443.732,Bluetooth,-88
443.733,Bluetooth,-88
443.762,Bluetooth,-87
443.763,Bluetooth,-86
443.791,Bluetooth,-84
443.792,Bluetooth,-84
443.824,Bluetooth,-87
443.825,Bluetooth,-86
443.854,Bluetooth,-85
443.856,Bluetooth,-86
443.887,Bluetooth,-84
443.888,Bluetooth,-84
443.895,Activity,27174.449255125,stationary,0
443.917,Bluetooth,-84
443.919,Bluetooth,-85
443.924,Accelerometer,0.02862548828125,-0.17828369140625,-0.993896484375
443.925,Gyroscope,-0.0013278521195135083,-0.026433738031799495,-0.05584009647234543
443.925,Attitude,0.17769715580836315,0.01989811014927179,-0.5589610607216834
443.926,Gravity,0.01958348974585533,-0.17676346004009247,-0.9840584993362427
443.926,Magnetic-field,17.857131958007812,1.5689849853515625,-47.0811767578125,high
443.951,Bluetooth,-88
443.953,Bluetooth,-89
443.985,Bluetooth,-86
443.987,Bluetooth,-86
444.014,Bluetooth,-84
444.014,Bluetooth,-82
444.049,Bluetooth,-87
444.050,Bluetooth,-87
444.084,Bluetooth,-87
444.087,Bluetooth,-86
444.118,Bluetooth,-89
444.120,Bluetooth,-88
444.147,Bluetooth,-84
444.148,Bluetooth,-83
444.174,Accelerometer,0.0195770263671875,-0.1831817626953125,-0.9934844970703125
444.174,Gyroscope,-0.14546398926900006,-0.1235621524641884,0.054651261361734066
444.175,Attitude,0.17587888143512292,0.01202768278303973,-0.5639964912731221
444.175,Gravity,0.011841847561299801,-0.1749735325574875,-0.9845018982887268
444.176,Magnetic-field,17.198211669921875,1.7835693359375,-47.26519775390625,high
444.181,Bluetooth,-88
444.182,Bluetooth,-87
444.212,Bluetooth,-88
444.213,Bluetooth,-89
444.246,Bluetooth,-88
444.247,Bluetooth,-90
444.274,Bluetooth,-85
444.274,Bluetooth,-84
444.307,Bluetooth,-87
444.308,Bluetooth,-86
444.340,Bluetooth,-90
444.342,Bluetooth,-89
444.372,Bluetooth,-85
444.373,Bluetooth,-85
444.405,Bluetooth,-84
444.406,Bluetooth,-84
444.424,Accelerometer,0.010284423828125,-0.1824951171875,-0.9954833984375
444.424,Gyroscope,0.0059910471882422545,0.0409769944286132,0.022604645016483568
444.425,Attitude,0.17554238229493516,0.009864959898008388,-0.5550756104230877
444.425,Gravity,0.009713197126984596,-0.17464220523834229,-0.9845840334892273
444.426,Magnetic-field,17.9041748046875,1.16259765625,-47.14935302734375,high
444.438,Bluetooth,-86
444.439,Bluetooth,-85
444.460,Altitude,0.07398605346679688,101.8433837890625
444.472,Bluetooth,-95
444.473,Bluetooth,-94
444.504,Bluetooth,-85
444.505,Bluetooth,-84
444.535,Bluetooth,-87
444.537,Bluetooth,-86
444.569,Bluetooth,-92
444.570,Bluetooth,-91
444.598,Bluetooth,-92
444.599,Bluetooth,-91
444.631,Bluetooth,-84
444.632,Bluetooth,-84
444.661,Bluetooth,-86
444.662,Bluetooth,-88
444.674,Accelerometer,0.0027008056640625,-0.1771087646484375,-0.9898529052734375
444.675,Gyroscope,-0.01884798998281779,-0.06312943469200132,-0.030965639258787335
444.676,Attitude,0.17595032416744716,0.014380259017774517,-0.5514645692012576
444.676,Gravity,0.014157748781144619,-0.17504386603832245,-0.984458863735199
444.677,Magnetic-field,18.189620971679688,1.2647552490234375,-46.9210205078125,high
444.697,Bluetooth,-90
444.698,Bluetooth,-89
444.758,Bluetooth,-84
444.759,Bluetooth,-84
444.792,Bluetooth,-88
444.793,Bluetooth,-87
444.826,Bluetooth,-87
444.826,Bluetooth,-87
444.846,Activity,27175.39978725,,2
444.854,Bluetooth,-85
444.855,Bluetooth,-84
444.924,Accelerometer,0.0167083740234375,-0.1907958984375,-0.99029541015625
444.925,Gyroscope,0.023685089470728712,0.008383098479351425,-0.06769382648428812
444.926,Attitude,0.17911789491694466,0.00960320549655224,-0.567270168942196
444.926,Gravity,0.009449420496821404,-0.1781616508960724,-0.9839558601379395
444.927,Magnetic-field,18.028900146484375,1.45025634765625,-47.3416748046875,high
444.952,Bluetooth,-86
444.953,Bluetooth,-87
445.015,Bluetooth,-89
445.016,Bluetooth,-88
445.049,Bluetooth,-86
445.051,Bluetooth,-87
445.081,Bluetooth,-88
445.082,Bluetooth,-87
445.110,Bluetooth,-85
445.111,Bluetooth,-85
445.174,Accelerometer,0.0231781005859375,-0.1676177978515625,-0.988311767578125
445.175,Gyroscope,-0.0033502566513196816,0.028099012661426042,-0.007248591854977671
445.176,Attitude,0.18521094555312917,0.0072737282284827,-0.5759684828313644
445.176,Gravity,0.007149265613406897,-0.18415386974811554,-0.982871413230896
445.177,Magnetic-field,17.208175659179688,1.266876220703125,-47.27435302734375,high
445.207,Bluetooth,-85
445.208,Bluetooth,-85
445.238,Bluetooth,-84
445.240,Bluetooth,-85
445.269,Bluetooth,-87
445.270,Bluetooth,-86
445.301,Bluetooth,-89
445.303,Bluetooth,-89
445.333,Bluetooth,-85
445.334,Bluetooth,-84
445.363,Bluetooth,-85
445.364,Bluetooth,-84
445.398,Bluetooth,-88
445.399,Bluetooth,-87
445.424,Accelerometer,0.0231781005859375,-0.1676177978515625,-0.988311767578125
445.424,Gyroscope,-0.03349883808767071,-0.041263017929687715,0.006583067898566869
445.425,Attitude,0.17743733046838683,-0.0034097502151260897,-0.5666378373290103
445.425,Gravity,-0.0033562080934643745,-0.17650772631168365,-0.984293520450592
445.426,Magnetic-field,16.70220947265625,1.7971954345703125,-47.4237060546875,high
445.432,Bluetooth,-90
445.435,Bluetooth,-91
445.461,Bluetooth,-84
445.462,Bluetooth,-85
445.494,Bluetooth,-89
445.495,Bluetooth,-87
445.497,Altitude,0.06869888305664062,101.84339141845703
445.560,Bluetooth,-89
445.561,Bluetooth,-90
445.593,Bluetooth,-84
445.594,Bluetooth,-83
445.625,Bluetooth,-89
445.626,Bluetooth,-87
445.657,Bluetooth,-91
445.658,Bluetooth,-92
445.674,Accelerometer,-0.001800537109375,-0.1810150146484375,-0.9889373779296875
445.675,Gyroscope,-0.03689197163254066,0.05536418958554828,0.005169994624170825
445.676,Attitude,0.17911871822712916,-0.0005405806486463369,-0.5668915377396022
445.676,Gravity,-0.0005319319316186011,-0.17816245555877686,-0.9840009212493896
445.677,Magnetic-field,17.158447265625,1.5356597900390625,-47.62652587890625,high
445.688,Bluetooth,-85
445.689,Bluetooth,-84
