TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
362.269,Gravity,0.0313880629837513,-0.23529836535453796,-0.9714162349700928
362.270,Magnetic-field,-9.453414916992188,3.82073974609375,-47.41619873046875,high
362.285,Bluetooth,-78
362.286,Bluetooth,-79
362.316,Bluetooth,-85
362.317,Bluetooth,-84
362.347,Bluetooth,-85
362.348,Bluetooth,-85
362.379,Bluetooth,-86
362.380,Bluetooth,-84
362.411,Bluetooth,-78
362.412,Bluetooth,-79
362.443,Bluetooth,-84
362.444,Bluetooth,-84
362.479,Bluetooth,-86
362.480,Bluetooth,-85
362.512,Bluetooth,-78
362.513,Bluetooth,-80
362.518,Accelerometer,0.0439300537109375,-0.2512969970703125,-0.98358154296875
362.519,Gyroscope,-0.07478688973160516,0.005588909863640289,0.023854200199948744
362.520,Attitude,0.23752554159325173,0.032300413163098354,-2.190096571461127
362.520,Gravity,0.0313880629837513,-0.23529836535453796,-0.9714162349700928
362.521,Magnetic-field,-9.453414916992188,3.82073974609375,-47.41619873046875,high
362.545,Bluetooth,-83
362.547,Bluetooth,-83
362.575,Bluetooth,-83
362.576,Bluetooth,-83
362.610,Bluetooth,-84
362.611,Bluetooth,-84
362.640,Bluetooth,-80
362.641,Bluetooth,-78
362.671,Bluetooth,-83
362.672,Bluetooth,-85
362.734,Bluetooth,-85
362.735,Bluetooth,-85
362.766,Bluetooth,-79
362.767,Bluetooth,-80
362.768,Accelerometer,0.03955078125,-0.24176025390625,-0.9896087646484375
362.769,Gyroscope,-0.00019174759848570515,0.036544429110285326,-0.005790511158159288
362.770,Attitude,0.23173298548648694,0.03686342504251073,-2.18550496803092
362.771,Gravity,0.03586993366479874,-0.22966453433036804,-0.9726086258888245
362.771,Magnetic-field,-9.110397338867188,4.2514801025390625,-47.33770751953125,high
362.798,Bluetooth,-83
362.799,Bluetooth,-82
362.829,Bluetooth,-85
362.830,Bluetooth,-84
362.861,Bluetooth,-79
362.862,Bluetooth,-80
362.891,Bluetooth,-79
362.893,Bluetooth,-80
362.925,Bluetooth,-85
362.926,Bluetooth,-87
362.955,Bluetooth,-85
362.956,Bluetooth,-85
362.984,Bluetooth,-80
362.985,Bluetooth,-78
363.013,Bluetooth,-77
363.014,Bluetooth,-78
363.018,Accelerometer,0.04913330078125,-0.252471923828125,-0.9954376220703125
363.019,Gyroscope,-0.0055042213409757694,-0.00022237395102161638,-0.051776112648884515
363.020,Attitude,0.2342935615156237,0.033696345108705825,-2.184687839507783
363.020,Gravity,0.03276951238512993,-0.232155904173851,-0.9721264243125916
363.021,Magnetic-field,-10.1976318359375,3.8641357421875,-47.42132568359375,high
363.048,Bluetooth,-87
363.049,Bluetooth,-86
363.083,Bluetooth,-84
363.084,Bluetooth,-85
363.117,Bluetooth,-78
363.118,Bluetooth,-80
363.148,Bluetooth,-85
363.149,Bluetooth,-85
363.178,Bluetooth,-87
363.179,Bluetooth,-86
363.192,Altitude,0.021137237548828125,101.83535766601562
363.211,Bluetooth,-88
363.212,Bluetooth,-85
363.245,Bluetooth,-79
363.246,Bluetooth,-79
363.268,Accelerometer,0.04913330078125,-0.252471923828125,-0.9954376220703125
363.268,Gyroscope,0.04336078992034313,0.046725960273767256,-0.017128919499171644
363.269,Attitude,0.24101134546683545,0.029724644639529518,-2.195841429947925
363.269,Gravity,0.028861265629529953,-0.23868486285209656,-0.9706680774688721
363.270,Magnetic-field,-9.53631591796875,3.68048095703125,-47.29498291015625,high
363.276,Bluetooth,-85
363.277,Bluetooth,-85
363.309,Bluetooth,-87
363.310,Bluetooth,-87
363.372,Bluetooth,-80
363.374,Bluetooth,-80
363.403,Bluetooth,-83
363.406,Bluetooth,-83
363.438,Bluetooth,-90
363.439,Bluetooth,-87
363.467,Bluetooth,-80
363.468,Bluetooth,-79
363.518,Accelerometer,0.0435943603515625,-0.251251220703125,-0.9557342529296875
363.519,Gyroscope,-0.08714395718957284,-0.06930051156993293,0.0119717080482332
363.520,Attitude,0.24264633961843504,0.035394869779143204,-2.191684791679894
363.521,Gravity,0.03435082361102104,-0.24027228355407715,-0.970097541809082
363.521,Magnetic-field,-9.309173583984375,3.794921875,-47.50543212890625,high
363.533,Bluetooth,-82
363.534,Bluetooth,-82
363.565,Bluetooth,-89
363.566,Bluetooth,-88
363.597,Bluetooth,-79
363.598,Bluetooth,-80
363.633,Bluetooth,-82
363.634,Bluetooth,-82
363.664,Bluetooth,-86
363.665,Bluetooth,-87
363.694,Bluetooth,-87
363.695,Bluetooth,-87
363.724,Bluetooth,-77
363.725,Bluetooth,-78
450.760,Accelerometer,-0.0070343017578125,-0.3492584228515625,-0.9361114501953125
450.761,Gyroscope,-0.025954102719476225,0.0504242920795603,-0.03089453285768222
450.762,Attitude,0.350949047500195,-0.03273835377873907,0.29766154567651576
450.762,Gravity,-0.03073735721409321,-0.34378916025161743,-0.9385436773300171
450.762,Magnetic-field,19.5194091796875,-21.991348266601562,-39.17767333984375,high
450.815,Bluetooth,-81
450.816,Bluetooth,-80
450.844,Bluetooth,-74
450.845,Bluetooth,-72
450.881,Bluetooth,-72
450.882,Bluetooth,127
450.909,Bluetooth,-80
450.911,Bluetooth,-81
450.939,Bluetooth,-80
450.940,Bluetooth,-81
451.002,Bluetooth,-72
451.003,Bluetooth,128
451.010,Accelerometer,-0.011444091796875,-0.3486328125,-0.9378204345703125
451.011,Gyroscope,0.007780691440775502,-0.010698450731066315,-0.022294386749489335
451.012,Attitude,0.3525012544225598,-0.02057268115148143,0.28385403311414703
451.012,Gravity,-0.019306348636746407,-0.3452463448047638,-0.9383134841918945
451.012,Magnetic-field,19.576736450195312,-22.1217041015625,-39.07781982421875,high
451.030,Bluetooth,-80
451.031,Bluetooth,-81
451.062,Bluetooth,-79
451.064,Bluetooth,-79
451.097,Bluetooth,-73
451.098,Bluetooth,-74
451.129,Bluetooth,-72
451.131,Bluetooth,127
451.160,Bluetooth,-80
451.161,Bluetooth,-81
451.195,Bluetooth,-74
451.197,Bluetooth,-74
451.231,Bluetooth,-74
451.232,Bluetooth,127
451.260,Accelerometer,-0.0062713623046875,-0.35772705078125,-0.9459228515625
451.261,Gyroscope,0.010502442074836483,0.014040185266897744,0.006256031716705138
451.262,Attitude,0.35712362066317044,-0.018576383200802515,0.2835786116829503
451.263,Gravity,-0.01740332879126072,-0.3495807945728302,-0.9367445707321167
451.263,Magnetic-field,19.7613525390625,-22.40460205078125,-38.92401123046875,high
451.264,Bluetooth,-72
451.265,Bluetooth,127
451.290,Bluetooth,-80
451.292,Bluetooth,-80
451.321,Bluetooth,-74
451.322,Bluetooth,-74
451.356,Bluetooth,-70
451.357,Bluetooth,127
451.389,Bluetooth,-80
451.390,Bluetooth,-81
451.419,Bluetooth,-80
451.420,Bluetooth,-80
451.452,Bluetooth,-74
451.453,Bluetooth,-73
451.456,Activity,26612.9929395,stationary,0
451.483,Bluetooth,-71
451.484,Bluetooth,127
451.509,Accelerometer,-0.0062713623046875,-0.35772705078125,-0.9459228515625
451.510,Gyroscope,0.005705290003276752,0.030732080031187384,-0.00911120672137909
451.512,Attitude,0.363412053506435,-0.018009970355571784,0.28389104027687273
451.512,Gravity,-0.01683281920850277,-0.35546550154685974,-0.9345378279685974
451.513,Magnetic-field,19.96722412109375,-22.524093627929688,-38.76947021484375,high
451.514,Bluetooth,-81
451.515,Bluetooth,-80
451.531,Altitude,0.23781204223632812,101.8348617553711
451.548,Bluetooth,-73
451.549,Bluetooth,-73
451.578,Bluetooth,-73
451.579,Bluetooth,-75
451.611,Bluetooth,-72
451.612,Bluetooth,127
451.642,Bluetooth,-78
451.645,Bluetooth,-79
451.677,Bluetooth,-72
451.678,Bluetooth,-74
451.712,Bluetooth,-72
451.714,Bluetooth,127
451.742,Bluetooth,-72
451.744,Bluetooth,126
451.760,Accelerometer,-0.01239013671875,-0.3672332763671875,-0.93048095703125
451.761,Gyroscope,0.005705290003276752,0.030732080031187384,-0.00911120672137909
451.761,Attitude,0.363412053506435,-0.018009970355571784,0.28389104027687273
451.762,Gravity,-0.01683281920850277,-0.35546550154685974,-0.9345378279685974
451.762,Magnetic-field,19.96722412109375,-22.524093627929688,-38.76947021484375,high
451.774,Bluetooth,-79
451.775,Bluetooth,-79
451.805,Bluetooth,-75
451.806,Bluetooth,-75
451.838,Bluetooth,-72
451.839,Bluetooth,127
451.872,Bluetooth,-79
451.873,Bluetooth,-79
451.940,Bluetooth,-74
451.941,Bluetooth,-73
452.010,Accelerometer,-0.006439208984375,-0.366119384765625,-0.940643310546875
452.011,Gyroscope,-0.041015610264419355,-0.0011736550923979203,-0.007344998286438539
452.012,Attitude,0.36670041182402247,-0.02066154978473758,0.28443011927205736
452.012,Gravity,-0.0192865040153265,-0.3585371673107147,-0.9333162307739258
452.013,Magnetic-field,19.2841796875,-22.501495361328125,-38.79681396484375,high
452.088,Activity,26613.626575500002,,2
452.098,Bluetooth,-73
452.163,Bluetooth,-73
452.164,Bluetooth,-73
452.194,Bluetooth,127
452.255,Bluetooth,-76
452.256,Bluetooth,-77
452.260,Accelerometer,-0.00921630859375,-0.3639984130859375,-0.9260711669921875
452.261,Gyroscope,-0.025239842915116974,0.03156884524569028,-0.0061375210481966124
452.262,Attitude,0.36136024093682334,-0.019164917316686594,0.28287529418630686
452.262,Gravity,-0.017926087602972984,-0.35354694724082947,-0.9352449774742126
452.262,Magnetic-field,19.371047973632812,-22.2237548828125,-38.96435546875,high
452.286,Bluetooth,126
452.321,Bluetooth,127
452.407,Activity,26613.945895250003,stationary,0
452.413,Bluetooth,127
452.446,Bluetooth,-72
452.447,Bluetooth,128
452.476,Bluetooth,127
452.510,Accelerometer,-0.0050506591796875,-0.3649444580078125,-0.947723388671875
452.511,Gyroscope,-0.01314669472117616,0.03702033599708248,0.032107602734213314
452.512,Attitude,0.360434174674889,-0.014205572657604436,0.2877457127044028
452.513,Gravity,-0.013292329385876656,-0.3526805341243744,-0.9356493949890137
452.514,Magnetic-field,19.762451171875,-22.150634765625,-38.6971435546875,high
452.536,Bluetooth,127
452.568,Altitude,0.23781204223632812,101.83484649658203
452.570,Bluetooth,-73
452.572,Bluetooth,-72
452.601,Bluetooth,-78
452.631,Bluetooth,-73
452.632,Bluetooth,-73
452.663,Bluetooth,-73
452.664,Bluetooth,-74
452.696,Bluetooth,-72
452.697,Bluetooth,127
452.724,Bluetooth,-78
452.726,Bluetooth,-78
452.755,Bluetooth,-72
452.756,Bluetooth,-74
452.759,Accelerometer,-0.006256103515625,-0.3597869873046875,-0.944915771484375
452.761,Gyroscope,-0.028724322885376647,-0.06131795251852942,0.01175865516102686
452.762,Attitude,0.3584743107687789,-0.01240254459874882,0.2943346004768335
452.762,Gravity,-0.011613857001066208,-0.35084593296051025,-0.9363611936569214
452.762,Magnetic-field,19.782821655273438,-22.304367065429688,-38.70025634765625,high
452.787,Bluetooth,-73
452.788,Bluetooth,127
452.817,Bluetooth,-72
452.818,Bluetooth,-72
452.848,Bluetooth,-78
452.850,Bluetooth,-78
452.880,Bluetooth,-72
452.881,Bluetooth,-74
452.915,Bluetooth,-73
452.916,Bluetooth,128
452.945,Bluetooth,-72
452.946,Bluetooth,127
452.973,Bluetooth,-77
452.974,Bluetooth,-79
453.007,Bluetooth,-73
453.009,Bluetooth,-73
453.010,Accelerometer,-0.006256103515625,-0.3597869873046875,-0.944915771484375
453.011,Gyroscope,-0.010889399381224997,0.04487639489670723,-0.019540145550129385
453.012,Attitude,0.3584743107687789,-0.01240254459874882,0.2943346004768335
453.012,Gravity,-0.011613857001066208,-0.35084593296051025,-0.9363611936569214
453.013,Magnetic-field,19.782821655273438,-22.304367065429688,-38.70025634765625,high
453.039,Bluetooth,-74
453.041,Bluetooth,127
453.069,Bluetooth,-78
453.070,Bluetooth,-77
453.099,Bluetooth,-77
453.100,Bluetooth,-77
453.134,Bluetooth,-73
453.136,Bluetooth,-74
453.163,Bluetooth,-73
453.163,Bluetooth,-73
453.193,Bluetooth,-76
453.195,Bluetooth,-77
453.260,Accelerometer,-0.002716064453125,-0.358978271484375,-0.9429779052734375
453.261,Gyroscope,-0.018209896585634808,0.06598327811613022,-0.021208349656955023
453.262,Attitude,0.360777702215276,-0.0033379078454631806,0.28920110345491745
453.262,Gravity,-0.003123016096651554,-0.35300198197364807,-0.9356173872947693
453.263,Magnetic-field,20.241134643554688,-22.249267578125,-38.61328125,high
453.419,Bluetooth,-74
453.420,Bluetooth,127
453.448,Bluetooth,-76
453.449,Bluetooth,-76
453.478,Bluetooth,-75
453.479,Bluetooth,-73
453.510,Accelerometer,0.007232666015625,-0.3621673583984375,-0.9472503662109375
453.511,Gyroscope,-0.021730062914501545,0.03419631997716246,-0.01084812038432877
453.512,Attitude,0.3581781878510977,-7.664269423990499e-05,0.28800824868957786
453.512,Gravity,-7.177871884778142e-05,-0.35056862235069275,-0.9365370273590088
453.513,Magnetic-field,20.121246337890625,-21.944534301757812,-38.72283935546875,high
453.539,Bluetooth,-72
453.540,Bluetooth,127
453.573,Bluetooth,-76
453.574,Bluetooth,-75
453.603,Altitude,0.24309539794921875,101.83479309082031
453.604,Bluetooth,-75
453.605,Bluetooth,-74
453.637,Bluetooth,-74
453.638,Bluetooth,128
453.671,Activity,26615.2120495,,2
453.695,Bluetooth,-75
453.696,Bluetooth,-76
453.726,Bluetooth,-72
453.728,Bluetooth,-72
453.760,Accelerometer,0.00225830078125,-0.3547515869140625,-0.9456329345703125
453.761,Gyroscope,-0.030379211186751885,0.010419351448826011,-0.004719387767729418
453.762,Attitude,0.35501595499184324,0.0010238335446090903,0.289389843870827
453.762,Gravity,0.0009599881013855338,-0.34760531783103943,-0.9376404285430908
453.762,Magnetic-field,20.5396728515625,-22.091262817382812,-38.791748046875,high
453.763,Bluetooth,-72
453.763,Bluetooth,-73
453.789,Bluetooth,-75
453.790,Bluetooth,-75
453.823,Bluetooth,-75
453.824,Bluetooth,-75
453.858,Bluetooth,-74
453.862,Bluetooth,-73
453.888,Bluetooth,-73
453.889,Bluetooth,128
453.918,Bluetooth,-75
453.919,Bluetooth,-75
453.950,Bluetooth,-74
453.951,Bluetooth,-74
453.991,Activity,26615.529096500002,stationary,0
454.010,Accelerometer,0.0143890380859375,-0.3517913818359375,-0.9503326416015625
454.011,Gyroscope,-0.030379211186751885,0.010419351448826011,-0.004719387767729418
454.012,Attitude,0.35501595499184324,0.0010238335446090903,0.289389843870827
454.013,Gravity,0.0009599881013855338,-0.34760531783103943,-0.9376404285430908
454.014,Magnetic-field,20.5396728515625,-22.091262817382812,-38.791748046875,high
454.015,Bluetooth,-73
454.015,Bluetooth,127
454.046,Bluetooth,-73
454.047,Bluetooth,-75
454.076,Bluetooth,-73
454.080,Bluetooth,-74
454.107,Bluetooth,-73
454.108,Bluetooth,126
454.138,Bluetooth,-73
454.139,Bluetooth,127
454.167,Bluetooth,-74
454.167,Bluetooth,-76
454.199,Bluetooth,-74
454.199,Bluetooth,-74
454.229,Bluetooth,-74
454.230,Bluetooth,127
454.259,Accelerometer,7.62939453125e-05,-0.3501129150390625,-0.9382476806640625
454.260,Gyroscope,-0.010449445169143907,0.016006663415812254,-0.0038709046444301725
454.260,Attitude,0.35426215597029703,0.000733954056053029,0.2891595216078487
454.260,Gravity,0.0006883774185553193,-0.3468984365463257,-0.9379024505615234
454.260,Magnetic-field,20.581588745117188,-21.80523681640625,-38.93853759765625,high
454.261,Bluetooth,-72
454.261,Bluetooth,127
454.292,Bluetooth,-74
454.293,Bluetooth,-74
454.323,Bluetooth,-74
454.323,Bluetooth,-75
454.357,Bluetooth,-74
454.357,Bluetooth,-74
454.386,Bluetooth,-75
454.386,Bluetooth,-74
454.416,Bluetooth,-75
454.416,Bluetooth,-74
454.451,Bluetooth,-74
454.452,Bluetooth,-75
454.482,Bluetooth,-74
454.483,Bluetooth,126
454.509,Accelerometer,7.62939453125e-05,-0.3501129150390625,-0.9382476806640625
454.510,Gyroscope,0.019163041939774167,0.03476703539876644,-0.023192138352955045
454.510,Attitude,0.3536387966815042,0.006274341916991309,0.2860421727446728
454.510,Gravity,0.0058860392309725285,-0.3463137149810791,-0.938100278377533
454.510,Magnetic-field,20.811050415039062,-22.009201049804688,-38.6884765625,high
454.513,Bluetooth,-74
454.514,Bluetooth,-75
543.085,Bluetooth,-75
543.086,Bluetooth,-75
543.118,Bluetooth,-84
543.119,Bluetooth,-84
543.151,Bluetooth,-73
543.152,Bluetooth,-73
543.184,Bluetooth,-74
543.185,Bluetooth,127
543.214,Bluetooth,-75
543.217,Bluetooth,-75
543.243,Bluetooth,-85
543.244,Bluetooth,-83
543.276,Bluetooth,-73
543.277,Bluetooth,-73
543.304,Accelerometer,0.02020263671875,-0.4039459228515625,-0.9134521484375
543.305,Gyroscope,-0.0792679245817725,0.005264536842868638,0.010357566111536173
543.306,Attitude,0.4094675103609984,0.013558495297594828,1.6380417387901245
543.307,Gravity,0.012437273748219013,-0.3981209099292755,-0.9172486662864685
543.307,Magnetic-field,-1.5367584228515625,-36.297119140625,-31.21783447265625,high
543.313,Bluetooth,-76
543.314,Bluetooth,-75
543.343,Bluetooth,-74
543.344,Bluetooth,-75
543.374,Bluetooth,-84
543.375,Bluetooth,-85
543.405,Bluetooth,-73
543.406,Bluetooth,127
543.499,Bluetooth,-83
543.500,Bluetooth,127
543.529,Altitude,0.0475616455078125,101.84205627441406
543.531,Bluetooth,-72
543.534,Bluetooth,127
543.538,Heading,160.9176483154297,175.2142791748047,15.0,-2.5032196044921875,-36.18617248535156,-31.19293212890625
543.554,Accelerometer,0.0370025634765625,-0.4158172607421875,-0.915283203125
543.555,Gyroscope,-0.12501996684489777,-0.02903404852015286,0.08178487812800637
543.555,Attitude,0.4277150712380528,0.004061146777057035,1.6455193452549635
543.556,Gravity,0.003695291932672262,-0.4147928059101105,-0.9099084138870239
543.556,Magnetic-field,-1.995513916015625,-36.45887756347656,-30.7080078125,high
543.561,Bluetooth,-76
543.562,Bluetooth,-74
543.591,Bluetooth,-81
543.592,Bluetooth,-81
543.623,Bluetooth,-82
543.624,Bluetooth,127
543.658,Bluetooth,-74
543.659,Bluetooth,-73
543.689,Bluetooth,-75
543.690,Bluetooth,-75
543.718,Bluetooth,-81
543.719,Bluetooth,-80
543.753,Bluetooth,-74
543.754,Bluetooth,127
543.804,Accelerometer,-0.0052642822265625,-0.4144744873046875,-0.92193603515625
543.806,Gyroscope,-0.018002170020608627,0.03659849128041393,0.010611365363420725
543.807,Attitude,0.41291493227016013,-0.0003468486942939978,1.6630046403171503
543.807,Gravity,-0.00031769779161550105,-0.4012809693813324,-0.9159549474716187
543.807,Magnetic-field,-2.2357025146484375,-36.266448974609375,-31.02703857421875,high
543.817,Bluetooth,-75
543.818,Bluetooth,-74
543.846,Bluetooth,-82
543.848,Bluetooth,-81
543.913,Bluetooth,-75
543.914,Bluetooth,-75
543.977,Bluetooth,-80
543.979,Bluetooth,-80
544.054,Accelerometer,0.003387451171875,-0.4200439453125,-0.91473388671875
544.055,Gyroscope,-0.018002170020608627,0.03659849128041393,0.010611365363420725
544.056,Attitude,0.41339537777774527,-0.0010410648241715738,1.6706195373048391
544.057,Gravity,-0.000953367562033236,-0.4017210006713867,-0.9157616496086121
544.057,Magnetic-field,-2.647674560546875,-36.2266845703125,-30.97406005859375,high
544.070,Bluetooth,-82
544.071,Bluetooth,-84
544.104,Bluetooth,-82
544.109,Bluetooth,128
544.135,Bluetooth,-74
544.262,Bluetooth,-74
544.262,Bluetooth,-73
544.296,Bluetooth,-74
544.297,Bluetooth,-74
544.304,Accelerometer,0.00091552734375,-0.41748046875,-0.917938232421875
544.305,Gyroscope,0.006464823546167351,0.04882186805165962,-0.006479737248271795
544.306,Attitude,0.42139507982735225,-0.004794993837702759,1.6701809661009708
544.306,Gravity,-0.00437550712376833,-0.4090338945388794,-0.9125087261199951
544.306,Magnetic-field,-2.885589599609375,-36.389801025390625,-30.643798828125,high
544.328,Bluetooth,-84
544.329,Bluetooth,-84
544.359,Bluetooth,-74
544.360,Bluetooth,-73
544.395,Bluetooth,-74
544.396,Bluetooth,-75
544.460,Bluetooth,-83
544.462,Bluetooth,-81
544.491,Bluetooth,-74
544.492,Bluetooth,-74
544.527,Bluetooth,-74
544.528,Bluetooth,-74
544.554,Accelerometer,0.00091552734375,-0.41748046875,-0.917938232421875
544.555,Gyroscope,-0.011783422559164597,0.08556923003700898,-0.04246836463905758
544.556,Attitude,0.4229612801610356,-0.0035742968089098287,1.6705564637519403
544.556,Gravity,-0.0032593137584626675,-0.4104625880718231,-0.911871612071991
544.557,Magnetic-field,-2.655670166015625,-36.06907653808594,-30.71343994140625,high
544.566,Altitude,0.07398223876953125,101.84175872802734
544.617,Bluetooth,-73
544.619,Bluetooth,-73
544.651,Bluetooth,-74
544.652,Bluetooth,-74
544.680,Bluetooth,-87
544.682,Bluetooth,-86
544.712,Bluetooth,-73
544.713,Bluetooth,-73
544.782,Bluetooth,-74
544.784,Bluetooth,-72
544.804,Accelerometer,-0.004638671875,-0.406524658203125,-0.9175262451171875
544.805,Gyroscope,-0.018727348785437203,0.009614544167404065,0.0040895501699256785
544.806,Attitude,0.41766123342671496,-0.01212690041649352,1.6740627560505794
544.807,Gravity,-0.011084201745688915,-0.40562382340431213,-0.9139729142189026
544.807,Magnetic-field,-3.1249237060546875,-36.45843505859375,-30.79925537109375,high
544.812,Bluetooth,-87
544.813,Bluetooth,-87
544.842,Bluetooth,-74
544.843,Bluetooth,126
544.874,Bluetooth,-74
544.875,Bluetooth,-73
544.937,Bluetooth,-87
544.938,Bluetooth,-86
544.967,Bluetooth,-73
544.969,Bluetooth,126
544.982,Activity,26706.523209291667,stationary,0
544.998,Bluetooth,-73
544.999,Bluetooth,-74
545.030,Bluetooth,-87
545.032,Bluetooth,-86
545.054,Accelerometer,0.0016021728515625,-0.416778564453125,-0.9156494140625
545.055,Gyroscope,-0.018727348785437203,0.009614544167404065,0.0040895501699256785
545.056,Attitude,0.41657120246510065,-0.011357700393173294,1.674546076996787
545.057,Gravity,-0.010386185720562935,-0.40462726354599,-0.9144227504730225
545.057,Magnetic-field,-3.1347503662109375,-36.14683532714844,-30.9625244140625,high
545.059,Bluetooth,-86
545.060,Bluetooth,127
545.090,Bluetooth,-74
545.091,Bluetooth,-73
545.121,Bluetooth,-74
545.123,Bluetooth,-74
545.151,Bluetooth,-85
545.152,Bluetooth,-85
545.180,Bluetooth,-82
545.182,Bluetooth,-85
545.218,Bluetooth,-73
545.219,Bluetooth,-74
545.247,Bluetooth,-75
545.249,Bluetooth,-74
545.278,Bluetooth,-85
545.279,Bluetooth,-83
545.304,Accelerometer,-0.0007781982421875,-0.4140625,-0.9253387451171875
545.305,Gyroscope,-0.00466266243651073,0.09540774605208871,0.02488218038071933
545.306,Attitude,0.41551376247445615,-0.005431110950808492,1.680671318204854
545.307,Gravity,-0.004968948196619749,-0.40366002917289734,-0.9148955941200256
545.308,Magnetic-field,-2.949859619140625,-36.220977783203125,-31.01910400390625,high
545.308,Bluetooth,-75
545.309,Bluetooth,-73
545.340,Bluetooth,-74
545.341,Bluetooth,-73
545.374,Bluetooth,-74
545.375,Bluetooth,-73
545.405,Bluetooth,-83
545.406,Bluetooth,-83
545.437,Bluetooth,-74
545.439,Bluetooth,-75
545.473,Bluetooth,-74
545.474,Bluetooth,-74
545.538,Bluetooth,-80
545.539,Bluetooth,127
545.554,Accelerometer,0.0023193359375,-0.40130615234375,-0.9158172607421875
545.555,Gyroscope,-0.009586580975958233,0.09617340486548649,0.030544327174336798
545.556,Attitude,0.41209296688430863,0.00024549187969156755,1.6899230286374225
545.556,Gravity,0.00022494042059406638,-0.4005279541015625,-0.9162845015525818
545.557,Magnetic-field,-2.9036865234375,-35.91258239746094,-31.1485595703125,high
545.601,Bluetooth,-74
545.602,Altitude,0.0792694091796875,101.84171295166016
545.604,Bluetooth,-74
545.634,Bluetooth,-81
545.635,Bluetooth,-80
545.662,Bluetooth,-80
545.663,Bluetooth,127
545.695,Bluetooth,-74
545.696,Bluetooth,127
545.727,Bluetooth,-73
545.728,Bluetooth,-74
545.757,Bluetooth,-81
545.758,Bluetooth,-80
545.792,Bluetooth,127
545.804,Accelerometer,-0.001800537109375,-0.4052276611328125,-0.914459228515625
545.805,Gyroscope,-0.03573189866170215,-0.016454340795054572,0.023692546321780934
545.806,Attitude,0.412253146461023,-0.0027829183283146035,1.705468402276114
545.807,Gravity,-0.0025497630704194307,-0.4006747305393219,-0.9162168502807617
545.807,Magnetic-field,-3.1834259033203125,-35.97123718261719,-31.08941650390625,high
545.890,Bluetooth,-79
545.891,Bluetooth,-79
545.921,Bluetooth,-75
545.922,Bluetooth,127
545.933,Activity,26707.474405250003,,2
545.951,Bluetooth,-74
545.952,Bluetooth,-74
545.983,Bluetooth,-75
545.984,Bluetooth,-75
546.013,Bluetooth,-78
546.014,Bluetooth,127
546.043,Bluetooth,-75
546.046,Bluetooth,-75
546.054,Accelerometer,-0.001800537109375,-0.4052276611328125,-0.914459228515625
546.055,Gyroscope,-0.03573189866170215,-0.016454340795054572,0.023692546321780934
546.055,Attitude,0.41174809500966614,-0.0033191436287657913,1.7097100101143234
546.056,Gravity,-0.0030417325906455517,-0.4002119302749634,-0.9164175391197205
546.056,Magnetic-field,-3.6552734375,-35.82249450683594,-31.076904296875,high
546.073,Bluetooth,-74
546.074,Bluetooth,-74
546.137,Bluetooth,-78
546.138,Bluetooth,-78
546.167,Bluetooth,-76
546.167,Bluetooth,-74
546.201,Bluetooth,-74
546.202,Bluetooth,-74
546.229,Bluetooth,-78
546.230,Bluetooth,-78
546.250,Activity,26707.79157425,stationary,0
546.262,Bluetooth,-78
546.263,Bluetooth,127
546.295,Bluetooth,-75
546.296,Bluetooth,127
546.304,Accelerometer,0.0068511962890625,-0.399749755859375,-0.9220428466796875
546.305,Gyroscope,-0.015386146881823791,-0.002208559492002712,0.021618742780936232
546.306,Attitude,0.4113388429347524,-0.0036136078764895706,1.7138851687487289
546.307,Gravity,-0.003312176326289773,-0.39983683824539185,-0.916580319404602
546.307,Magnetic-field,-3.7562408447265625,-36.0162353515625,-30.98486328125,high
546.327,Bluetooth,-74
546.328,Bluetooth,-75
546.360,Bluetooth,-77
546.362,Bluetooth,-76
546.393,Bluetooth,-76
546.395,Bluetooth,-74
546.423,Bluetooth,-77
546.424,Bluetooth,127
546.454,Bluetooth,-76
546.455,Bluetooth,-74
546.487,Bluetooth,-77
546.488,Bluetooth,-77
546.521,Bluetooth,-77
546.522,Bluetooth,-75
546.552,Bluetooth,-74
546.553,Bluetooth,-75
546.554,Accelerometer,-0.0064849853515625,-0.4122314453125,-0.9207611083984375
546.555,Gyroscope,-0.012867861755044863,-0.016746489566636266,-0.012663863615544793
546.556,Attitude,0.41503669222371337,-0.007315231932634588,1.7130272809143015
546.557,Gravity,-0.006694120354950428,-0.40322351455688477,-0.9150770306587219
546.557,Magnetic-field,-3.41021728515625,-35.9644775390625,-30.937744140625,high
546.617,Bluetooth,-76
546.618,Bluetooth,127
546.641,Altitude,0.0792694091796875,101.84171295166016
546.647,Bluetooth,-76
546.649,Bluetooth,-75
546.683,Bluetooth,-75
546.684,Bluetooth,-75
546.714,Bluetooth,-76
546.716,Bluetooth,128
546.744,Bluetooth,-77
546.745,Bluetooth,-77
546.776,Bluetooth,-75
546.777,Bluetooth,-75
546.804,Accelerometer,-0.0062103271484375,-0.4125823974609375,-0.9229278564453125
546.805,Gyroscope,7.110640110511565e-05,0.020148145226994478,-0.03909973217621635
546.806,Attitude,0.41648239753672955,-0.011864129125355926,1.7106714725616934
546.807,Gravity,-0.01084970124065876,-0.4045460522174835,-0.9144532680511475
