TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
98.182,Bluetooth,-76
98.184,Bluetooth,-77
98.209,Bluetooth,-75
98.217,Bluetooth,-76
98.315,Bluetooth,-77
98.317,Bluetooth,-77
98.321,Accelerometer,-0.232513427734375,-0.970184326171875,0.054779052734375
98.323,Gyroscope,-0.0011994877131655812,-0.01685781031847,-0.00015712650201749057
98.324,Attitude,1.3210906129869924,-1.8020645309569554,1.892332773404173
98.325,Gravity,-0.2405393123626709,-0.9689851999282837,0.0566425547003746
98.325,Magnetic-field,6.76151180267334,-45.54689025878906,4.3862152099609375,high
98.347,Bluetooth,-65
98.349,Bluetooth,-66
98.352,Altitude,-0.0422821044921875,102.53538513183594
98.414,Bluetooth,-67
98.482,Bluetooth,-75
98.484,Bluetooth,-74
98.516,Bluetooth,-65
98.518,Bluetooth,-65
98.551,Bluetooth,-76
98.554,Bluetooth,-76
98.571,Accelerometer,-0.2338714599609375,-0.970489501953125,0.05938720703125
98.572,Gyroscope,-0.004857073072344065,0.03484399989247322,-0.008387892507016659
98.574,Attitude,1.3229752871343508,-1.7959815458407813,1.8910001267972814
98.574,Gravity,-0.23909923434257507,-0.9694492220878601,0.05477053299546242
98.575,Magnetic-field,6.846710205078125,-45.64788818359375,4.495231628417969,high
98.586,Bluetooth,-74
98.623,Bluetooth,-65
98.625,Bluetooth,-65
98.661,Bluetooth,-80
98.735,Bluetooth,-65
98.738,Bluetooth,-66
98.821,Accelerometer,-0.2321929931640625,-0.9727020263671875,0.0557861328125
98.822,Gyroscope,0.008467786945402622,0.09976547211408615,-0.0008506136364303529
98.824,Attitude,1.324188844298669,-1.7790167710084765,1.8935595602807795
98.825,Gravity,-0.23884271085262299,-0.9697461724281311,0.050463344901800156
98.825,Magnetic-field,6.693541526794434,-45.82786560058594,4.725135803222656,high
98.908,Bluetooth,-79
98.909,Bluetooth,-80
98.938,Bluetooth,-70
98.940,Bluetooth,-70
98.979,Bluetooth,-69
99.009,Bluetooth,-65
99.011,Bluetooth,-65
99.045,Bluetooth,-76
99.045,Bluetooth,-76
99.071,Accelerometer,-0.238525390625,-0.970245361328125,0.05450439453125
99.073,Gyroscope,0.03374597802758217,0.129074364900589,-0.01805410161614418
99.074,Attitude,1.325813932806552,-1.7731373234146646,1.920024823811852
99.075,Gravity,-0.23759138584136963,-0.970141589641571,0.04874148964881897
99.076,Magnetic-field,6.769813537597656,-45.61102294921875,5.242912292480469,high
99.083,Bluetooth,-68
99.086,Bluetooth,-68
99.093,Activity,494084.4762576667,stationary,0
99.116,Bluetooth,-65
99.217,Bluetooth,-68
99.220,Bluetooth,-67
99.254,Bluetooth,-66
99.291,Bluetooth,-66
99.293,Bluetooth,-66
99.321,Accelerometer,-0.2444915771484375,-0.9661712646484375,0.0585174560546875
99.323,Gyroscope,0.030903587117791176,0.16704624891281128,6.711165769957006e-05
99.324,Attitude,1.32412271509739,-1.7538004382945884,1.9378999048685077
99.325,Gravity,-0.2401023507118225,-0.969730019569397,0.044436898082494736
99.326,Magnetic-field,6.523475646972656,-45.75489807128906,5.607856750488281,high
99.329,Bluetooth,-75
99.331,Bluetooth,-74
99.352,Altitude,-0.03699493408203125,102.5353012084961
99.393,Bluetooth,-67
99.395,Bluetooth,-68
99.420,Heading,229.584716796875,243.97857666015625,15.851269721984863,6.783017158508301,-45.810302734375,5.57794189453125
99.425,Bluetooth,-66
99.427,Bluetooth,-66
99.462,Bluetooth,-74
99.501,Bluetooth,-67
99.504,Bluetooth,-67
99.570,Accelerometer,-0.2325286865234375,-0.9697723388671875,0.048095703125
99.570,Gyroscope,0.04177727550268173,0.21390216052532196,-0.0225649643689394
99.571,Attitude,1.3261713810191762,-1.7367982391574812,1.9764989767401684
99.571,Gravity,-0.23886333405971527,-0.9702282547950745,0.04002005234360695
99.572,Magnetic-field,6.469226837158203,-45.88896179199219,6.0488128662109375,high
99.605,Bluetooth,-67
99.607,Bluetooth,-67
99.638,Bluetooth,-75
99.669,Bluetooth,-67
99.671,Bluetooth,-67
99.738,Activity,494085.11629487504,,2
99.740,Bluetooth,-67
99.742,Bluetooth,-66
99.770,Bluetooth,-78
99.772,Bluetooth,-78
99.821,Accelerometer,-0.2519989013671875,-0.95806884765625,0.0409088134765625
99.823,Gyroscope,0.10279615223407745,0.2715129852294922,-0.007778827100992203
99.824,Attitude,1.3319139312932067,-1.7370725588827207,2.0360244762719195
99.825,Gravity,-0.23335380852222443,-0.9716030359268188,0.039162781089544296
99.826,Magnetic-field,6.685785293579102,-45.60392761230469,6.974006652832031,high
99.850,Heading,224.29905700683594,238.6929168701172,15.85031509399414,6.578072547912598,-45.73081970214844,7.37982177734375
99.878,Bluetooth,-67
99.910,Bluetooth,-69
99.912,Bluetooth,-69
99.945,Bluetooth,-66
99.948,Bluetooth,-66
100.071,Accelerometer,-0.24951171875,-0.97222900390625,0.0316314697265625
100.073,Gyroscope,0.08121389895677567,0.14826244115829468,-0.013997840695083141
100.074,Attitude,1.3298159263949103,-1.7932725316692304,2.1441803402980266
100.074,Gravity,-0.23277334868907928,-0.9711044430732727,0.05265819653868675
100.075,Magnetic-field,6.558405876159668,-45.316162109375,9.037940979003906,high
100.083,Bluetooth,-65
100.084,Bluetooth,-65
100.156,Bluetooth,-65
100.188,Bluetooth,-69
100.190,Bluetooth,-69
100.295,Bluetooth,-89
100.297,Bluetooth,-89
100.321,Accelerometer,-0.2512054443359375,-0.96978759765625,0.052490234375
100.322,Gyroscope,0.010427074506878853,-0.06007079407572746,-0.03152783215045929
100.323,Attitude,1.3289415680815977,-1.8336511840742065,2.1883429032222357
100.324,Gravity,-0.23127764463424683,-0.9708954095840454,0.0622323639690876
100.324,Magnetic-field,6.3662567138671875,-45.29258728027344,9.361061096191406,high
100.326,Bluetooth,-68
100.352,Altitude,-0.0422821044921875,102.53536224365234
100.357,Bluetooth,-65
100.359,Bluetooth,-65
100.455,Bluetooth,-86
100.490,Bluetooth,-67
100.491,Bluetooth,-68
100.570,Bluetooth,-83
100.572,Bluetooth,-82
100.575,Accelerometer,-0.223358154296875,-0.974365234375,0.0701904296875
100.576,Gyroscope,0.00023861923546064645,-0.07452590018510818,-0.012924054637551308
100.578,Attitude,1.3318803271372939,-1.8527881308172172,2.1900222683671937
100.579,Gravity,-0.22730261087417603,-0.971595048904419,0.06585230678319931
100.579,Magnetic-field,6.6473236083984375,-44.98570251464844,8.370742797851562,high
100.639,Bluetooth,-68
100.640,Bluetooth,-67
111.720,Bluetooth,-65
111.790,Bluetooth,-71
111.792,Bluetooth,-72
111.887,Accelerometer,-0.345733642578125,-0.93939208984375,0.1155548095703125
111.889,Gyroscope,-0.019100723788142204,-0.07332774251699448,0.005141498986631632
111.890,Attitude,1.2141954780947581,-1.9201010131911864,1.2579071531119175
111.891,Gravity,-0.32801005244255066,-0.9370888471603394,0.1194746270775795
111.892,Magnetic-field,-1.3202157020568848,-45.67811584472656,-5.032249450683594,high
111.900,Bluetooth,-65
111.902,Bluetooth,-66
111.972,Bluetooth,-73
111.974,Bluetooth,-74
112.008,Bluetooth,-67
112.010,Bluetooth,-67
112.049,Bluetooth,-65
112.051,Bluetooth,-66
112.117,Bluetooth,-76
112.120,Bluetooth,-76
112.137,Accelerometer,-0.32684326171875,-0.9381256103515625,0.1233367919921875
112.139,Gyroscope,0.01926051266491413,-0.02130555547773838,-0.021926604211330414
112.140,Attitude,1.2171901637388036,-1.9327745942136776,1.262951248523607
112.141,Gravity,-0.3238433301448822,-0.9381300806999207,0.12262751162052155
112.142,Magnetic-field,-1.67738676071167,-45.38261413574219,-4.840232849121094,high
112.147,Bluetooth,-68
112.185,Bluetooth,-66
112.216,Bluetooth,-70
112.218,Bluetooth,-68
112.287,Bluetooth,-84
112.324,Bluetooth,-70
112.325,Bluetooth,-70
112.387,Accelerometer,-0.329803466796875,-0.9347686767578125,0.11785888671875
112.389,Gyroscope,0.0867261067032814,0.07335517555475235,-0.05029965564608574
112.390,Attitude,1.2222661411427806,-1.9557576145745434,1.3062160452966785
112.391,Gravity,-0.31652188301086426,-0.9398757219314575,0.12824736535549164
112.392,Magnetic-field,-0.8085713386535645,-45.62968444824219,-4.547271728515625,high
112.393,Bluetooth,-86
112.399,Altitude,-0.04227447509765625,102.53521728515625
112.458,Bluetooth,-79
112.497,Bluetooth,-70
112.498,Bluetooth,-70
112.534,Bluetooth,-78
112.536,Bluetooth,-79
112.637,Accelerometer,-0.3021697998046875,-0.8945159912109375,0.1102447509765625
112.639,Gyroscope,0.15663833916187286,-0.10176178067922592,-0.2749652564525604
112.640,Attitude,1.2286391615223224,-2.017962935862155,1.3830370782270938
112.641,Gravity,-0.30253028869628906,-0.9420331120491028,0.14508302509784698
112.642,Magnetic-field,-0.03992176055908203,-45.97721862792969,-3.8818130493164062,high
112.643,Bluetooth,-68
112.670,Bluetooth,-79
112.673,Bluetooth,-79
112.705,Bluetooth,-69
112.707,Bluetooth,-68
112.774,Bluetooth,-68
112.878,Bluetooth,-69
112.880,Bluetooth,-68
112.887,Accelerometer,-0.3622589111328125,-0.925140380859375,0.1300048828125
112.889,Gyroscope,0.05594289302825928,0.20301063358783722,-0.05331621691584587
112.890,Attitude,1.2334816166420877,-2.0451415919963676,1.4578590106652203
112.891,Gravity,-0.29441502690315247,-0.9436467885971069,0.15116576850414276
112.892,Magnetic-field,0.8473005294799805,-45.83998107910156,-3.071380615234375,high
112.915,Bluetooth,-66
112.917,Bluetooth,-68
112.953,Bluetooth,-71
112.955,Bluetooth,-72
112.993,Bluetooth,-66
112.995,Bluetooth,-67
113.022,Bluetooth,-68
113.024,Bluetooth,-68
113.057,Bluetooth,-65
113.091,Bluetooth,-68
113.093,Bluetooth,-67
113.130,Bluetooth,-68
113.132,Bluetooth,-68
113.136,Accelerometer,-0.317352294921875,-0.951507568359375,0.15643310546875
113.138,Gyroscope,-0.16723613440990448,0.09758221358060837,-0.16643957793712616
113.140,Attitude,1.2607548934615076,-1.9603583671485372,1.3985803461449322
113.141,Gravity,-0.28223881125450134,-0.95232093334198,0.11587118357419968
113.141,Magnetic-field,1.3311080932617188,-45.44374084472656,-3.6821365356445312,high
113.200,Bluetooth,-63
113.202,Bluetooth,-63
113.241,Bluetooth,-68
113.243,Bluetooth,-69
113.280,Bluetooth,-69
113.282,Bluetooth,-69
113.318,Bluetooth,-63
113.320,Bluetooth,-62
113.351,Bluetooth,-71
113.353,Bluetooth,-69
113.381,Bluetooth,-72
113.387,Accelerometer,-0.3042449951171875,-0.938995361328125,0.077362060546875
113.389,Gyroscope,-0.03454945608973503,-0.14879480004310608,-0.0921405777335167
113.390,Attitude,1.2878597461573222,-1.9874745369007558,1.411308148973057
113.391,Gravity,-0.25528955459594727,-0.9602397680282593,0.11298966407775879
113.392,Magnetic-field,2.671292304992676,-45.95542907714844,-4.386810302734375,high
113.401,Altitude,-0.095123291015625,102.5358657836914
113.483,Bluetooth,-63
113.485,Bluetooth,-63
113.514,Bluetooth,-70
113.515,Bluetooth,-70
113.579,Bluetooth,-78
113.580,Bluetooth,-78
113.618,Bluetooth,-66
113.620,Bluetooth,-66
113.637,Accelerometer,-0.196380615234375,-0.8985748291015625,0.13275146484375
113.638,Gyroscope,0.03187777101993561,0.2563532292842865,-0.1690382957458496
113.640,Attitude,1.3278425325764345,-1.955556853849257,1.4441539218510338
113.641,Gravity,-0.22298173606395721,-0.9706315994262695,0.09029494971036911
113.642,Magnetic-field,4.659700393676758,-45.967376708984375,-4.365997314453125,high
113.758,Bluetooth,-72
113.761,Bluetooth,-74
113.790,Bluetooth,-64
113.792,Bluetooth,-63
113.864,Bluetooth,-70
113.866,Bluetooth,-71
113.887,Accelerometer,-0.2718505859375,-0.9833221435546875,0.0511016845703125
113.888,Gyroscope,0.038536738604307175,0.011559983715415001,-0.1293627768754959
113.890,Attitude,1.3701271945396087,-2.0509911688765614,1.5579434882269811
113.890,Gravity,-0.17678231000900269,-0.9799334406852722,0.09207857400178909
113.891,Magnetic-field,6.981903076171875,-45.745086669921875,-3.6195068359375,high
113.903,Bluetooth,-64
113.905,Bluetooth,-64
113.938,Bluetooth,-77
113.940,Bluetooth,-77
114.010,Bluetooth,-76
114.012,Bluetooth,-78
114.046,Bluetooth,-71
114.081,Bluetooth,-72
114.083,Bluetooth,-71
114.137,Accelerometer,-0.166168212890625,-0.9743194580078125,0.1371307373046875
114.139,Gyroscope,-0.02622840739786625,0.11247488111257553,-0.139982670545578
114.141,Attitude,1.416215754131849,-2.071267629848939,1.6003294763248288
114.142,Gravity,-0.13508228957653046,-0.9880762100219727,0.07387848198413849
114.143,Magnetic-field,9.472555160522461,-45.41810607910156,-4.469818115234375,high
114.150,Bluetooth,-65
114.152,Bluetooth,-66
114.180,Bluetooth,-77
114.182,Bluetooth,-77
114.212,Bluetooth,-71
114.214,Bluetooth,-71
114.249,Bluetooth,-66
114.387,Accelerometer,-0.1708526611328125,-1.0057373046875,0.0781402587890625
114.389,Gyroscope,0.0015462313313037157,-0.09641016274690628,0.1534643918275833
114.391,Attitude,1.3813255641677222,-2.0368693975346117,1.5423549478226266
114.392,Gravity,-0.1682504117488861,-0.9821040630340576,0.08463593572378159
114.392,Magnetic-field,7.758649826049805,-45.74024963378906,-4.674873352050781,high
114.400,Altitude,-0.11626434326171875,102.53614044189453
114.431,Bluetooth,-65
114.433,Bluetooth,-66
114.464,Bluetooth,-74
114.466,Bluetooth,-74
114.562,Bluetooth,-67
114.595,Bluetooth,-67
114.596,Bluetooth,-67
114.628,Bluetooth,-70
114.630,Bluetooth,-71
114.637,Accelerometer,-0.1491241455078125,-0.9962310791015625,0.0951690673828125
114.638,Gyroscope,-0.013343768194317818,0.008980445563793182,0.12682080268859863
114.640,Attitude,1.3581558195867611,-1.9389918690792938,1.4352770271803643
114.641,Gravity,-0.19689762592315674,-0.9774770736694336,0.07596087455749512
114.642,Magnetic-field,6.079397201538086,-46.00244140625,-4.623161315917969,high
114.699,Bluetooth,-77
114.701,Bluetooth,-77
114.771,Bluetooth,-70
114.773,Bluetooth,-70
114.778,Activity,494100.158254,stationary,0
114.807,Bluetooth,-79
114.837,Bluetooth,-67
114.840,Bluetooth,-67
114.871,Bluetooth,-70
114.887,Accelerometer,-0.199737548828125,-0.972808837890625,0.05340576171875
114.889,Gyroscope,-0.013145096600055695,-0.004160390235483646,0.11335106194019318
114.891,Attitude,1.3312927969915085,-1.8813076323741722,1.3726688550532027
114.892,Gravity,-0.22587580978870392,-0.9714558720588684,0.07248159497976303
114.893,Magnetic-field,4.614803314208984,-46.12028503417969,-5.0726318359375,high
114.910,Bluetooth,-67
114.912,Bluetooth,-67
114.946,Bluetooth,-71
114.947,Bluetooth,-69
114.985,Bluetooth,-79
114.987,Bluetooth,-79
115.015,Bluetooth,-66
115.017,Bluetooth,-66
115.048,Bluetooth,-71
115.080,Bluetooth,-70
115.082,Bluetooth,-70
115.085,Heading,269.1961669921875,283.59002685546875,15.855828285217285,4.107583045959473,-46.14019775390625,-4.37359619140625
115.097,Activity,494100.47851100005,,2
115.115,Bluetooth,-79
115.117,Bluetooth,-79
115.136,Accelerometer,-0.2228240966796875,-0.9847869873046875,0.0824127197265625
115.138,Gyroscope,0.09757103025913239,0.04799362272024155,0.08967715501785278
115.140,Attitude,1.305651943394135,-1.9009674325580725,1.409170174927454
115.141,Gravity,-0.24789460003376007,-0.9650546908378601,0.08495746552944183
115.142,Magnetic-field,3.590421676635742,-46.376922607421875,-3.5854415893554688,high
115.189,Bluetooth,-65
115.192,Bluetooth,-64
115.370,Bluetooth,-64
115.372,Bluetooth,-64
115.387,Accelerometer,-0.2424468994140625,-0.9655303955078125,0.095916748046875
115.389,Gyroscope,0.10430962592363358,0.02533172257244587,0.09214270859956741
115.391,Attitude,1.2785236626491823,-1.9400123442827066,1.4598853016958515
115.392,Gravity,-0.2687121033668518,-0.9575915336608887,0.10398123413324356
115.392,Magnetic-field,2.5280914306640625,-46.426788330078125,-3.1576919555664062,high
115.404,Altitude,-0.14797210693359375,102.53651428222656
115.407,Bluetooth,-72
115.409,Bluetooth,-72
115.442,Bluetooth,-74
115.443,Bluetooth,-75
115.474,Bluetooth,-63
115.507,Bluetooth,-76
115.551,Bluetooth,-62
115.552,Bluetooth,-61
115.590,Bluetooth,-75
115.637,Accelerometer,-0.2667388916015625,-0.951202392578125,0.1050262451171875
115.639,Gyroscope,0.0005203816690482199,-0.05694957077503204,0.04815128445625305
115.641,Attitude,1.2654248849526428,-1.9509420750179307,1.460499634335762
115.641,Gravity,-0.2791845202445984,-0.9537353515625,0.11155703663825989
115.642,Magnetic-field,2.145073890686035,-46.480194091796875,-2.7204818725585938,high
115.658,Bluetooth,-62
115.660,Bluetooth,-61
128.746,Bluetooth,-71
128.851,Bluetooth,-70
128.853,Bluetooth,-69
128.870,Accelerometer,0.218658447265625,-0.573272705078125,-0.7655029296875
128.872,Gyroscope,0.005197425372898579,-0.0521036796271801,0.012624715454876423
128.874,Attitude,0.6183877146687996,0.265781506279238,-1.7229442220736841
128.875,Gravity,0.21402187645435333,-0.5797222256660461,-0.7862040400505066
128.875,Magnetic-field,8.229647636413574,-13.205978393554688,-43.655052185058594,high
128.962,Bluetooth,-70
128.992,Bluetooth,-71
128.994,Bluetooth,-71
129.120,Accelerometer,0.2079925537109375,-0.5453033447265625,-0.7868194580078125
129.122,Gyroscope,0.45306041836738586,0.010494984686374664,0.0909394919872284
129.124,Attitude,0.7770211818231452,0.2857780729078949,-1.748140546054833
129.124,Gravity,0.20099911093711853,-0.7011586427688599,-0.6840877532958984
129.125,Magnetic-field,8.570503234863281,-19.355514526367188,-41.352210998535156,high
129.129,Altitude,0.0,102.53507995605469
129.135,Bluetooth,-75
129.136,Bluetooth,-75
129.210,Bluetooth,-65
129.275,Bluetooth,-64
129.303,Bluetooth,-82
129.306,Bluetooth,-83
129.371,Accelerometer,0.1983795166015625,-0.670867919921875,-0.713623046875
129.372,Gyroscope,-0.27525821328163147,0.12526817619800568,0.10621458292007446
129.374,Attitude,0.8607697704513089,0.30260399277855854,-1.7432590245187405
129.374,Gravity,0.1942569613456726,-0.7583445906639099,-0.6222361326217651
129.375,Magnetic-field,8.736777305603027,-23.434478759765625,-39.2164306640625,high
129.378,Bluetooth,-64
129.380,Bluetooth,-65
129.540,Bluetooth,-67
129.542,Bluetooth,-67
129.577,Bluetooth,-75
129.615,Bluetooth,-74
129.617,Bluetooth,-73
129.621,Accelerometer,0.1792449951171875,-0.7126007080078125,-0.62908935546875
129.622,Gyroscope,-0.242403045296669,0.07824340462684631,0.010371946729719639
129.624,Attitude,0.7938040699855726,0.29104584318006155,-1.715345382227308
129.625,Gravity,0.20119450986385345,-0.7130256295204163,-0.6716511249542236
129.625,Magnetic-field,9.220907211303711,-20.4332275390625,-40.876991271972656,high
129.653,Bluetooth,-75
129.655,Bluetooth,-74
129.721,Bluetooth,-76
129.723,Bluetooth,-76
129.793,Bluetooth,-65
129.795,Bluetooth,-63
129.870,Accelerometer,0.1874237060546875,-0.7229156494140625,-0.6897125244140625
129.872,Gyroscope,1.1544626951217651,-0.08350474387407303,0.1543794572353363
129.874,Attitude,0.9824612072157767,0.3018535681856398,-1.7463676890790114
129.875,Gravity,0.16498933732509613,-0.8318657875061035,-0.5298847556114197
129.876,Magnetic-field,7.8775482177734375,-27.693466186523438,-36.437461853027344,high
129.879,Bluetooth,-72
129.899,Bluetooth,-77
129.899,Bluetooth,-76
129.930,Bluetooth,-76
129.970,Bluetooth,-72
129.972,Bluetooth,-72
130.004,Bluetooth,-63
130.006,Bluetooth,-63
130.035,Bluetooth,-74
130.037,Bluetooth,-74
130.054,Heading,344.6505126953125,359.04437255859375,15.915773391723633,6.732474327087402,-30.945205688476562,-34.381309509277344
130.122,Accelerometer,0.1638641357421875,-0.837188720703125,-0.4558258056640625
130.123,Gyroscope,1.913947582244873,-0.19285467267036438,0.4743345379829407
130.124,Attitude,1.3390593824530523,0.3759209211879058,-1.8476142229523795
130.125,Gravity,0.08431780338287354,-0.9732689261436462,-0.21363015472888947
130.125,Magnetic-field,4.772374153137207,-38.08323669433594,-26.580352783203125,high
130.129,Altitude,-0.0422821044921875,102.53555297851562
130.140,Bluetooth,-68
130.143,Bluetooth,-67
130.177,Bluetooth,-64
130.207,Bluetooth,-64
130.208,Bluetooth,-65
130.249,Bluetooth,-61
130.251,Bluetooth,-60
130.281,Bluetooth,-63
130.314,Bluetooth,-64
130.316,Bluetooth,-64
130.352,Bluetooth,-61
130.354,Bluetooth,-61
130.371,Accelerometer,0.0010528564453125,-0.6633453369140625,-0.03521728515625
130.372,Gyroscope,-0.5713481903076172,0.2506631016731262,-0.002968891989439726
130.374,Attitude,1.5224752984686856,0.2734521638178695,-1.789243056671704
130.375,Gravity,0.013043277896940708,-0.9988327622413635,-0.046503696590662
130.375,Magnetic-field,1.6970386505126953,-43.08982849121094,-18.271987915039062,high
130.460,Bluetooth,-65
130.489,Bluetooth,-65
130.491,Bluetooth,-65
130.530,Bluetooth,-62
130.532,Bluetooth,-62
130.570,Bluetooth,-64
130.572,Bluetooth,-65
130.620,Accelerometer,-0.0699005126953125,-0.934478759765625,-0.069549560546875
130.622,Gyroscope,0.3328932821750641,-0.006839530076831579,-0.03737000748515129
130.623,Attitude,1.5486138171040043,2.0237765145367965,2.742008121468843
130.624,Gravity,0.01994222402572632,-0.9997539520263672,0.009706597775220871
130.625,Magnetic-field,1.702763557434082,-43.79119873046875,-16.221343994140625,high
130.641,Bluetooth,-66
130.643,Bluetooth,-67
130.674,Bluetooth,-65
130.676,Bluetooth,-66
130.741,Bluetooth,-65
130.743,Bluetooth,-65
130.779,Bluetooth,-63
130.808,Bluetooth,-64
130.810,Bluetooth,-63
130.846,Bluetooth,-62
130.849,Bluetooth,-62
130.871,Accelerometer,0.01287841796875,-0.990386962890625,0.0411834716796875
130.873,Gyroscope,0.0036312201991677284,0.007635016459971666,-0.02743109129369259
130.874,Attitude,1.5355919725144833,2.1757782587041836,2.5859592642944693
130.875,Gravity,0.028950292617082596,-0.9993804097175598,0.02001841925084591
130.876,Magnetic-field,1.9939022064208984,-44.039825439453125,-16.21527099609375,high
130.884,Bluetooth,-63
130.886,Bluetooth,-64
130.956,Bluetooth,-63
130.958,Bluetooth,-63
130.988,Bluetooth,-65
130.990,Bluetooth,-65
131.029,Bluetooth,-63
131.068,Bluetooth,-66
131.121,Accelerometer,-0.002960205078125,-0.9857635498046875,0.0274505615234375
131.123,Gyroscope,0.09110593795776367,0.06937721371650696,0.093349389731884
131.124,Attitude,1.5223098306889986,2.3990882011887424,2.3582759771399404
131.125,Gravity,0.03276970237493515,-0.9988247752189636,0.03570880368351936
131.126,Magnetic-field,2.279810905456543,-44.10968017578125,-15.211021423339844,high
131.130,Altitude,-0.07927703857421875,102.53601837158203
131.141,Bluetooth,-63
131.144,Bluetooth,-64
131.221,Bluetooth,-63
131.223,Bluetooth,-63
131.256,Bluetooth,-62
131.258,Bluetooth,-62
131.292,Bluetooth,-66
131.295,Bluetooth,-68
131.331,Bluetooth,-61
131.333,Bluetooth,-60
131.367,Bluetooth,-61
131.371,Accelerometer,-0.0091400146484375,-0.9902191162109375,0.0476226806640625
131.373,Gyroscope,-0.1452871561050415,-0.09142684936523438,0.03111823834478855
131.374,Attitude,1.5254167848570084,1.534829681916018,-3.094933766957845
131.375,Gravity,0.04533004388213158,-0.9989705085754395,-0.0016310729552060366
131.376,Magnetic-field,2.0814409255981445,-43.78800964355469,-16.82275390625,high
131.402,Bluetooth,-62
131.404,Bluetooth,-60
131.435,Bluetooth,-62
131.620,Accelerometer,0.0416412353515625,-0.984710693359375,0.00506591796875
131.622,Gyroscope,-0.38388827443122864,0.030470823869109154,-0.08426454663276672
131.623,Attitude,1.4688195538418212,0.6299336293676921,-2.1925023540562587
131.624,Gravity,0.05996875837445259,-0.994804859161377,-0.08226019144058228
131.624,Magnetic-field,2.7444658279418945,-42.51283264160156,-19.396377563476562,high
131.653,Bluetooth,-61
131.654,Bluetooth,-61
131.790,Bluetooth,-61
131.793,Bluetooth,-62
131.824,Bluetooth,-62
131.827,Bluetooth,-61
131.866,Bluetooth,-61
131.868,Bluetooth,-62
131.871,Accelerometer,0.043304443359375,-0.9982757568359375,-0.0504608154296875
131.873,Gyroscope,-0.6382337212562561,-0.2012162059545517,0.006874683778733015
131.874,Attitude,1.335274888272949,0.2644568503144029,-1.8386655801600615
131.875,Gravity,0.060994189232587814,-0.9723927974700928,-0.22523745894432068
131.876,Magnetic-field,2.282197952270508,-39.05903625488281,-26.08197784423828,high
131.905,Bluetooth,-62
131.907,Bluetooth,-62
131.954,Heading,349.6792297363281,4.073103904724121,15.913000106811523,2.160740852355957,-39.09248352050781,-25.97382354736328
131.975,Bluetooth,-62
132.121,Accelerometer,0.02008056640625,-0.954620361328125,-0.2757415771484375
132.123,Gyroscope,0.765856921672821,-0.483158677816391,-0.13799461722373962
132.125,Attitude,1.4258462112787935,0.628555396074854,-2.2536506032492762
132.126,Gravity,0.08492884039878845,-0.989513099193573,-0.1168363094329834
132.127,Magnetic-field,2.173736572265625,-41.373291015625,-21.732582092285156,high
132.131,Altitude,-0.1056976318359375,102.53631591796875
132.154,Bluetooth,-62
132.156,Bluetooth,-61
132.195,Bluetooth,-61
132.197,Bluetooth,-61
132.204,Heading,354.7284240722656,9.122284889221191,15.918481826782227,3.387481689453125,-41.93382263183594,-20.253646850585938
132.231,Bluetooth,-60
132.233,Bluetooth,-60
132.263,Bluetooth,-64
132.365,Bluetooth,-59
132.367,Bluetooth,-59
132.371,Accelerometer,0.0737762451171875,-0.9752655029296875,-0.0576324462890625
132.373,Gyroscope,-0.5341792702674866,0.08547921478748322,0.08002958446741104
132.375,Attitude,1.3805188410720888,0.5608134756221655,-2.1653021767636282
132.375,Gravity,0.1005939245223999,-0.9819517731666565,-0.1601601541042328
132.376,Magnetic-field,3.552204132080078,-40.909271240234375,-23.239646911621094,high
132.468,Bluetooth,-63
132.470,Bluetooth,-63
132.508,Bluetooth,-61
132.511,Bluetooth,-62
132.537,Bluetooth,-62
132.538,Bluetooth,-63
132.572,Bluetooth,-62
132.610,Bluetooth,-65
132.612,Bluetooth,-65
132.621,Accelerometer,0.1065826416015625,-0.9906463623046875,-0.19561767578125
132.623,Gyroscope,-0.04297862574458122,0.07668385654687881,0.04584098979830742
132.624,Attitude,1.379128192575905,0.49064449523207365,-2.0694378908630697
132.625,Gravity,0.08976098150014877,-0.9816878437995911,-0.16802367568016052
132.626,Magnetic-field,3.6322021484375,-40.48191833496094,-23.452590942382812,high
132.646,Bluetooth,-61
132.648,Bluetooth,-62
132.688,Bluetooth,-62
132.690,Bluetooth,-61
155.450,Bluetooth,-61
155.452,Bluetooth,-61
155.519,Bluetooth,-63
155.522,Bluetooth,-64
155.560,Bluetooth,-68
155.563,Bluetooth,-68
155.599,Bluetooth,-61
155.601,Bluetooth,-59
155.634,Bluetooth,-66
155.636,Bluetooth,-66
155.639,Accelerometer,-0.1331634521484375,-0.9846038818359375,-0.12713623046875
155.640,Gyroscope,-0.10457620769739151,0.09696435928344727,-0.2292177379131317
155.642,Attitude,1.3898144265221746,-0.4514266658150007,-1.8447176575298971
155.643,Gravity,-0.0785229429602623,-0.9836674332618713,-0.16196447610855103
155.643,Magnetic-field,-13.544097900390625,-35.521026611328125,-18.906532287597656,high
155.668,Bluetooth,-62
155.740,Bluetooth,-68
155.742,Bluetooth,-69
155.776,Bluetooth,-60
155.778,Bluetooth,-59
155.814,Bluetooth,-65
155.849,Bluetooth,-68
155.851,Bluetooth,-67
155.891,Accelerometer,-0.0370330810546875,-0.9720611572265625,-0.1300811767578125
